feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.9176954580863461,-2.0106872467638555,2.2206510186188053,-0.8861510699474316,-1.7875747605602368,-1.0364170226273808,2.893758334780453,0.25241821119448815,2
0.4281326443157667,0.19946279938255007,1.2344101409517398,-1.6807725660700514,-0.8204398069752781,0.6173072550605017,1.5637316146384292,0.72978040227595,3
-0.8828771309033863,-1.072394107516408,1.3049237807952636,-4.239702727919235,0.7229938881502895,0.20031356913256881,-2.1298237224650576,-0.44681547260263865,1
-2.8619315889732087,0.23186749483308866,-0.8972578804529041,1.3737800534223379,-2.225902404359469,-3.538538910807522,1.3465471426665663,-0.41960245232376137,3
-5.165395834107899,0.9879158751999887,-0.9941686612331342,2.8302736634207117,0.16238113836270895,-1.7167090725808323,0.9661662951995935,-2.2031280344017796,3
1.2780986822722058,0.5648548759553809,-1.772194257846461,-1.5422098910161517,1.34537852744339,-2.9670991953565666,0.06702736111805307,-2.677179363968609,2
-0.36555670308969535,-3.4416213985346102,-1.1507029187331832,-1.2130134699576558,-1.0052040293043234,1.1441094702867245,-0.6176452323434071,-1.165995602901579,1
0.48989406255546086,1.1530936880035496,-0.31112721577460944,1.5075155598360568,-1.5462531211846287,-0.29078748417129474,0.6230238178199438,0.7647534145075182,3
-2.3686274675905628,0.9131344382293967,1.3836264993478156,1.662173926817776,-2.558510500682849,2.16511599480888,0.7346233010218703,-1.7591018610148264,0
-0.07165504802336242,-1.9169752154278883,-0.18261154035476146,-2.253035792520361,-0.7026394396013089,-0.8626369612985845,-2.6294488113435985,-1.6631563669167404,1
-1.2475408441909221,-1.548935118245291,-4.17495890055896,0.9059142675401115,2.270780906146894,0.6202104419822629,1.4270221481084815,-1.1776176706591954,2
-2.9074659850317275,-1.258091405625809,1.4618774131459213,-0.6208208977234595,-0.2726169089871816,1.2633862194001049,0.7681428403212693,1.1394218387974488,2
-0.017991613788333805,0.7185108363167341,-1.3094545973322211,-2.729916891251965,-0.5314656288718969,-0.7450252114738318,-1.5771329512463352,1.2179724393305833,3
-5.154856496879475,-1.9143447105117635,1.2916969180418008,2.210773011467786,-0.27607872006973055,-0.7237034923369121,2.7868437321479753,0.8167172619811952,3
-1.303854665879507,1.2949156551334553,0.6857810161113564,0.34852240383895894,3.6943313852546393,1.864429781300181,2.3530464322494433,-2.6986358792159946,0
-2.689730556508022,0.5262010908726577,-0.005245371465337767,-0.9894735804134208,1.2884735429001515,-1.0487645327416106,1.476698676403751,-1.4989694529741089,1
2.7209516038403305,1.167894941589889,-0.5660037197722971,-3.0495173529672783,-1.8653167072245822,1.1623448655935487,-0.9779917757698829,0.7784703550910461,3
-2.36711480981496,-0.20078671570669782,2.3219510661971507,-0.6045156151961852,-0.4549752520372574,-0.7587023671363724,-0.2978798764825763,0.8311373641206414,0
2.5994477246988628,0.49729448645619256,-0.07002735123093706,1.5494974831113857,1.5363249714644889,2.794650147500068,1.587114037770021,-4.229427323842666,1
1.6082890120505262,-0.8693417630557241,1.6182581433430365,-2.6149761289784177,0.21491624709191048,1.3637256217886862,0.9849966630775436,0.6968189156507507,0
-0.718903590656014,-4.469580897271586,-0.02550093498905559,-1.0381850001094945,0.6685999594531054,-4.281838310647597,3.480672905017112,-1.9433301408474046,2
-0.8245669577869039,-2.261657984991274,-1.2668831911333147,-0.5850135175281719,-0.6954331128491779,-0.20464822499723612,2.252662662497438,1.5978957267273333,0
0.5579438910127712,0.892446882338119,3.333995520794357,-0.6767020878147697,-2.5585630287092878,-0.07980713684615637,2.4795919387087757,2.350104927675719,2
-1.6707124647558218,2.4455267711042428,-0.6976167979440744,0.34810053044595457,2.964442616443991,1.153532780268379,1.516865461874825,-2.244693393187532,0
-1.4314488384729396,2.1145588869662637,3.1675913600200523,-2.6213785463362993,-0.5150072425266314,2.1549332719423786,0.7699428307874354,-2.2250884723428497,1
0.9938065572267216,-2.478001459514223,0.7355691309004547,0.10162738711262365,-1.0252744204949922,0.7032413703985909,1.5719243355679922,0.7888818066447278,1
