feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.588671533639388,2.4265369382158646,-4.018863823413815,-0.19023268686335837,-1.2933981038436428,4.989139359678883,-3.396158108279482,1.5958821389908513,-3.0798097358311116,2.2387135866555,-2.5703055624506765,0.6071332912295904,1.238635232416729,-0.3702498194549785,-0.2643164146905279,3.0827728637454808,0
-0.10135155229955117,0.7755248532912631,-1.4146968949093597,-1.0361613001763528,-1.7608717327536942,0.44079003791867355,-1.147475224553075,1.0231285766642344,-0.5765796126682183,-0.5462798504322839,2.923984068027377,-0.3319109413516057,5.806066854546787,-0.7315272142840247,-3.0455448674423025,1.4938922350467525,0
3.01830172803061,0.34475674257520605,-1.9012557237938994,0.30018775936462727,-1.127977364652578,2.898585815705659,2.526425397571749,1.3572959125835917,-2.379031602097551,-2.5260997682414468,0.553870743058265,1.0484985416846793,3.243810797941799,-1.9045365288864582,2.5519966129524874,5.357878770057323,1
2.4412790085046554,-3.425601320075182,1.6730963451808634,4.185552704852444,-1.5782279567452977,1.3082393118466646,2.2271226355089553,-2.2485144082200765,-2.5649146614574545,6.860840782715553,3.0233881908614935,-3.402365287081823,2.183260902443224,-2.8653841816403482,-2.19983381962963,-3.228195360472382,1
-5.088584315189365,1.8817294904280004,1.21969289178459,0.12103407582438674,3.3390657371837125,0.11193590629104377,1.4053951085285603,0.597932281235775,-3.163813890349411,-1.1410774342624876,-2.1294664831397436,1.150924355768531,3.1755659853347105,-0.2785033141317401,2.482307070501812,-1.5233950638747378,3
2.6432420112384998,4.462174331401032,-1.481072621893483,-1.3005345474354222,-0.14264314396532296,1.4489684818040764,1.6202372289279388,-2.0017931816135435,2.0067090219092742,0.79936423880477,-1.5267589844910956,-0.19733833901786868,1.2118899640514342,0.6826445777458334,-2.04426320012161,-1.8030073950076888,3
-0.7631108512181973,1.320835518535039,3.5761920928583937,-0.8614959942580549,4.9695064489977625,0.10090579152154155,-2.1919498260688037,-5.772710189623875,-5.862895524043688,-2.319433011839114,-0.7027202317389889,-0.9276465545467216,1.8073131764483046,2.718126585003255,1.5737925145649911,-1.6620771163586783,3
4.2805619351551165,-4.7122361756891245,-3.745403269297773,4.532498126543201,-1.0421259128562355,-0.357667817789753,5.205879619486694,2.656413302290905,-1.641449039983987,-1.2031017012752967,1.632759171847777,-2.3620679901378194,9.319019681392858,-3.8148167283487555,1.017554632044776,3.1755792777265466,2
2.9982858329667144,-4.093048723500561,1.4833420313735952,3.8447354868966412,-1.8424105947601848,1.645902846403657,4.427862738319809,1.6505699237210019,-0.7847478711956848,-3.367998451103352,0.5309464494193614,-1.6324593535257255,1.8893638111003979,-3.1838714099284786,-1.1806774649291625,2.401232831975172,2
-0.8301075558317748,-1.6216989525066765,-2.5209972192026946,-0.9666130333321993,4.743106265780364,0.5716150924863628,2.9502463297695334,-1.197945779086922,-4.114001646663253,-1.5119743188299517,-5.176477638556214,-1.9147745889982222,0.49022317268489557,-2.2312363501054335,-5.537633629275758,1.8117808703074383,2
-0.17744390247074837,-0.9607993676399742,-2.2235681220317343,-1.465175039786978,2.1677847625661926,-0.26731394789487184,-3.454281534213662,4.125380917752125,-0.6557063033103865,-3.0623704815773163,-2.22347329723325,4.057757347911568,0.6184948660627808,-2.3710788763312554,0.9793928762325913,2.1614819915602306,2
1.0375704472913854,4.586718953258876,0.7589036927807873,2.1399541618005107,1.3599448774074445,-1.329766992317381,-1.9001210701292117,-0.2700395291570603,-4.216350901331683,-1.6262204190437481,0.9204970848662061,-1.3977642237807966,2.9467915854592905,-1.5969783831822255,0.6517791680363614,1.3260877000977946,0
-0.8405028546991001,2.88734010502683,-0.6107685036949846,-1.2046666616186577,2.4510967993054393,1.906582008314539,-5.613821146438394,1.6489400081705177,-3.4694172847727565,0.35192983250881116,-0.8317808522358374,-0.8588361051546037,3.3873404077247358,-1.3847127746798646,-1.4219257075042209,0.1837713285458562,0
0.8832763711570927,0.6800170576627054,1.9280781228804793,-3.7308211251405567,1.378217533420516,1.9502185467149804,-1.8916258167261422,1.1651203778450792,-3.963194313655484,-3.2286935780150654,2.3640677179459892,-0.18976083474973793,3.4721830796895072,-0.47732598608680443,-0.48067794513222806,3.0753132226322673,1
6.585634953849032,1.1709061793624582,0.5584293103956353,-1.5726522948374426,0.7297322442192342,-5.367792694762431,0.0877657167715662,-4.021505305761711,0.5843485881472699,7.107743925076983,-1.24846484712902,3.157685738004475,3.5709588197590434,5.8678888488724,4.4838877494643175,-2.82064385535768,3
-0.803048043783662,0.5454977670892025,0.44968990010407306,2.3162033072916657,0.1514220971813227,0.7859419665044527,-3.4837211892428437,-2.09541406748925,-2.182374677542262,-2.515170105638991,-2.966319297829254,-2.07795270978553,1.7476762390918363,-2.040302530862313,-1.200480709887445,-2.054590684589035,0
-1.7512402569136438,0.08476028539199854,1.6829665321792193,-4.2989893165792115,-1.2840342411505157,2.9422311573285764,-1.4630403343757592,2.301430899548761,5.286548289059248,-1.1630445468615287,2.704336798762606,-3.570986558235669,0.9594108502433045,-2.2314308257798894,-1.3595715856867456,-0.9244237982711938,3
-1.7977036129540795,-0.3842224463028461,1.8587092904517282,2.9847603935900366,-3.0678814880322607,0.6969372013119086,4.492687041837844,2.1642817776286902,0.8946101013428371,2.6988228324910866,3.480866198497049,3.0058285125440785,-1.9974297214674697,-2.0792183512237816,-3.7606931305662448,-2.166948028877794,2
-0.352503917712748,0.12394278612252962,0.1326735198656117,-1.9017751531854832,-0.09100593534588297,1.9268627763698833,-2.62553407432791,-3.0112337533748703,-0.9165691273572834,-1.1135451706243589,-2.034105149086799,2.1979439466810904,1.4452933586177563,1.4814695669235725,3.06395509675509,-1.992943415500205,3
