feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
1.8487189059918143,-3.9795477048420795,1.6137806118599052,1.1628035594028783,2.7871690639679,-1.640172973352069,-3.069414229259113,-6.754553982378698,-5.638813223151048,2.140281113224238,-0.05319761577717186,-4.0108818957867385,-1.3507536086976601,1.5255072616232916,-4.363451176347834,2.5025457784279457,-2.126190559596093,-3.7203678773946494,-1.2115109515171945,-2.739869987794582,9.424994749284203,0.7045262757393929,-3.5573358591702045,-9.058328457273886,1.608693384126609,3.059098299016026,3.6341930880368425,6.7275291321655395,3.814582120747991,-8.67634325869977,9.99606922970681,1.8022448499611068,0.04843158173103734,-0.6951295051552782,-0.032178095603000334,-3.299808366877126,-3.927099229023083,5.459786606264176,-3.568356958975107,-0.7301087377329774,-4.741343867382587,8.822851751324093,8.338104829649193,-2.7519337162212,-0.8940319495838915,-1.0388667191876704,7.520055111893402,-3.9869959846506804,2.282338154287695,7.23755355262026,1.8483406330657637,2.3597036007628525,7.839643647818157,5.471815553791626,-3.482715251038086,0.5591354210734589,6.319150176272857,-4.800750571997717,-1.9408483333780424,-0.9080713410612649,5.074442744661116,7.814417288792634,3.1426763291247397,2.263797448220061,0
0.14026732505270045,-5.35612464195589,0.9065650799747822,5.328304953967161,-2.842335763426566,4.530284846857088,11.859947052026985,9.236297109141901,-2.3398638570139934,-7.01395277249641,-1.2231140332116852,-6.46986085242976,-5.539485651326904,2.5983316326569126,2.880648120367545,-0.6833585534162221,5.238834107303584,6.0368469703948,-0.20951211415009152,0.3485257853708049,5.434087943381516,5.292839859224661,9.338696746031003,4.636321528440901,1.8586856690285223,7.319553008544004,-1.1444027919936404,5.289318417328049,2.9036301064056618,-0.9813194001570129,-7.681350363531942,-4.336618172014957,-3.610971188486583,5.144252798276183,1.4180714568357673,-4.22045691921717,-4.651931370758753,-1.0229068701962103,-2.2726788938104536,-0.9175750543317871,-2.232481705978784,-0.3380505130458895,1.1482468320373003,1.0250085591065823,7.068758639228191,3.3726530584480248,-1.1360503664260335,0.32033234045017933,4.596620065088937,-7.055541887844483,2.7721207286422165,5.452281776313504,1.864659723532907,-9.867008534597128,3.936775210623796,2.074689724755233,6.991944395957071,1.9737690250413789,-6.863776962142337,-0.5952640197038975,-0.8489187304359349,-12.075674555058125,5.883654893282028,0.5366696915574569,0
-1.4287131583351025,0.784298050337746,-1.4998644817032414,-8.787868177523983,4.380648973416536,-3.0844448795453463,5.746958245902438,-3.5946397645632384,3.4441006890758157,1.8479796073255526,-1.0699619060050378,8.461871601248632,0.800693729998285,-3.6979679918228547,1.8724687346171915,-0.7215861051972698,0.8071084457742921,-5.2144041873365845,0.8610701703285303,-2.1565451407787277,1.6971380981864108,0.8107230838966124,-5.55728392691955,-3.5063990203331374,0.30538427717576955,3.3681563632529183,-0.46805574170485365,2.5960611995178944,5.074008573526902,-4.44044991085468,-2.48127611562912,5.690931144118061,-0.4173918360286364,2.876061070978854,-5.452801987146029,6.192453300962705,-0.8461786626967511,0.14269999627258623,8.59954316820152,-3.196028513268266,7.901093933135725,7.423140985926694,-3.533682120508955,-6.453440587065034,1.7783161695652918,-5.313797046777031,-6.980079748833793,-4.264437605968326,4.870446606008802,2.098240669198982,-11.405665193009991,0.2540074177260361,-0.6736287200500815,-8.346133045159696,-10.286602579592124,-3.19245829761482,14.308529436660972,-1.4104867273475516,5.466655147931356,-9.419721177515955,5.488337239665388,-7.991290343575222,2.299449798667383,2.5805776894636168,1
-3.9004468590291435,-2.706860303049276,-4.95251244198093,-6.623542495581473,-4.164596928339572,6.663865350110348,0.488924471753838,-1.5303171142717233,-10.641587296094276,-3.4795123592849535,-8.917184001079011,0.6227959705973503,2.9382372551336284,-0.9994326117090305,-2.2222577460467985,5.416273314817568,-0.8250574354506996,0.9082127650680945,1.3592517790784018,-3.225236685244989,-10.75502095935393,0.22285463646145143,1.5751767322812165,9.729674790259992,1.6366456332842558,1.314940002602008,-2.9053505186293695,-1.8860340270239662,-2.2298787269621063,8.670487824389214,-7.253555937578679,4.837100035853293,1.3911870259490007,-2.6576267584390143,3.378519313841413,4.238020938275308,2.864823904351983,-1.5312160380376636,5.311543856759006,-2.577397262128353,3.916234900247077,-2.551137100214947,1.5888766167737103,-9.026571314137474,-0.045468472515395875,-6.683152853128601,1.5365712459671932,-0.33268747874950866,-14.410165264933863,-8.764490674762992,-6.447761082956106,4.562643696706293,0.37932922269090064,1.0166824304656066,-0.05601807760888944,2.378167922760867,-3.216999542940918,-2.397779828850167,5.827347750712247,0.06774592703322968,-7.067078574650729,1.3565676748732363,0.6914732983691876,3.4920994843620377,0
11.236875218722883,-1.86940016647588,-2.1157472967371134,1.2442820004833437,-1.864704752290781,-0.04099022785897932,17.254854202616738,5.261262341560454,1.0990505902282952,3.4205669132339507,4.011405247475945,-1.2749421244981431,-2.7246050904274592,-5.2771225477633275,-5.041995879805692,-7.793642458566683,-3.3733622695336374,-4.808474233669761,3.530590372298653,-8.750014170003936,12.3381098262239,1.5665555051293563,-2.4305471787789616,-13.950535209298065,8.948918635728976,0.013648422229134205,3.619167700405452,4.113217384279496,-7.9858255160768525,4.05894847972865,-6.71695401953576,9.527613319233277,4.938754929223618,0.6665323542470545,-3.7615102770734667,3.6553876140579806,-3.6144122929936824,0.5600906759623134,6.043406071450964,-2.476735728466961,0.5120344903980374,8.645750091412758,3.848565528588668,-9.358354265485836,6.9092090944763305,1.955767506022359,2.187600871312349,2.3011639603729557,2.5658810061974227,-3.992765545307104,6.054202814630409,-0.8578613624029887,4.437129267042359,-1.7410480547192861,3.5631977453125794,1.6240627974629853,-0.49757613304019443,1.5340850379260966,-1.9471823364927876,2.063252903826409,-9.113526756198715,-2.66664459622276,4.649482359859778,3.3222351445583005,0
6.154522969921778,0.9896408978163129,-1.9655103413586537,7.359061767783414,-9.614616847240674,4.421283966580699,-0.5848650063999692,-0.6582919134867524,3.6124855143689834,-9.351609354940418,0.5393702449886786,3.47225908195996,1.819637050793533,-3.2470590672711257,-6.009646205910552,0.22407204056508023,1.533525653281126,1.2888569901546898,-1.3143909535110216,-2.2580028466440822,-9.436106723803295,-0.45152803103106276,2.0538877184315134,3.3835705270217122,0.26157443756850307,-4.4140101946478385,-7.120077836498398,-5.415033489473081,-0.5646604138725535,-0.20978995596444117,8.03771286691249,-7.994086249352639,-0.6434439643771681,-1.964180405950834,1.9763237008152728,-1.81141447292651,1.129025422179438,-6.506660096497622,-3.3648188060337185,4.654409491746027,-3.4845183237166166,-1.2752385638725419,2.9030030542009007,2.1355834523716757,4.074284838612606,8.254740788107348,-4.097428394190252,1.0078301027677243,-1.7988519789934165,-1.2692996939046424,2.8663217871850346,4.250526542146792,-1.4274599032353839,3.4159041514943738,-4.6285083849300666,-1.1179637987337574,-1.8257260337209043,-4.500654700257444,2.5538747878191463,5.118313912254614,7.845091277979875,-0.6956914926547628,-0.047872614503808864,-3.334867889380015,1
0.17597127331350093,0.6066818279206305,-3.451503124154578,-2.2019631287442714,3.7125579904353754,-4.129896152853636,1.1737910770506315,3.5437917299539428,-2.399028037799336,-3.353494177831637,-1.9742014156568446,0.4295814529437767,2.995574675625882,-1.0337611531183868,-2.0309744860311976,7.739729462514114,-4.0697344360024985,-6.471827487131509,-5.226299417592295,-5.321108236271166,-6.500846209412384,7.7975039710145575,8.555220397136843,0.4009530209997203,1.8742778010560244,-2.944525599010511,2.40376709476879,0.7793640107354163,6.96018264170673,-0.4462374711917192,0.8292387676687119,1.2589633240274365,6.109506844633155,4.611373416167027,-4.092956327307698,-5.181322172784838,0.26310334803873925,-3.8675694780701706,4.251084432209446,-1.8904220674457641,-8.589927720437537,1.0115719567963446,9.511483807173422,10.27184284056001,5.400631080219748,3.622355120359298,-3.125028229855177,1.1908468339756346,-11.905259591747093,-3.863902761414047,5.2556164394094695,-6.362482347054721,4.589006228436688,-0.4532042432093808,1.9552507676111168,-3.4574684814336045,0.8015998666712336,-1.0552779335332625,1.3909794159511497,-2.6261241886889275,-3.1493909003383873,-0.49262493682585107,1.6357429727729667,6.146303800941739,0
-5.437480623148838,4.191095899102288,-6.060366094637345,-9.221868369557432,6.363043099377394,6.0146742321112505,1.858742708296265,-0.2944266463186579,-0.37388940693129635,-2.2799594491440778,4.7304785494264205,1.1412291994967008,-0.4096365424702849,8.098130310365018,1.3445992838787737,-2.057406432090279,-6.523949195264142,-2.697443157024387,0.1856821648891026,-3.764880419539714,0.8753542065144808,0.8188448405526638,-2.675190477918745,-0.39347649011515995,-0.8984599403445677,-8.466094393001637,-3.868768071614648,-1.3026830764524608,-0.6017904653550064,-0.14594163694184203,-5.334208576911856,2.3292733228164533,0.00873234343093765,1.1705630851532736,-4.416121628027831,1.721390668806728,0.2785730504531081,-1.2175307464313683,2.830521412276655,9.342007445068218,-1.845078525459807,1.2331896463344976,-0.6183031403505905,8.888556325045181,-1.4420700788703913,-3.4590225328119244,2.3866067212979174,-1.6430358690339961,3.2753901038774274,-3.035994811098928,3.4945861840883663,-0.3256135642178932,-5.2408472712535685,-0.3739422582639996,-7.870673948858671,-2.353595913255714,-1.1825803618859543,0.11430267293277496,-3.8120461174741807,-2.885421891518906,-3.921280277447128,0.42251718289389706,7.214678116749549,5.892772340767799,0
-2.665713979689959,-2.496384414062261,-1.5772127671989247,-9.052938066452425,-1.2961476050378473,-0.20935561738470265,6.841581713947056,-11.375281798005304,-6.961449646890625,-0.15423592092155458,6.139270419255081,2.6819166362074642,4.377634490003609,1.2795682452243855,-2.4265769985465573,8.097496469403783,-3.2664607211977694,-8.755315344019067,-3.093794835581533,-5.070429224215838,-8.579055660168171,10.602947337472619,-3.103534121943304,0.9177220438928524,8.898521687271312,-3.491881856366818,1.223577273892566,4.971384146549366,2.0628113990838646,-5.642709777546502,0.9720409460577091,1.4542834388111068,-8.653454446657559,2.0230584491806307,-2.1454171362639824,-0.38597864287111605,7.077064165536294,-1.9304160501144696,-0.5562290322647558,0.5541097791616267,-0.7561910424752012,0.15109366466589813,3.814280053875323,-5.992461383573707,5.021281217596794,-0.21972970128300917,6.435228762334815,7.287980413608755,-0.8193158748898208,-4.471278418975985,-1.4830994738706882,-4.579653347700891,-4.699438807798224,-6.674030576536001,2.2839306232941485,-4.333364169920463,-9.639022376398296,-9.292039717983721,-4.932928659619528,10.072102694034587,-1.0288202834943956,-3.614627977097122,-6.624000474886437,-0.048135953948004184,0
-1.3487691403536552,-2.22523700252167,1.589438230792244,-8.79592912132936,6.630190009493969,-0.5144303956473077,2.0526421949248252,0.7661662101812312,-0.7851304156877672,5.396614982944582,3.2667032767345523,3.1183429577527546,11.865424700724775,6.073171935715163,-0.3229754832490097,4.093789367374015,-7.870811985417058,1.3079077783163129,-3.175409389971632,-7.700008823377184,0.506891106975617,6.207149294817289,-4.004367895294797,-8.642026918307188,-1.969047976814272,3.1936921171501647,-2.6963589716057768,4.535573876928663,1.5808669423539605,2.8197386884171207,3.9091949065544545,-0.5718210688025755,4.616643529193108,2.8719066260534873,-2.9656880530263607,2.830789612406872,6.592118231944308,4.216471650827202,4.414377251319465,1.214041260100851,-2.451362662128283,3.5804187893139146,1.3954032482396153,-7.895133615540985,4.964444417141022,5.817148639450957,-3.748051570654401,-7.2852263495439376,4.04180315298465,-7.442507838985106,-6.494674269570433,-2.5052797234809336,3.2968447849108844,5.220724545894045,-4.218427935268187,-3.7240230709722315,-1.8472656646160757,14.220458239866472,-8.591702397867962,3.588916961002625,6.443868835419518,-0.5702078255974516,-2.968060740229558,6.95122528641558,1
-4.045265492006001,-2.969144757320184,-0.5712203669640494,-6.589590069724477,0.5983807165713342,-2.3134695296496193,-2.2699822176421547,-2.401225826558104,-1.5269448241261263,-1.6992367958864727,-2.7108799577191505,-0.9411962857728188,9.720620328236292,1.1802291772905606,-8.931077091136872,2.4068629002033504,0.40952786437369104,3.3464357195000694,7.363866353375151,-2.8442382718197528,5.353959772203139,-6.4051864263136915,-3.7186610992007667,-4.953223262219288,-1.6025761439556931,-4.618760397326705,13.132149298466617,5.4694892654360405,8.398575462846821,-4.917681424227738,2.407625845982598,-3.2320394694089094,-4.072055383104209,-3.6512376726842906,4.0090784721309625,16.75585813073198,-2.0217487612131113,-2.7471729858940854,-2.94851528936137,1.8450211268913783,13.462276764480482,-1.1779391787219011,1.340572642252502,10.124616246814522,4.404938735679246,-2.1996354585893245,-3.3824844540181216,-4.879308262027676,2.7579085502539398,2.3380584146694545,-11.506497102081223,-0.23385119276345878,0.7525762395235208,3.3298845551969025,6.310791880881066,-3.6748242626600494,1.646807286526762,5.213660947056028,-0.16135849186222795,-1.4527653065577018,-7.207922192967518,8.688104443949033,0.4185050335463072,0.11409880077173651,0
0.19193496673500499,-0.9497994265920943,0.9890857309432075,7.5881964618832525,-0.48853777624138406,-3.1824888642335907,3.544078083379397,0.5323311284031264,-1.6637762267594245,-1.700833695546207,5.22810736047047,3.0514820076061353,-4.8766443100769905,0.028830157504199372,-4.331360585455047,3.590072239144261,-7.71708020853647,1.634625258394212,1.2709170869805926,-0.8129434394986079,5.115424347271819,0.16863144800982655,-9.3107224496939,0.19411107417004692,2.572751211100884,2.4416709179748635,2.333086814139688,3.1616820458361197,3.658897840310397,-6.461697007058644,-0.29437559855260953,2.6345802629807302,-4.750893138518548,1.27398684828762,-1.5312687647405718,0.023188315324544462,-0.23295796433409754,7.400708813952213,-0.3544007193595038,2.295478970772586,-1.8488434699803575,1.1768306509633195,-2.088297972369347,-3.4468270928051936,3.8022916789050623,-1.600295410131583,2.4787974007736744,-6.572053313560159,0.030589939078323525,4.602401276065105,-3.5445252849092856,4.476867670925779,-1.376824982309301,0.11109048916020914,1.569324009225178,-2.8693870479358905,-0.5380324589620658,-5.9758869213690815,-0.033513184652513184,6.995942269272926,-3.7583898857619236,-5.521007563481463,1.959675300529483,-1.5337253642722026,1
3.388336733823561,3.3817150346214713,-2.5424141182573963,2.4130551148957426,-6.658075360704272,3.207432789011733,-0.8262280356763201,12.76041086120348,2.0920274326911996,1.5594712014195873,-0.053686533637389955,2.291732118717757,-1.1886605942997934,1.4362902630500747,9.300564610679421,-2.9118874902641707,2.1584975370761774,-1.904864461529336,2.7954117394521862,-11.118273474267912,-1.2050853354670017,-0.7711775822232235,2.0594151636964666,-3.0260202955356865,2.4869301514109035,4.16374543412744,3.7082315379009705,9.10332181927657,-0.23276050131973114,3.9110971866935644,10.384227562484512,0.38936514021967716,4.7904291301220985,-1.0889130750892915,4.0967282924013615,-8.330388071383748,-0.9146313653244528,-9.95912087491944,-1.5976169665859938,1.8434339986743593,1.9747260555112613,7.199112248337855,5.472556875782917,-5.551665926466793,-2.310572700937179,3.5263940437728145,2.5663476526365177,-6.197581651693192,10.942739959305628,4.0900419374379435,-1.0803924171859942,-7.502637832009695,-3.653028771097396,9.648612485277077,1.010828303723919,-6.332006734233685,-2.1714889738035152,-2.54953581895205,-1.7417975857578885,2.180049780569891,5.591965418515786,2.6341972261846553,-7.1009614962504,-9.888373749536424,0
