feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
4.695566040845072,3.0250492628196004,5.648537497067023,0.3132881381775726,2.258819663258854,-3.459944988539821,2.353570570642591,-2.955060563165117,0.6105143702458146,-3.7121301748230238,0.0912849637148454,-0.7604032071866984,0.4466123988475468,3.4227347533660044,-1.6179818725318214,-3.9784926097679487,1.7072268028112842,6.478785209397033,-0.14381814410946858,4.5366287340388025,5.053321955655774,3.060532362700293,3.2252798262855626,2.6373538647816033,-2.16327594810802,-3.9631773780738797,0.5090308345528252,-1.235254057807244,0.36292665588198836,-1.8821907122888892,2.7023430020359265,-2.18929510870505,1
-0.8778361090299436,-2.766661767127661,-0.21906392955680032,1.5958136427400604,5.831398165841902,-5.348730182931051,1.2657526943088675,-0.7474490719442994,0.47218103857159655,-1.1097807810722125,1.4906427446499615,-1.2392509881150258,-10.050083858018937,1.3961186729837545,4.561319350291541,-3.0081088187605545,-0.01926220970334902,4.991220698522436,-2.820092355044621,-5.1734312521215395,-2.1682090418939275,-3.277630943357426,1.4559461993793068,-1.528826556419411,2.6961306566461567,-2.1929188965450637,-2.1708089634667247,2.678045729995258,-2.879503556482083,-2.803976962518949,3.9603962719966535,2.279145446333103,1
-2.50367900719934,2.5351443368410185,1.6126491578266893,3.2580918304811535,0.8169612334059813,-3.914921578080647,-6.30160298843566,2.093084276634501,-5.59510259497837,1.2002774995681063,3.5716897110135246,-2.396090396881493,0.6886455226792687,6.102324388314549,1.1247203560757664,7.346742520259475,-0.9760651206347233,-3.659144287673789,4.481227020876349,-0.2007213680725457,-4.398131870487803,0.8532585314563281,-1.9960194506313842,2.8007132786842432,0.6596122555514996,-4.48176936812152,-3.965811061223655,5.02156042268158,7.036898353427054,0.889103828373891,-0.09853314018479364,-2.33334488001784,0
0.9952146319805131,2.3241548766525755,0.2566787506975865,-1.1919763887647792,-4.753154174597732,0.7082368963473322,-5.396429614652517,1.6597385561866784,0.995153167167536,-6.419414697386949,1.0444433585803012,1.3593043602647583,-0.44631047809949365,-1.0722448787126475,-0.6345073121508296,-4.031778060921246,1.9304833025646913,-5.8493901432966915,-4.65077885036047,-3.4022890053606476,-7.267316142602402,-0.4143496813217862,-0.12743821258302468,-0.07061425727928428,-0.1121791955773952,-6.1419910919931,0.6523192704282967,-2.5508623049657606,-3.2316201042512227,2.985258024947356,4.161840251851769,-2.0150602151645254,0
1.081248743415761,1.0761130612644065,-0.8146443410344965,0.2513350630272009,5.073491924596741,4.3790604739987185,-1.9754211614502166,3.9845668624981947,1.194711608045581,3.20691935287966,-2.4763202089870715,-1.3286412758308854,0.7820244708429952,-3.145804896476892,3.9557376542925224,1.3374938722939371,4.391563900059449,-0.4248843869143579,2.6312052135791157,-2.5882101509889655,4.823142432647044,1.9247093929279555,2.036672276565464,-2.6389380018159443,0.4613170650292544,-2.131564378134234,-0.6661833931812489,2.9772303061574696,-1.763979884658212,0.6536324844982153,-3.9764253792342723,0.3149970339350905,0
-2.3499762509353483,-1.097170334509204,-7.46393720206676,-1.6574944577138533,-0.5643105701739397,3.1297874772227954,2.066306853489178,4.980222921877955,-1.0643491956211155,-1.014976456968903,-9.019531672845241,-7.520207069664808,1.3393949999949326,0.05422715757753882,5.064233813031537,-5.533928164110031,1.0886723419480642,-3.2541980010598786,0.12024131055447973,-0.27962592397141917,0.9482340815742168,0.44233306417780216,-8.028088069053847,-2.4417689024564044,-2.2956542189623685,-3.2004169643769966,-1.726685587343752,-0.5401837610787003,0.05812298757656942,-5.160949453580849,2.5839964358211613,-1.4333781580641483,1
5.400687933281733,2.6134247555958305,1.1870207864839322,-2.4205609233561463,-8.587587243505512,2.8353670970195024,-0.07430284896719064,2.626724932262004,-0.2884065386886089,1.620359841869048,0.5370714251239266,2.6276392888914764,-0.8452475483140223,0.10852096246847742,5.5797771955357245,-2.8672369702885034,0.26942817453115664,-0.9624434112745044,1.6272710322728896,-0.0751677410061069,2.849121384290644,1.9092446004899224,3.031646022388753,-0.4230663257493317,3.072950882574345,1.216785978933669,-0.43141548204357916,2.300750260675508,-0.11825367513569429,1.9075593708319916,-5.00181289489962,-3.2233002168096645,0
0.005270581130009999,-4.538841414864433,4.6939685298505225,3.740818273070794,-7.8341011913629695,-0.8890736591419346,-7.697845618700871,1.1507819864855051,1.2952731613094888,2.5539585103889895,-4.426741985881526,4.690347103252259,-0.9974259790296235,5.182486696351357,3.845096189244116,0.224233280765051,-2.510395493282094,2.9576853927620386,1.3678829824403795,0.6066899469929863,1.767293277010844,0.892924142326786,-4.000393959144838,-4.325334057384608,4.503319832584567,-6.671297985418067,-8.66608370526097,-3.140973168348779,0.19342707883856658,-3.990500054480062,3.3556740406876906,3.7412520373014235,0
-2.8770975433041173,0.426171861675102,4.321112753484405,-1.7644199927691728,-3.3454603155525753,2.0651511174905597,1.0719294850178098,-1.250885321440432,-1.7894970898927443,1.7462246425798442,-0.31469968548378646,0.5778337673322949,1.8574750807572378,-0.8047176552280204,1.8143447432171396,1.6116608000978316,1.7384169719609526,3.3482152826544263,2.6973631692262474,-1.4765162849743856,2.3236004465589746,-3.2136779840022727,3.468576417731452,-0.7920523426346413,2.142639508300839,2.6736664638967356,2.698126385494791,0.1886302815610259,-1.3856785499215583,-0.4461154799781353,-2.6328969305923815,7.210138899307413,1
-2.2015785480051644,-4.871334864662485,-3.2267920841121214,-4.6713231636192205,2.0581138280808737,2.1633694828326897,1.5163799386342747,-1.0740272619870275,-1.3175825172200866,-0.5875581577455811,-4.667511831336821,-4.452355635667771,-2.8399023019316276,4.459122562869954,0.6814725841307189,4.547471282464587,-6.079575152885626,0.49718367596152535,2.494540624758751,-2.8925001120052896,0.30517382725608344,-1.5596017225108196,-2.5155306255650487,1.6260825826350644,-3.40183503150422,-2.062628394286872,3.5337317300046687,5.534461323667225,0.8526251323495448,2.9558087193659315,3.2989366698639984,-0.20162071314624752,0
-4.397226758551595,2.016111853908215,-4.893871964640157,0.10912506512709741,1.5685914758436457,-2.3943035046973256,-0.32975948976561087,-0.29577577644356046,0.215801428492004,1.3030834377863005,5.133093865430383,-5.047651448343583,0.647235678228256,-0.06505972837922869,1.3551690936290095,-4.246183621508331,1.5621553147059895,-0.28350706329885833,1.4016547296004256,-7.2437657911186975,1.7904899561232972,-3.483609001386636,-2.778119511758686,-5.763541821945422,-5.190645316547158,-4.235844743799066,-3.2462938863944717,3.268975901207538,-3.6516624253706063,0.8867032552958314,1.395275871785027,1.5007497744165965,1
-5.645494087865458,6.462976900991469,-2.7227131076755127,2.3791601844985486,-0.6398200808467444,-4.365805354837939,-5.2312506261049325,-2.041873051003606,-5.446250849683832,6.053674105238654,-0.5362811593286365,0.16382569222354126,2.9747215696112415,-2.830170601583893,-5.359992319246744,-0.6769607692386331,3.285937272528444,-0.9088109346855913,-1.281425200660947,1.1155306601789046,7.520845948347505,-2.511020065831935,2.0627546696525125,-0.9465361616257886,0.14965095024162434,3.351444946039292,-3.9398816166439534,1.92927390376463,1.2956798106551197,-0.7045470153415692,0.9661605589990121,-0.8456795144271245,1
-2.168486518451022,2.7662419995543295,-5.1902697894312615,1.8966837046122271,-2.9525583466489596,-6.535772873177602,0.27390809884572787,-3.2288887678958123,-0.7056005182432277,-0.5453043430126574,4.1887770862659774,3.5939677074724807,-4.786138848112711,0.12820934344797708,-2.9191526454247496,-0.6071239820383383,-1.5308117283227292,2.385906424405163,-0.11581070962020124,-7.897610213536831,-1.2618414399181344,-2.087006074937544,1.2722037506044086,2.293082610941433,-1.9700320308634165,1.614866701722332,0.2769969497357012,-3.2184885245709833,-2.6756225276789487,-7.096722635310789,1.419144420839865,3.5079457724284735,1
1.1726958495692987,1.803080844064894,5.1014496450219555,-1.974494329643538,-5.891006997340605,2.198444081532046,0.8195711628329693,0.8238976849647046,1.0773976024021739,2.1866842036682637,-0.6785253672556875,1.2966064682483955,3.022731647902798,0.1888879051432456,4.553465583444859,1.8322280162069817,-1.111027540107434,6.249268052326738,-3.1082682597857008,1.9002856279215612,-1.7093942433600424,0.04780830802675573,-2.9722727827170825,0.023874407603882264,-3.904792110745258,6.117881153995114,0.08718112511293685,0.8357257751430922,5.108583997929823,1.4101238084036964,-3.03750873645751,-0.5784008165025566,1
-6.096148614810351,0.21668866868062897,0.5724910495713207,1.1955921828663443,-1.4840309894754369,7.027864502957545,-6.1163990078540715,-1.2522747689827702,0.7194939886901792,-5.10084890737423,-3.4802155095253138,-2.218031248838136,-1.6478953032197152,-4.941705893175215,-2.6731623280164953,-5.634514577070213,-2.5253711253993405,-3.684554818631325,-6.5896282068322956,-0.6291663471285669,-0.08330379746325889,-6.997937149080442,0.05753860630194407,-0.13395401272910057,4.4616973498832415,-1.6288415392961553,2.9850145313688072,-0.2125274313709149,-1.7240979948338442,4.590693335610425,-5.567075087281111,-0.10093988630683937,0
-5.372843607936867,5.890884039157908,-6.328095064733094,-0.1157647813664946,0.8158679489623526,0.1349870147208685,-7.780602470310718,-4.154635073457395,-1.9536175986593607,-9.056380490763676,5.247366062001685,0.8672807291272375,-1.7397339937450864,3.113140612597333,3.410464407797344,-1.57310608439521,2.833097165534891,-7.103194779543875,5.500365267639888,0.7579881105273112,0.7170680860476746,0.8737664988244709,-3.6885285020455045,-1.5255769028027601,-3.130900780368839,-4.343127592726324,-3.521046078032965,-2.0410067910530163,6.479796971404252,3.007387328623396,2.756605418816374,-7.797038512113575,1
-1.684163663713015,1.5282079403798523,-3.49368259765272,-4.234644425662628,8.934504623753012,4.862791704665233,-1.6182189608874697,5.696167684192821,3.8332190532792416,3.0434710785514474,-2.5144525049116453,-0.6892236301523432,-1.0008911910514562,1.7889835052595267,2.12759480898922,2.2926689919432817,-0.7201143213133216,3.562120958325397,1.5151135319361333,-2.778294147039139,9.154410698431029,4.646845403157377,6.121972831561867,3.2788007124748475,-0.3968825176311783,-3.008846189296168,1.7312785037351235,7.081151299297902,-3.692121847698276,-6.693292197285499,-4.245689886974624,-2.38278976741291,0
-0.8673091906929686,-0.10501421656198384,-7.609690755412264,-7.260878878263323,-0.13628727679611696,-5.232736914998901,4.2248716293099715,-2.4043027037949756,4.202508073994716,0.7473321280702023,2.212096291117984,-4.250800280671899,6.479031771606325,4.80465295272014,-0.3530295517324695,3.1163303603878627,-1.6573799114783658,6.89076069632043,-3.5304372913679436,2.02600002206219,-0.5746342149603949,5.51501235764996,-1.36764627866063,-6.137475343333082,-4.2504372443727725,0.8735262291421326,-4.963752656213064,-1.7585598378932676,1.0250902918815026,-3.5463193611687998,0.8709039953294241,-0.5519278012180615,0
3.74815600144255,-1.5262881105108832,-4.072265686473338,-2.1094852627263885,-5.384779249094612,-1.479220889322939,-7.906931206751106,1.4293898682915889,-0.5341041237969644,3.014352233392703,-4.553625051094672,-0.40168811643239133,1.6716502256956078,0.03298906309785099,-4.081240039739937,-1.2556761559256384,-4.307368756121859,-3.730163405619489,-0.3489208899686571,-5.371573353247077,-5.260081725575745,1.8024924033991518,-7.730459495299166,-3.22160230854476,-7.906117640507008,-4.417851951886805,2.564236522750216,-3.122367401325688,1.6279145182330557,-0.9883291983605604,2.580676830980405,-6.608446831603553,0
3.0680055037797134,2.357775573311217,4.076437768810982,-3.0629244793486663,-1.754504097670479,3.015879543455185,1.8517221848492431,-3.2839888178158545,7.342805352824593,-0.8386409276172183,1.9405960196735585,0.6621259532819965,-0.7464130985443655,0.7750376454202594,-0.03453940588734361,4.91622757899001,-5.147447025337651,-2.782791997214822,4.291058689237305,1.9875423785369322,1.3309564089693158,-2.6455416101967333,1.8700701938187856,-0.8529269109893871,-1.4090688271147425,-1.2229450933800325,-2.9234070171186404,1.9868083393752318,-2.696132146706124,1.0385373028906175,-0.9955765467910707,1.1851589787922054,1
2.205301770341974,0.01786581304797319,-4.330650726376579,2.687094885960639,2.9045340191694082,1.15683465838406,6.630587248600602,1.9243507690722623,-1.4566310579920265,0.44291576887118045,-4.5392245788504715,-2.0271844512793726,5.960832738840126,2.7026723838113744,-4.012978421039675,-0.7931053075112974,0.8353306180474158,2.2175130684318267,-0.12424785267918925,2.9629936786293625,-2.0963568240657757,6.130189138924632,7.126325392241799,0.8077282663088432,-0.13283348626073788,4.1071107520973005,-4.566418919116373,-0.8708292734788063,-3.3172783983350724,5.614312437635335,5.635724897437075,-1.7445156678626608,1
4.539035728911038,-4.099600227586503,1.460745396245894,3.7909202208925956,1.576351105215403,2.551812282220813,3.229290300273901,-4.9340171055335045,-1.9563107698638955,-1.636376397520034,-2.8697596951247397,8.298896838143692,5.130463611760021,-1.2251925248951232,2.042638669532352,-2.752562197108941,-4.445551722323609,0.31816664092808256,1.9503302582579578,3.794936377049602,-1.0885635320299554,1.618758604713359,-3.7007828256813635,-4.677151790909799,-6.302918855547213,4.7493641421422055,-0.4749776078941996,0.9309455508060246,-1.062043106583823,-1.101596886611993,3.3467540726142153,3.0631888625603994,0
0.17929471083021642,-1.0128805843839401,3.3411075506693604,-0.78733307509341,-1.572320432185529,-1.9816698241937898,-3.7100287112971246,1.648345476864077,0.5304946582329966,0.4331675562688386,-2.4772908166388685,3.7008585073713203,1.1214532603704437,-2.811106270013938,5.216719691411976,0.4849388953290156,1.7550605805887036,-0.1555295665706582,5.086442558892251,2.699422282694003,-1.6562999741774673,-1.845001733315692,-4.648111537119112,-9.095295102002968,10.471694661790314,-2.6587276641465785,6.577884907923917,-1.8491530338924065,-2.719471277485222,-4.51528759350178,-2.668549081294601,-6.388371164053298,1
-2.1058169425407103,4.158879531463725,1.853188220627409,0.25215336436143043,-1.8725165622243694,3.9164504753698877,-0.9414667561937475,0.10077949238478989,-1.4131202209324671,-3.1068026040776435,-0.6218296739488545,-1.268357752907783,6.312637535059666,-4.017668641883504,-4.540343605471092,3.91315750790986,0.23867437468059483,-3.052669734424494,2.218315897001952,1.7823817145778498,1.171732664851035,2.1302821514689088,-0.08853439086920134,2.7138529626434202,-4.956680886876361,-0.2684464433180491,-2.161845621828242,0.41638536283954175,4.101660348919572,-1.225209738788545,-0.5451237154225521,-3.2444146909555074,1
1.2918643910308125,1.4305125845484925,2.7119431269532868,-2.0689092327846863,-3.0480749642265215,1.8396280089062316,-1.322619275852714,-4.581180763178754,-6.598746852433755,3.8341950558403353,-3.217183892334312,-4.793783689922698,2.458273860553988,4.057633337829783,-3.0615227873343196,0.18444866469940735,0.9724042783788661,-1.2577179502171363,-0.17046586733270075,-2.9933584754663682,3.945903009693786,-3.270129866190069,-1.2790079399022094,0.783052548061543,5.601639117370644,5.58003098945513,-8.67085306525425,-0.26512068180431503,-0.3739899166051962,4.1456126863834815,3.7639839101546153,5.429154704201,0
0.46266619241447016,-2.6737113585031533,-3.9186782797342965,-1.0380437533428726,-4.7418715669232,3.018215263318238,-0.0995222625505825,-1.5467119780338825,3.9099147633874143,-0.0437094780690066,-1.4351485179190338,0.39292491911716243,4.179352257699624,0.037107407596919106,8.113089256266548,-0.9157127918341518,0.5352291223534152,-4.743038993401498,-0.30864194199179473,3.1450936326147536,3.7954429542096264,2.303928154407722,-0.844809870619923,5.227374768745583,-0.6232545247969049,-1.2251374217438564,-0.8628369315995139,2.685587127206329,2.3874018983771093,1.1929120804427775,0.023066972779267947,-3.6467614685928655,1
-2.5061589705385554,3.470683852868763,2.684655637228765,6.121647205866835,2.778812939442524,-1.1497620463611375,-1.8679013295526667,1.2796676862871528,-5.881534048380962,-2.0334707260318226,-3.928580149343819,0.045079562830486086,-1.2995218448234747,1.608864719746247,2.0944227018328805,-5.259262033374557,-0.9642770432080477,3.5379752756540803,-1.1661858512488106,0.6617817010866973,-6.066215493451753,-2.5268628323852864,1.2075431113207558,-4.892813877160818,0.04394357745736066,-4.480270460891928,-1.8960688864522717,-2.762592879886681,-2.9290243204455795,-1.8644786472176555,2.468997869000991,-0.7017876120650602,1
-3.7506364555432086,3.266160637877483,0.826275443023456,-1.2293297053239547,-0.2851162085943397,1.1281690126876902,-4.7424770276367525,-0.16062039428756525,-6.007594190466783,-3.4916596139236256,3.4748529771209062,-4.926460333290677,5.436537579304399,0.5525036971680195,0.7756749956187121,-4.945016626040979,-0.544276073512697,4.616955841714541,0.21120350172401148,0.5871483490451662,2.104362501628504,0.3830410913655984,-4.687138606896584,7.5238253750824295,-4.295151873913225,3.648767175601975,0.613693249970904,1.1229988284731056,-4.505551229472956,-10.342404917401746,-4.888378481042379,-3.885487743615995,0
-2.526014104195971,1.7503019341655675,2.12261104102999,0.10200589801198223,-0.7468462459867846,-0.48411446227546695,4.95884059622974,-2.2992813084268455,0.9590773394760868,1.4621320177943031,-1.8986048402786229,1.2864318409874294,0.7210677962009022,-6.014783982742987,-3.894108811057378,-0.9246106486471175,6.251829238163222,-2.250232343797353,3.9167023814012305,0.31454272443755904,-0.033710469469525606,2.9025879987345657,-0.0625179419231009,0.6758753597212337,-0.13663281236522895,-0.41595550453997987,3.316617875178992,1.8369509154862254,-0.7343750608637605,0.7181429479865253,-0.34785352759760757,-6.184654954066511,1
1.210659274662775,-2.66976352465026,-4.699537417891179,2.623642087126121,1.5581157704422943,2.8781501102765557,3.3212403198398444,-0.010650040284395201,-0.06858432941028747,-1.194329122390259,0.8609412382149984,-1.6599611704737196,-0.6265972072475997,-0.45821808527481056,3.1239959738664163,0.9863259368304591,2.0288837254352363,-3.29069366036085,1.6289706972865063,0.014439336584952889,0.8919146244235958,-7.054890205618067,0.008418896655424835,0.8334240724737854,1.0696745458703747,1.688304334877217,-2.007650881357771,-1.9242595287603144,-2.189987560277292,0.18614046557374753,-5.506218467278076,-3.6662313116934024,0
4.189897563265499,0.3609623404289384,-3.688638186875052,-3.0369208680716566,2.429531173068006,-2.049816279316726,-3.1167037542348637,-3.4950001477415267,8.160218763363545,3.265007980449939,3.819425740431717,-4.888607169918492,3.131305474905017,-2.977903896403933,2.6274454527619913,-1.0984850485366604,5.248737694945231,6.418958675376008,-0.6184989260181859,-1.1799753105704647,0.7744329954601055,-4.587839690666876,-1.3270134613563465,-1.9168858083853393,-4.73189489448886,-1.3514656077835674,1.5879732950081364,3.9780544428467746,-5.124169576545119,1.929723849747906,-2.951039123239355,-6.749591365385762,1
5.409535159533964,-2.3750176830714107,-0.21102646439503803,-0.5485089382011217,1.764748145242476,-3.541143499263093,3.315232331778338,3.160679802060652,2.987434267753727,-0.08659520626950568,1.0152550546778918,-0.58580540246824,-0.07131184342994068,-0.06876304056864946,0.31340326487670067,-2.6158342157601058,-4.596815744331622,1.495485265819545,-0.9638204452147305,-0.08534942488047581,-5.51341939761368,-1.5633271350239766,-1.9062228980365792,-3.144142828029738,4.777679321698169,-4.209682222941267,1.0891924565051558,0.33037145013715463,-2.0201859689636086,-0.3306271351043393,1.5817274259394938,-4.451253540774884,1
1.2212346312028275,-1.2375701164327575,-1.7272429259883189,2.06821682450295,3.077368574296633,-3.097465939797268,5.265026268364834,1.6945865159535645,3.565251797461038,0.7410275788563847,2.1409994119195725,-4.452687363553363,-4.02842381036773,-0.10556288327914087,1.1890972430152023,-5.105668715018209,1.5299848988304685,-0.005889308212872146,-0.40003062568016845,-1.1818721753740569,-2.8635052238655643,0.8288193210397388,-0.415791513043984,-0.21787004398910637,-2.251059744436695,-1.0841015035842565,-3.0247367358760697,0.04648150716289812,-6.407114284362299,-2.7457101584939303,-1.8415556841336982,4.728880793546774,1
1.7790027215368407,-0.8513333846839632,0.5277896051809308,0.8780088063765819,3.0612974050764885,-2.2015766421059118,0.009629292944807855,-1.473904441757549,7.6080641946031715,1.0615526846324976,1.4427479841472963,-0.14706956176863073,-0.02740832497039669,3.172497841193281,3.086346439884147,-1.2533513616700178,0.6726925382047534,2.9288063959669337,-0.19791028234438013,3.190566784124348,2.8041228872865744,1.1980209975823821,4.729418942828836,1.9724617474783515,-1.4194957615332124,1.404165492799505,-3.8140846696193798,-0.7567898876086447,-1.6531795329623145,-2.426314390816837,0.41135930338054716,1.3971940989739724,1
0.08732303779940143,-0.9814690233989147,2.1681224038986913,-1.795270731598766,1.7181425306639015,5.868085668982086,-5.714306385909056,-0.6782148061567599,0.23197961174052784,-0.2538936018150484,1.7792344024798687,-3.4200823054165665,7.900335001609697,5.177836631137911,1.8959056694864724,-1.6326492062097153,1.6132028269249168,5.397127738052106,1.7970554184402818,-1.3847905871311363,-4.483583166275786,0.4758863793698689,-2.605201020745988,-2.1958048526617007,-0.28100511946950024,-4.903295745686201,2.4700903116338235,-3.8714756514591158,0.8808392209248569,1.4734991588341497,-3.1293377670611013,1.2837191435952269,1
-0.46486487460559345,-1.407317937968958,-2.759252051312697,7.963865974437203,4.714893298478858,0.8090693455508662,2.6579245803388782,-4.494548525749957,-3.2071474366645787,1.7333234651242138,3.209266073376882,0.6815388466846855,-3.746471515131561,5.330329282135621,6.488506826974513,-2.1368568926424856,1.0550405428665046,-6.57761763513544,0.18403856591077372,-1.6607821433474834,-3.057839735737894,6.934730542826184,1.8348317002390206,3.423903323429041,-3.293307554664251,2.695328760778545,1.831054933393228,-2.3851070871823077,6.289409331185904,-1.4589985100756624,-0.22424748767194636,-5.563772132898198,1
