feature_1,feature_2,feature_3,feature_4,outcome
-1.3151076418478187,0.985003956884565,-1.7347607890986012,1.3417187550084677,0
-1.773801732055482,1.1641269224260729,1.9894499118093343,-0.6297191757018166,3
-2.063076109086,1.4889396723048822,3.1959495418226282,1.2370300561642302,3
-2.624083299383661,-1.9738280720940167,2.894480068748086,2.0530541809057827,0
-0.7547234241175066,-0.7538959265807508,-2.8214409975246015,0.7357496833972612,0
-0.4279551952403653,-1.1785992184286778,-0.3664832669496687,-0.4092877046893274,1
-1.1931607076391935,-3.0791467052940615,1.1429422874261048,1.7394493845107932,0
1.5754466627125514,-3.7294324075163194,-1.2723779213426594,1.4664257742898092,1
-1.2368020992429662,-0.30517616799264347,-2.4653111281806543,-1.2637780237046439,3
1.0148903616765745,-2.91410319628931,-0.29100228645531656,-0.6863492267316915,1
-1.5772067835118149,1.3765156088653714,-1.1849458708957918,-0.9643545750563502,3
-1.3374305912183586,-2.0670054031776863,0.6235888159034535,1.035577424870198,2
-3.091055712243637,1.0954350002588844,-2.72469098797374,1.3379597793396951,2
1.0151980872460522,-0.6379510004625737,-0.7480429078722458,-2.339115375519852,2
-0.8132217135543465,-0.3572514577883098,0.4154330635215573,-0.1424858620172128,1
-2.9100536207154457,1.5929601636983999,3.1122282391636857,1.7035083802088669,0
0.24062873896515669,-1.6216991999850485,-0.26860204368118035,-1.391175631561838,0
-3.4203894370705856,0.7021517332812859,-1.7176709714214153,-3.734019999780006,1
-0.7761838490327574,0.6156565032969321,-1.6565477106832573,-1.2909287441576358,1
0.8958402482418041,0.9286836388054449,1.1793533272111418,-1.6778924696929172,1
1.480761888086248,0.037461480669925384,1.2569902131829096,1.6224680561513947,2
-1.8873152463541827,-3.1184987563619013,-1.101457694596874,3.1045259343343408,0
-2.2229962207261003,-1.7026346758446262,-3.3729640298421457,3.855514578071718,0
-1.9940115814934232,0.9840840444231509,-1.6988243574386732,1.4162237001482685,2
-0.44620204367678595,-2.772354921600522,0.21376370078602536,0.6345410357689598,0
1.444178274281244,-0.7445522699297569,-3.087587794311125,0.38693625139211774,1
-0.05823704426984366,-2.5766160041451314,-1.6845011536965382,-0.7993316426532806,1
-0.8863359656982034,1.2178810456054374,1.7097930627817528,0.6188346811700214,3
-0.2562998386140193,-0.04589619300335801,0.14025263603300864,0.6168763612330284,0
-3.1726461701595974,-1.1170081915866839,3.2591697603086325,0.8160972034150155,0
2.306303708600125,0.12098105268688508,-1.8127442506873268,-3.5551367012114263,2
-3.4102599734437673,1.3058849906716734,-0.022574525600046358,-0.18440807626345068,3
-0.4401031624632984,0.367976047208481,-0.7558155013025087,-0.7632498496854855,3
-2.210615671030674,-1.9621977952353635,-1.8929147668876234,3.6631395579053474,0
-2.0773210507767454,0.34470435198688243,-1.4001871125938283,-0.14991756993226368,3
2.5610503160519444,0.21757937509105152,-1.1187220967244678,-2.019621190711091,2
-0.7191025449753269,-0.8780495274151725,-2.4481062135970224,-1.3191160483660918,3
0.9728412195579467,-1.4779293658225987,-0.5404097052330108,1.298268434621682,2
3.1491111395448153,-0.23252443191890526,-0.9945091363050617,-1.2634293853762348,2
0.08593667741755828,-1.4621777301886871,-1.3204487006515746,0.1592543766121799,1
-1.0362734130121136,0.37113575376293606,-1.0536727360827638,-0.8308921918320841,3
-3.4204463117282367,-1.3931554433213413,3.647452621608371,1.0718324226307312,0
-2.009798437125114,1.989660405899898,-2.039880576520532,-0.12498012571648398,2
-0.49077118376937245,1.9221666766941854,1.9692968732192382,-0.9723159870096509,0
-1.2449149944476372,1.869087203269901,2.9437409922523106,3.905840553372906,3
-5.133317791617976,-0.26918378246274044,2.848037522372484,-2.9206955674575084,1
-1.1361931344198999,-1.2759316717232705,0.42787526551869126,1.1123945463304392,0
0.04939630136318174,2.230409979451478,-2.3605776810028933,0.5317174702272295,3
2.1696162611881067,0.6806169419471717,1.4537618765667388,-2.2084194645104143,1
-1.9009382995096842,0.4406601078639766,3.480249062130459,1.4055003684414102,3
-0.17673825261956044,-2.268302858791211,-0.9539218306947159,0.13323622638972843,1
-2.416719759096335,2.105309099257169,3.8055408835529994,0.8946329863469581,3
1.4541492642719767,-0.9162131136330801,0.7731282741596698,-1.692606978101732,1
-1.2542944329882804,-1.380298626314213,1.31273845479016,1.3497085934845354,0
-0.5216276067986223,-0.5853737084116291,0.45611228233480094,0.3949481391079631,0
-2.691018913835027,1.2148858955506168,-2.197498084578757,1.133363377416286,2
0.9577083031541457,-2.8343753843918695,1.6850433421686852,0.11566165838447917,1
0.4662295435225349,-1.1651268164740904,-0.04431546926663943,-0.46296895464065313,1
-1.2679483550281998,2.792275591937043,0.9836145431058559,-0.6970395245111847,3
0.9711406472608567,-0.3749051024525849,-1.2853126846301088,-1.5899880613659136,2
-1.8448747565643788,0.9174334090015257,-1.9475058498899744,-2.272259994252485,1
1.4884250931898888,0.025264071010078437,-0.12761198531587126,-3.1669731010561404,1
-0.6221855756279271,2.180907297076872,1.0031872007923877,0.233517016409855,3
-2.0799228713923563,2.930709146691367,1.202368827688419,-0.061679281160420096,3
0.9332636789015571,-1.4564275392330086,-1.4430446886994803,-1.0936488364782846,2
-2.4562665724173582,1.888510304463912,-2.120277309344605,0.6219040245717518,2
0.16841252129011197,-0.6744864094546603,1.3428009745194105,1.5603998991837886,2
-1.6818495112895582,0.786938304597649,3.185030917900889,2.820217776459116,3
1.9134530051439014,-0.5043087547218896,1.7441681686007748,1.3545438824036709,2
-3.86458917824937,-0.5764062331499518,0.6564334959776597,-2.190400122134627,1
1.3919608796994032,0.3149256643706736,0.9076390848921969,0.7318172767219795,2
-0.5515499210889457,-0.5552211511773593,-2.3044395552106542,-1.1189448421181019,1
-3.0275722509272978,-2.941717446822558,3.361568629838379,3.485917619335075,0
1.8033772616230364,0.7234078169174037,1.6128844422061408,0.09674455888847355,2
-0.1719702166377376,-3.5150213157465444,0.13818832771125944,1.1293537093360242,0
-0.7583024385806743,0.17384904992151906,-1.4412809378903562,0.4042314249524299,0
-1.8190648131896097,0.49965272316517995,1.059112070652085,2.0020624350412284,0
0.29745262834003183,0.93832635903447,0.17733852712873577,0.4299044808839675,2
1.004275657678701,-2.0218701869388624,-1.0098235823144233,0.7799236033523997,1
-1.7795780661301492,2.9268420848869003,0.2388153182971232,1.475119306599741,3
0.4155107037698853,-0.805923602670285,-2.4663327821202587,-0.03520678774958852,3
-1.0732360551317712,2.9522602596040803,-0.2970010334513973,2.1174053928344243,3
0.8164669649958125,1.3883076120436222,0.8349181581895475,-2.449540787669534,1
-0.09158596050533063,0.3272771912816106,-1.0894224161886277,-1.253115720094503,3
0.08948582765582058,-0.37846502310097463,-1.07003838882002,-1.1888031651908983,0
-2.0755779720614447,-1.9193201766693204,-0.49762325890334524,-1.4238288267182264,1
-1.3070049352689672,-0.8680871836504467,-2.950852644396276,1.870769331833868,0
-0.560656178278123,2.5018486337296197,1.057813412858427,-2.2730675276027936,1
-0.8766295096509122,2.740797179284324,-1.462564281502212,-0.5972714494478868,2
-0.5435211445602257,-1.3880898295816853,0.37695095836837966,0.5398254945282848,0
-2.0450688575904623,-3.963256521071407,2.2185693227278307,1.9503660402316116,0
-0.4971679752289613,1.2483390740882487,-0.3529731489684004,0.03337219090942323,2
1.1714477255355944,0.2368915477261766,0.8042613216419368,0.9483043559322434,2
-2.790369313919517,0.3919922373489001,-1.9053893145425649,0.4660428674774222,3
0.08406744013741663,-0.5797344848874193,-2.9593102818168386,-0.5567886392011092,1
-0.26814598636185016,1.8912814600283838,0.23092530309968207,-1.5019028477151282,3
-0.9596591483806384,0.256386181062502,-1.3911945676887914,-1.001464615040575,3
-0.691742771582804,0.5415705118669085,-1.3350796479748372,-1.0237476429770056,3
-1.8113757518282203,1.0911386319777352,-0.6887725148467467,-0.1176319136527132,3
0.260875310539353,-1.221214680886864,1.2848661067602913,-0.4512674268328817,1
1.045011263669,-3.291896767035694,1.9351350248611836,0.6529249605380596,1
-0.48312902275723757,-2.5762767262630346,2.031039022533478,0.7844633668493908,1
1.5162200017700067,0.0806710997784057,-1.8822160426495829,-2.230686603585972,2
-0.8625584533556911,2.9507369490772124,-1.3783216195896209,-0.6752237285027753,2
1.2498601943281318,-0.8938126987657853,-2.185958787191759,-3.307836273926655,2
1.1098216675314538,1.5399347195200015,-1.3854487917591665,-0.07462384170906544,0
-3.6677308943365987,0.08718278224312859,-2.6713744956655407,2.5721108923481326,2
-0.643428535994577,2.829594836289797,-0.8436994691626469,0.8268372852844542,3
0.028497729126784055,-1.8379374747568278,-0.13699561459301668,1.4766679095593118,0
-0.04550013740427383,-0.7414291040632667,0.7461145994131257,1.3253166186420056,2
-0.6636910881486158,0.18519915864758396,-1.1014895762787869,-2.4718150634492155,3
-1.0834507000278477,-0.8207336200226791,-2.985453641611926,1.451848686582864,0
-2.2204291801239338,0.7107836293863914,-1.896425475357435,1.9234520377998758,2
0.19069347769148948,1.155089647453491,-0.2922424278445823,0.6832964264373503,2
0.41509221156828735,1.5438527731839906,-1.1872684608740856,-1.9135863623083478,0
-0.9400892004183732,0.4132515597736435,-2.8342875701418198,-1.4502320211760802,1
-0.06991707036955797,-4.527888963457421,1.6018538381624103,1.896855210291195,1
0.8483975437384161,-0.6838198976049873,-0.43014084296184596,-2.703366211946769,0
1.4680308169092529,-3.0376548327402473,1.8193241005780005,-0.08065250025116488,1
-0.8845015601363091,3.519939346331108,-0.02224838946008023,2.5294014875212527,3
-2.094619293082058,1.21721883761411,2.0067614622748593,2.219761293203813,0
-3.3926764534185017,0.8019071332169259,-2.699504954015665,2.1539109422156706,2
-1.2573056079896332,1.5360733527766075,2.9326401592147597,2.237825145825621,3
-2.090880786659357,1.769604142217789,-1.1999272539793466,-1.0007954176181197,3
-1.4031272376191632,0.49434893510628264,-1.8241105908789452,-1.6924211713740478,1
0.3242384360753323,-1.9550637225674343,-2.7237251278777,-1.1016040966198886,0
2.4497539092315046,-0.813599728099739,-2.2766861552086484,-1.1598416832295406,2
-2.9382468374656336,-2.2586469099605866,-0.3033972133386661,4.838585225963554,0
2.1557844611862604,-1.9517541088142167,-0.19159253019646294,-1.103311497279721,1
-2.641409035634296,1.314332564810247,-1.8317961292386045,-1.1488042399892664,3
-2.01710861265909,-0.128004516278028,-1.6437434113684304,-2.4338818735271044,1
-0.4791469688824942,-0.029867312467170226,0.3994777298457739,0.2960904544157382,0
-3.8164461918917323,0.12754229198834166,-2.9817425286060972,3.1783178237695413,2
1.7876550896986876,-2.5605185528472476,2.6823498635373832,-0.34642843383863287,1
-1.9892331109632653,-1.175480070502832,0.05197060863803671,-0.23614150823244806,1
-1.089269796800211,-1.3287942885533228,1.415790435616357,0.1188511816074922,3
0.9323622860408562,-2.249895220024687,0.33115598836057847,-0.9580556550112739,1
-3.322570616188311,2.3559702288004543,-0.0970106858745069,0.06325083064682158,3
-1.1610177753871798,1.2231625817236824,-1.2786787406783169,-1.1163401822275598,3
-1.5247839237302232,2.01779859290236,1.1537434952861307,0.3851837394444584,3
-0.7115144801775632,-2.3779054883941146,0.6175009957870788,0.8009392726682049,0
0.6147034459052431,-2.708547553321651,-1.1841704367773738,0.3330605276466969,2
-0.7444583640862175,-1.494517219784893,-0.5924725359772581,-1.4074897090613665,2
0.39304807170858136,-1.1816452414033862,-0.29345599132737277,-1.7525917598421663,0
-0.5847951210510067,-2.9729254481946574,0.595568443235484,1.6404930908645885,0
0.7187768506822696,-2.178896871892327,-2.482915946486653,-1.5056135244342568,2
0.14384980245022327,0.4413300625910742,0.11138732671424889,1.113106334644386,2
-1.813766442077037,-0.703251751049593,-0.9907473173067726,-1.9841776787150942,1
-0.5777302758737488,0.34794415402622614,-1.3816136701748392,-1.1087734828495381,3
-1.0134344017453736,-0.8728919124805701,0.2710359015624595,-0.8029217769733531,1
-0.03220940052990917,-0.33400775945016636,-0.07419423720577978,0.4848590720875201,0
-1.8731107118359946,1.3959765465600613,1.8993409890354072,0.1373482884663566,0
2.281680386992851,-0.24174769720297928,-2.4520637229177886,-3.3354320768441936,2
-0.8357107635133337,-2.494466763223998,-1.0188623165047224,-0.9462985357593117,1
-1.2163510303199667,1.4218452075566446,1.041065925032012,1.0277636047880294,3
-1.137864100899524,1.108826298747907,-1.318147420964367,-0.9190494106023811,3
0.17939747085276958,-0.39386473140630374,0.6801001573656849,0.9651057806177477,2
