feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.8774147730043365,-0.8815788488245695,-0.7728460379046957,0.8448980183448986,-1.0033589230747975,1.2748011404796902,-2.543658083504918,-0.5693289426822521,7
1.5875231180043565,-2.4335362265277265,-1.631513346917413,0.7166818196496505,-0.6702435023013393,0.7004890931743061,1.6856000513710732,-0.9736871644356581,12
-0.6153704055531543,0.4153410754810243,2.3966396600561977,2.446111997550567,2.214185618869527,0.6993803132753333,-0.7357217132861815,-1.9422240454736197,5
0.23143333210554196,0.556759416339762,0.5920308713829092,-0.8649547083798751,-0.8722699965747465,0.5459410366429213,1.2937803110148165,-3.401561383698078,0
1.3452754486766523,-3.093018473411356,-0.7721967722396785,1.0888800557710636,0.24331669076475482,-0.7529388824540713,-1.8866740818378531,2.547416233921682,14
-0.15099642198221286,-1.1980048969851735,0.27050334528631104,0.7129384004562853,1.5667658996249858,0.24955299812784992,-0.6722520184341193,-0.2202822415507124,11
-1.1226381242713674,-0.12803259961677926,1.7529674523857195,-1.681064702572188,0.8279284868435469,-1.693495732069304,0.8124760172723622,2.307688532112938,6
1.5477095347871108,3.0257604902454514,-2.7339497945980087,0.45878557505537043,0.024622844515428177,-2.1811098701491813,-0.7242092330728185,-0.033625802301109786,6
-0.09824951180062369,-1.702873981517675,-2.001893860974814,1.8094356824322126,4.039334920160497,-0.522692534070712,-3.471512797966893,4.089710420770617,14
1.1382452018645444,2.0825022923960743,1.7295134850215472,-1.2345364873309173,1.233380924366831,-5.513454439178051,1.011658838068727,-0.49044865676127714,15
-1.574955272180548,-2.690669250924336,-6.635406954602908,-2.8719742351364648,0.8272703686669316,0.3506519866074751,1.936851770235113,-0.04054703767948631,3
-4.617110836262739,0.30845980541820894,-1.3001645984040724,-1.652742103692661,-2.4218450685446267,1.266237842819482,2.171409360245646,2.258789176894365,2
-2.1813200360644482,0.2197722424139641,-0.6079979979151973,-0.15209027713456424,-0.11596673116892342,3.954112539295841,-1.3205498124113608,-0.1055565264962911,8
-2.727998508453879,-4.116083456275725,0.8304340781320882,0.818586630194476,5.508713465896069,5.388209853915344,-0.3633313775103928,-2.8298134274591633,1
-3.772043224047701,-2.6226551236599835,0.6216160943440847,0.15222498293206888,-2.5620156840899635,-0.7687756294817525,-0.9027457569987279,-2.2089539170488433,5
-2.642245974027743,-1.0587658445243164,-2.039847907155153,-0.18963041269509517,-4.240528653484819,-1.5642084238626377,2.070417116977638,0.9007156713964464,3
-0.02360213691952362,1.1674324505714866,0.534240969039746,-1.127800154849512,-1.19486003371151,-2.123298144502175,-0.09592133464446251,1.7609200164179764,5
2.8244676137123568,1.0427983937737118,-1.0608941095220006,-1.469469303000996,-1.7693810719583731,0.30659530121819567,2.584958493477058,-3.413877213090712,13
1.963775427316746,1.2564070388035464,-2.648023630175552,1.802987647048666,-0.10394870856394112,0.9852790675828538,-1.193579799692961,0.5848294909496197,6
0.21735960168932023,1.1455045305693377,-0.8616674599625957,2.0605080363061963,-0.6491522711567652,-0.5013175273342425,-0.2745731138943641,-0.04545227380100503,2
-3.5723331666235243,-0.09679497630361089,-0.15374350438449835,-0.8986083236654439,-0.4170659573210307,0.13092689499325116,-1.4115381599704624,-0.954620617512583,10
0.004877538359668865,0.036678190485594175,0.37115648283227043,-0.7702615101099393,1.0267558572361943,-0.3140183890763595,-0.3454758118791783,0.7138268971372059,2
-1.6636685598583352,-1.7527137289662158,-0.21340034333090152,1.9049700751313645,-1.7941213158291198,-2.349542633834407,1.6516996792156844,-1.1887829301943116,15
1.812211572117345,-1.3024852379241674,2.4752598198226465,-1.3270673705044425,-2.0995014849740454,-2.6273199361782678,-1.2081174659087361,-0.1600943330102227,12
2.669575061095517,-1.4924705790857686,-3.557788949219166,0.995480102542337,-1.7124679975359407,-2.592935767782017,-0.04753396748695704,0.52928768739263,10
-3.6641105704874515,0.7975564751088959,0.6087321558283187,2.578225483307661,-2.1769510015862554,3.081668519880143,-3.352003230119611,-2.5155547429905747,10
5.0502758548497315,2.324432380743141,1.612290307867459,-2.4022311537644843,2.839194510053599,-0.6459766504498607,-1.012256483163922,0.19283769668344486,12
0.6553203189667764,0.171557127960539,0.6226180686446351,-0.9466059076444386,-3.0302098430099678,0.11675663464007924,4.028449072696678,-5.272720433660408,8
2.2701457034548036,3.912616357630183,-1.7850634901639597,2.006592393595088,-1.9037616356944054,-2.2252121336123953,-3.0399395145428407,-0.747156077589086,3
1.3020406268026665,0.6251992217087532,-0.05484600383028981,-0.22642591506639587,1.7057501909283626,0.3974645608734848,-1.2862834211534344,1.317495744461967,11
-1.635833454753623,3.5146300045473207,-2.4566389010483363,2.1922603812841706,0.7719562993625768,1.2958171243615393,5.293719170526749,-1.760889557949506,6
-3.1406822077812393,-2.2211316706542035,-3.2499618155983354,-1.139566131099978,0.8200226653973861,2.490247462653076,-5.058143347854917,-0.04900954723233053,2
-3.380282470103299,-0.27753376666964935,-1.3883449261053071,-0.16562213497922973,1.1354119331254342,-0.5361669455532957,-2.8325141625097223,-1.2166314420257185,11
2.1321601904752674,0.7362741173863852,3.545211255996049,-0.4742937145830797,2.33780935470463,-1.4427606503567052,-3.807916124469355,-3.580634993702489,8
-0.27774896593365295,-2.10823646414866,-0.9090111883768401,2.3807059893288383,-2.6108998444352594,0.5427815892588173,-4.3998184167859575,-1.6249900740188146,11
-0.6070725463462829,-1.6326715461821748,0.8120858917367828,-0.3574516813789188,2.292519461873688,-1.3209312281301573,-0.6189887515409802,0.0848933434569824,1
1.4906261913972796,-1.6471905151673392,0.48122935381334986,1.0551886615264283,1.7351062146669944,2.4143708811260676,-1.014827505857106,-0.9151249608855889,7
0.6606535548358001,0.7721611636084723,0.33831665626707363,-1.1172775521491314,1.7953652624911993,1.2523517079020499,-2.4959299229312113,-2.3557316276073355,4
0.2516941797600428,-0.5028263510633558,2.9102188675283682,0.45857906038125806,1.0823511397660819,-0.5827747486636077,-0.9985925130704136,1.9815629525784457,12
-1.8776716130256141,-0.7935180472618076,1.5371543001251289,0.18530474626257054,1.405750767455111,-1.520450455649896,-0.596256052347037,-0.35759003678231693,7
-1.0971715766902173,-0.621257170153273,-1.4946555070077407,-0.05396182902356328,-1.9404497144260229,-1.1974775898458236,-0.5264651628067079,0.4118327699172054,13
0.5969137777535694,1.4394111884612442,-2.2410581748852594,-2.092272309747174,-1.298936077892193,-0.45468937047100644,-0.710415234139135,-0.2740550095949059,2
3.356892405928509,1.7438186808392073,-0.9347679907794142,2.296842229485371,1.103426887731923,-0.0448760528769403,-0.47066378258777486,0.96610069745906,0
0.7732684551078575,-2.9674414393172928,1.640615535982131,-1.872257695253952,-1.716672187884618,-0.1393058670725147,-1.1154764006993472,0.8447241931049227,5
1.8282973334751822,-2.001478645310774,-2.952411769165134,3.56526246141628,2.545607291216875,-0.7860029322501192,-0.43415418186901045,2.4148959509809345,7
0.046349381360821784,-0.9165873333213241,0.08501175066044597,1.4759375299422386,0.2176620316802924,0.7368758831804936,-2.506133986734197,3.0200879049745324,12
-3.659385663278572,0.417030892045982,2.52814618336562,1.2054164149024396,0.08942924789131301,1.1225204484405824,0.6275538564284506,0.05564139992141448,1
2.2742098445701764,2.2394674838047104,1.7152911190884317,-1.2485051555447344,-1.2275914623746222,-1.793414384033059,1.7317054258465774,-1.1917849757887562,0
0.9541194979215051,2.191097027418451,2.4331697207516454,4.5608810674068625,0.740355553353619,0.34474382742494547,1.9024035879848153,-0.3428082093431968,8
