feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-4.742945510652392,1.0874032558723563,-1.0476195461771023,1.7010908524731274,-2.1651414226781367,0.6348038286239209,2.254828820266835,0.2660066618108293,-1.188971844645305,-0.8415780639934098,3.192359084531478,0.14472420221216264,2.206129838042674,0.9099679515754588,-3.445243167840588,1.20880556446575,0
1.3011497858930032,2.626130592584553,1.6110065385562549,2.565535517702255,2.404662126250199,-0.2582047853598899,1.0886730780384846,0.7018123573563422,0.46189555752551414,0.706058549482812,4.499659863015324,0.7722873618121846,0.579436812854982,-1.5654925643096282,-3.8423237243430006,-0.0908629713133009,0
1.6652057281973094,-4.753334361665052,-2.1386929793981455,0.2285165994003724,0.600040496620788,1.1517556942061535,-0.06330520957264896,2.0086591300370564,0.5200051491945172,5.354144125517944,2.5833499175087433,0.7231739983867407,3.969179969211247,5.593923485322328,2.4120873681919535,0.7111191034569551,0
4.697212613835266,3.184729483361517,1.7102614965964844,1.8404928392394069,0.48523028395113177,-2.668670211094949,1.4025001287387902,0.9498168002109968,0.7794387821796731,-2.9399917537364004,-1.1833224454710238,-3.726214010521698,0.46472797829443,-1.6487394638312036,0.288504825182897,-0.34529519554179355,1
5.171393775509885,-1.5836947596241546,4.52105167539953,0.6112606890209273,4.650221836515407,1.5802436121754635,2.2174284317054407,-4.348875113314467,-1.5542565211868031,-2.47963747879742,-2.967912503030365,-6.4357218899217665,4.727095566531219,-5.505251292613781,-1.158023932870791,-0.7017498967766544,1
-1.3273714035534359,1.4760060600316822,0.7951334436188406,0.4870633177851844,-3.542846483013681,-1.5684986219188772,-0.09267554461773131,4.043057089908147,0.32919598882744805,-0.8969566844769221,1.172411830671657,0.9823662499034758,-0.8730730507050024,0.13422690630145273,2.5411038875234206,-0.7506164918717368,1
2.7336506769452167,-2.289502303666968,-2.552762264926741,1.422107982705909,0.1026005190849012,-2.142281167260798,2.7547332781078753,0.7810961826605249,-0.5782154592200957,-2.78619817341731,2.352064368800514,1.4668230024081623,1.3234116766828325,3.6912761818265762,4.102531548561982,-2.4729667501952477,0
-4.694718059426716,2.5513061605573673,-6.7855473254326055,-0.5788009858846639,7.253639272283206,0.03599464201164382,-0.5376378785991498,-0.626354023736553,0.06010233137596277,3.0693552141538962,2.0105169173840407,-4.687271188992406,0.6472365663490839,-3.5124077790830044,0.8223032653156988,0.008242482867776069,0
-2.3054726256168747,-0.38176348943040117,0.5438075090892909,-1.3469102753752291,-2.2543613645721736,3.300552040010229,-3.589041711084492,4.516784603276704,-0.2547441572118426,-1.1187792595440977,2.7896907764165935,0.8558926737144414,-2.0789516776508163,0.12852384456919297,-3.5920775662012163,-0.17477322299045017,1
-2.7008863814402924,1.561500981195624,-0.4134755745936711,1.138985761910213,-5.839383021412484,2.745597177263031,2.4064462679566225,0.7554783923270852,-1.912636171636453,-0.9243277126882343,-0.8867279490917298,0.16299470148733386,-1.8679275451009585,-1.8449044765222382,-0.4240683895128591,2.18490981792472,1
0.8287499681886907,-1.9019034113584974,-0.621040990008985,-3.1346416129025396,1.3006066934234546,2.193430049236092,-1.9526011099332177,5.160612984674005,2.085441252108703,1.4114029898757239,-0.21658250093804576,-3.5440572589136465,-1.3744803760158857,-1.5875623842337907,-0.10237933346950567,1.584159310350259,0
0.02413627404149099,2.346784739952181,1.7787583672170109,5.782544277254333,-2.659972721249855,-2.81224766954212,-4.184837293682561,3.6330292986587476,3.1780465704910545,-1.3915293802573296,1.3128995243936106,1.995668072201834,-4.431816532221391,0.8664380015596349,-0.062256572805795996,0.745945400270219,1
-0.2196143717180471,-2.4763025783472252,-1.60272468003318,-3.9048543642565336,-2.3664606028144894,0.02710336203582464,-0.32158168794415776,6.526095764558176,-0.7993725378113551,-2.6974933605615807,0.6631611581660931,-7.174785159519783,-3.175562143046144,-0.24565999108785974,-1.811167048791475,-0.13419038932535554,0
-1.3183488238101884,2.1072468891226652,-2.591989033318085,3.186441637603406,-6.663238682333749,-1.6151225729528238,-0.8315103215612858,1.588538006169958,3.2866941476538143,0.35779513835331045,2.818781318341073,-0.8855182409561311,-0.6773196802244206,1.748907213851258,1.9710246406248895,0.4857035872053399,1
3.247696373813552,-0.7561538377833636,0.004434526427610552,2.895259639992955,-0.2406121803300747,1.064440806160734,-1.7831436441047055,-0.9833246559830746,1.8319593022484741,1.5824611851010535,1.735581913853578,-2.042622009635759,-1.1732939209048985,-1.2007378890109577,0.32250756965117633,-0.05477535147247381,1
3.0928016078300073,0.9829649451397839,0.7390142109109037,1.016102484875352,-1.1403966052255947,-0.14111020857268985,-1.6280570094199107,0.2693284606108811,-4.6836200549854965,-0.13195564787993608,-4.226996723113546,-2.4322685914059083,-0.9457202162994002,-4.130960893178816,0.00913548631380423,-0.8590375078953623,1
2.2262093297257266,-0.660754184323388,2.0848010256610534,-0.34488408608050136,0.5831141111052591,3.293564023004466,-5.382304033510742,2.1417516631122515,-5.244373607251036,3.2251715512631964,-0.2469999345654471,-2.2149865901107066,-0.815141730028078,1.8947187520725333,-2.9414483461425576,-0.04026138155830772,1
-1.9506372527653975,-2.403759026110925,-2.71118813132881,-0.6568521811357735,1.1378276813183448,-2.123626052816356,1.8079359517626639,4.595983697733338,-0.7681070631351539,-0.1639898539753788,-0.646161765874623,0.09264825774175489,-0.921301339725719,1.20647686690541,0.5589026243348207,0.20765884457999562,0
2.9372199205959624,0.5907169335855222,2.168068859971431,3.386746425777525,-0.261227134470574,0.9191389288336069,-3.379524664407943,0.1531374140979498,-0.2659677920513125,1.049386815672508,0.7298219149808236,-2.7588150146458474,0.913524760955337,-1.610535270523596,-2.2044667168451326,-1.7217732979412421,1
3.824827526521579,-4.416735794000238,6.031919911320495,-3.5678895792773337,4.829675342903268,4.297293352573874,0.8612107725655493,1.5101908975829508,-2.228194276433616,-3.025959129893406,0.5393081543839784,-3.393165401558462,3.2417728466580273,0.8658717699604328,-0.4255470240550301,-1.4042321534400943,1
3.7225346392242926,-1.039509188238657,5.041064738222703,-0.645698227974832,-0.35224165288918163,1.2904556296668859,-3.8870787146974717,0.8804204406357183,-6.230135666383638,-1.0734751620752188,-3.200203197191368,-1.8867541758164847,2.0477405262893633,-1.8056694701282927,-3.208984115668718,-5.388113319669593,1
-0.7970715592530833,1.2471612064423045,2.5446018260998744,3.047222919758643,0.5720713758753928,4.207556816775518,-6.4312769054781525,2.2754965082957685,-4.245881793580358,5.138306465252032,0.09069079391525836,0.8146079568211033,-3.7650411737426097,0.7978297469928135,-1.715441395658137,3.5403864381171415,1
2.1630813725392413,-1.2634029282516277,2.7339497788473204,1.7564419738737138,-0.372195875379949,1.6795915124438778,0.02935796221121234,-0.47626153432806007,4.2330417248528995,-3.6256278979169054,1.8302637720156762,-1.4755006460198659,3.0020915824001895,0.9410038682713642,0.9446176212785655,1.3795300465552032,1
1.9213106994446183,-2.9631266270603946,5.312012040270175,-2.5341980347351045,1.7428632808565712,4.235226541784932,4.637144397819478,0.9768892294476701,2.465455554165943,0.9754901848495541,3.7254711807274825,5.42098699593206,2.3412533425658535,-1.7766243046540597,-3.3175462949867502,-4.782295358097246,0
2.735134210213011,-1.157994874682727,1.10220174433155,3.48938377093072,-2.049917334318166,2.853206120873656,-2.326562497847579,0.5517169652485587,2.5276044187349815,2.014917206204972,3.25883605268199,-0.11002707710139625,-0.2968950596827862,0.23575867159852626,2.625051086069497,2.0592337735478643,1
-1.7026704893716946,0.7186057475368102,0.9914324266184651,-2.3565681220959296,3.5855544791206317,1.2551448332187976,-2.2486986850164192,4.144693758581216,1.8404494003942524,4.884311650883637,-0.7354716326131963,0.8510224228322392,-2.623276633341342,-4.588032931099486,-4.192896618460971,3.1933863082057936,0
-1.279626940382237,-1.5255689449149408,-2.594598193717734,-6.662776913342603,1.0338712755905224,1.7585054804441316,0.48216192201984465,3.999228847065052,-0.8294257426747985,1.0065658796798629,-2.398924495622807,-0.26859066131698317,-4.737280772470319,-2.559912187869753,1.0921016040852844,-3.959511263119069,0
2.4263603262085116,-0.5134787978023567,-0.4044712766253544,2.2557572327826625,-1.9268268576885106,2.9528170463491303,-4.373038270167488,-1.56317492130247,-1.3861027490829176,3.442569247930493,-1.7089808836562186,1.0317558149035073,0.6463993116705593,-3.6933830993173995,-1.9556496997740598,0.1928160380296705,1
2.9035361972220946,2.2087037977515194,1.615886757112714,1.5029908499883189,1.1677492407555405,-0.40024635516750107,1.6630892160549196,-0.3660813974431527,-1.3439559525031712,-0.6873957535981104,-0.09242406436455686,-6.247662513218772,0.07145624912995574,-0.5571896225339137,-0.4632569994059764,-0.12597510854278626,1
-3.5791220290887975,-2.273943110503158,-6.490286066261313,-3.5400897582425013,-3.694365454420634,-1.735401418674971,0.9511170961372652,2.3939377039643412,-1.7023745987326762,-2.709524101795169,0.5246540753666058,-2.285828245889251,-3.43653558503018,2.6012900350741393,3.0967518384670543,3.0835070726654408,0
-5.4018783906659955,-2.1831871606235813,-0.3092027393882829,-0.6375288922376325,0.08460962397300309,2.1801860165155174,-1.2252082792057517,2.1576783805119817,1.4214080684326316,4.308006023459766,1.1858920681809384,-1.95328824590507,3.4190700652180626,-2.6543572804368414,-6.26394656616935,3.2501083529216492,0
1.3703968187085172,3.0607131864374524,-0.7726434038021157,6.518632531484777,-0.06218653895749948,1.2647387744143979,0.9550036631746792,-2.0674293934815333,6.417084885372714,0.6753449602286805,2.964049606182043,-1.8817115972386294,-0.8934338902467102,-1.1882689313730526,-1.6027565151061498,5.741988981323527,1
0.8140699932838127,-0.8909221344638069,-1.3671135445726665,-1.154553344609835,-3.8507578315353097,-1.0470352611236584,0.9729919686602032,2.5341335303307737,-3.4877916051203903,-0.7232402499559978,1.6787594179758067,-1.1454131935969174,-1.3312241708750685,2.377083299489482,-1.1936778471518805,-1.758966621381407,0
1.4176304462694445,-0.22200370919722423,-0.07826887918588499,-0.768926393701745,1.6889836047850841,-0.10082016858864185,3.7787538308029625,-2.0384547706758966,-0.868655244457318,0.9576683451630161,0.47246558780602443,-6.430462183723526,1.7781529910629428,-0.33363422509527385,-1.3947051041897258,-0.3843282532468213,1
-1.6204746947233741,-1.4105401542197922,-3.914555574586354,2.9769541261783226,5.060149608318673,1.148305269980764,4.530420198555889,-5.747213751618191,-0.3666888309157931,4.906714059204109,3.0413979792033006,0.22359403646386777,8.604358435686237,-0.3247898326449101,0.13121090283612902,-2.4914498043225617,0
6.254469731366765,-1.8078781730870324,0.8284376647361024,1.1495822425898055,1.6525556875120935,2.1696855439285567,4.024327534865709,-3.0721706235663824,0.6545858002776628,-1.5036740622553217,-1.7493331389444937,-4.44014395003267,1.656719517588424,-3.8441998554622994,3.580077609507871,1.1363999153001056,1
-0.17258286546982693,-2.3719575826357158,-0.649179210766764,1.1350252744713374,-1.199355223943118,0.44909527363528756,3.6126565871867324,1.2627453893540255,1.8316174357246817,-2.7563833874395036,0.2688715079758449,-2.230140272332142,4.015589921328398,-1.4640867690249004,-2.3486963962349465,-0.5828596258461147,0
-4.286175940106814,0.42611232605584903,-2.8596319948697237,1.7790811605255752,2.0019877356407036,0.7780676160706932,4.938894926727716,1.741557026631246,-0.06451720967588681,1.7887906590789222,-1.2514409807977587,-1.599325142699111,1.5718023250294582,-3.4727771558948826,-3.1521769792864465,-1.655282767862423,0
5.363300431772434,1.6063527636025539,0.62944802499444,2.897093376318039,1.3713694347912102,0.0073173750511451585,4.704082604858254,-4.549612781909653,1.965655863003355,-2.945192706396805,-3.6849682402338972,-4.428802235725156,3.594815509920183,-5.275495882700588,0.3045726112243283,3.246144896927499,1
2.9561201044062546,-1.3907064641087388,1.1979559357298428,2.9516948864906345,-1.131860340454342,-2.4337045724992983,-5.326613006670166,1.7778481798071644,1.6957984388886933,-0.19787053755134099,1.02202226403795,-0.5375360556298208,-1.3859078911470433,0.9458515201918198,0.6545976088509069,-3.0543832508896225,1
1.9364141585565187,2.539341159005068,4.037832393526258,2.117168647566056,0.492674723927113,-1.812450880466518,-4.3353798760444295,4.332528004025969,-0.4699700259638193,-1.337031983686472,1.0499264586688875,-0.2500596081087574,-3.382891965232593,1.571202622855056,-2.7755058205553547,-1.2023958332580835,1
-1.069394072986641,0.03263455078783717,-3.156158129353247,0.5061458410326589,-0.6608116177397669,-0.9647222844115402,-0.050757746705938356,0.062073941604347094,-1.779688155710359,-0.5782105623918772,3.5518607487647715,-1.7276986327590904,1.5008511717588495,1.306064628655276,0.20474770622714678,-2.2994117885278333,0
0.34538987112179154,-1.0035908511002685,2.7828803649480482,-2.249894462409714,-2.1379489375720677,-0.2464004696485611,-0.7466666388357435,3.324691427378668,-4.391752529838204,-3.966404834590836,-3.4830074056889533,0.38344847370122004,-1.4365035029636375,-0.7674914626107725,-0.4830303343453839,-2.0611140287589556,1
-1.509827936928159,1.3182788286774638,-1.4866869173854798,1.2434477661589756,3.5838323470595137,1.2072715868895905,5.6714316082756255,-0.17582476653828238,-2.937072984416214,1.7969337879124763,-0.586832323955881,0.3435154705915886,2.147633503139671,-1.1984009763265462,-1.1133638038499871,-3.877010340940172,0
2.528836000146483,-0.7942872451201959,7.071634848541963,0.5119551686753087,0.9966220159303061,5.0668348300566555,-4.5336694258212855,1.8536072008146658,-2.7605586575125964,-0.4085640208950656,2.746547873264557,-1.8089739374025968,0.21760070934473208,3.4067329150409416,-1.6915416958169043,-1.5889682511771808,1
1.997739053882392,-5.726579931582514,-1.1460865804428213,-2.5681474135646143,0.8497418400297723,0.52632797554127,-2.8999411022628783,-3.742226440761895,-1.8148207971012593,5.414764314260891,4.742037031408106,0.11247650285743105,3.935817316150008,0.7937033796525297,0.3416980602397379,1.1030679696157986,0
3.3687571215588705,1.070347513380848,2.4447884002406792,-0.4026324769626237,-0.14192627906699007,0.4724712666942732,-3.242203980870185,3.0531230857601694,-2.824498081571834,-0.21881918161790936,-0.5066945559539762,-0.17769056264536232,-3.6321700661996768,2.5391220093879667,-1.4691374879813845,1.0651188154445244,1
0.5094961494875687,2.6767072602973156,1.475607133535668,0.16362927435199404,0.07641229404345529,1.9213918525967744,-0.6434444577243996,1.1201259576262457,-3.3391152140965144,-0.8455136500714415,5.5533510710163405,-3.3027562867533695,0.06833040993525863,1.573512442064147,-2.0186499407318594,-0.548251340184958,0
-2.438567938753587,0.5670885621780455,-0.7980532538664553,1.4033054373577198,0.8943324506681418,-0.8359278562094503,0.3580065898558338,2.766690465279532,-0.9144737050915221,2.600473227255057,-2.106316534723439,0.05686333504541863,0.33649664245106126,-0.8528216935703534,-3.087835440073074,4.602571664567929,0
-4.660760724671373,1.431425384355197,-4.8650873593493,-0.9947692930273296,0.8392557937739422,0.5630434107606018,5.013165791982227,-1.402506663931005,-2.756992698094183,-2.512864251543451,0.2609826165328216,-0.8775293255125259,0.062004171068731684,-1.1574386526444267,1.7700490309235253,-4.427034956336577,0
-2.8878080875904453,2.7900629466124327,4.089226509542021,2.371938640447593,-2.075879511269635,0.04955488801129471,-1.8133038371688401,4.870368435847627,-4.900085076415909,2.2978178222306336,0.3528565117701219,2.1167980818104066,-7.32480660760028,-1.3664435521762528,-2.104020447359848,1.0992001077171099,1
-0.5587178403524407,2.4695277667809785,-2.3579799807532345,1.6899141753679565,3.1718792641427744,-0.2564321620978818,-0.9922888719015435,2.608077489032043,1.650694062142926,2.417568476696986,2.1962794087221598,-1.545686724659719,-0.9794387488474896,-1.1103040582277883,-0.6238980460334648,3.26705803978198,0
2.3897381689942074,0.07505286335774164,-1.2313338741153315,0.2533532404797685,-1.7225530432162994,-0.6709702414796479,2.583390055803888,0.19372481017179188,-0.5991363491968744,-1.4054045961656667,-0.6808007289516956,-4.669538658280965,-0.8217664690100269,0.4981072081368809,4.531309296198736,-0.6251011462643921,1
-4.03236003162078,-0.7755652775231873,0.27222592290512493,0.8979535019425013,2.9695377561441534,0.9953024049402526,-0.13491643135716425,-0.33008079897036,-2.995390873168721,1.9570172206806422,0.9671271408551632,-1.4977709170898845,5.2786545791711506,0.35807390870860334,-3.225023946873142,2.137217139165048,0
0.7492383227690937,0.8595435546838358,-2.017508122364482,-0.25654368842189124,-0.4875216087461567,0.8303570178463854,-1.447143547573924,2.833425767626951,-3.056914897493421,1.8688634942086635,-2.9974035502210263,0.031120632118538438,-1.7650341725885321,-0.050896081620348976,0.6311709840340884,4.5320358641782175,1
-3.113461427612773,1.6186308325574363,2.0235646136887993,-0.34475141701988743,7.051903019380699,3.277936676270272,2.416740748629424,3.301934411556917,-0.24938207385819244,4.009036923724317,-3.9034610869497435,0.712004458560846,2.4011751263742775,-4.9578850144235,-4.426909391162589,-2.1466795316385907,0
-4.263285442776644,0.0824718409640186,0.8864299817505992,-2.56843744305876,0.9548897714928671,3.1758087164973032,-1.5097642416963941,2.6406443075094446,-0.2436062347374024,3.0609806048691626,-1.4525102624146449,-0.7722429081371098,0.24676070289075747,-4.228823901031825,-4.8772354741375725,1.191670060546183,0
-1.7666381336314698,-3.1741538790811035,0.8635232491856251,-4.088735144559142,-0.15554892517526486,5.4977656076801855,0.6360231334267894,1.0901364656090087,-0.9685035965646321,6.9736803770887095,-0.6607868511192361,1.5933548474243766,0.2821907572575717,-1.0837593449867295,-1.3606364293116227,0.5371109471816213,0
7.862521905370014,-1.4300508775430854,4.831898777475456,1.9910628300238278,6.437412118380892,-0.1419641352774328,1.252425400426164,-2.900526234116694,1.3513944339901212,-0.9668151822344495,-1.799234073711288,-3.8419000415526687,2.6618668989677285,-2.4919486027076356,4.21246222315687,3.2110072892027572,1
0.9058086696359862,-1.7464336841143189,0.23356922261249347,-0.24995149281839057,0.0906451830251278,1.9964890838171137,1.5038701159452765,2.4025462536586755,-0.3211642430303514,3.364413690838159,-2.0213145605414855,0.6475197420711629,2.8848612323502687,1.1461455788919288,-1.3348383768469816,-0.5603983783175833,0
-1.1864892115223766,0.9219235606981202,2.7258594186261513,-2.532398977084014,1.434401536927949,2.5837863246463195,3.9256929830122878,4.602754900200383,1.711656996367875,-2.4423510740419445,0.7490121086353511,0.5868334591240418,-0.8848996069031121,-0.9599459832652915,-3.9556112187540227,0.2731646075448886,0
4.015103774401058,-1.0510168551372416,2.8006641618190926,4.047047641604928,1.0933478563245922,3.077300668511384,-4.674199471905936,-0.6770999668238749,2.585523907908052,3.1311251274211367,4.142849041812897,-1.7288468825967054,0.6329077446039888,3.443265938432237,-0.5306800510279597,0.33538582272790873,1
-3.7172586578089586,0.7765410394377301,-1.9717381749237208,-1.5732231188418022,3.1811712487611308,1.7512862193698808,-3.126069009225249,2.1824932551401153,-2.4435089273884545,3.1178852730899798,2.8238535593342697,-5.498011333097345,-1.3504018179475783,-0.6838757072646627,-1.0639572419417045,5.8556849742394315,0
-5.140534335839577,-1.1164497123977988,1.1976942197551166,0.7135708952329156,1.3453501223997408,-1.106437643682551,2.6300053498949802,7.0251522822132015,4.316852049011308,-2.8472206282369013,-0.09570206853296637,0.5419419559024203,-0.701614949032767,-1.9756898074696383,-5.438581733918794,5.445127094757167,0
2.196241559249932,1.890574274197022,2.777256356791066,2.1233267771521382,1.256120665455307,2.5078203892414144,-3.2568388102341044,2.2173919166948117,-0.5105915851073042,-1.0593848166889577,-0.026050833974096466,-1.0576588540683924,-1.5067878591456414,-0.4327059131713038,-2.9710963185077572,1.1622988184278482,1
0.936243845257055,0.22841186800090918,2.717457322755683,-2.3351088615254234,-2.0396490135633236,5.0905599947567755,-6.580327203643684,3.156720464158539,-8.321998244704634,0.36407971405733486,-4.01503247081857,1.2600629485713202,1.4205423290866586,-0.6836932070682344,-7.966959460544359,-1.4450081904138088,1
-3.296748759360099,1.0862876191882496,-0.36735937291538245,-1.1272301091047774,-1.383198913083426,1.7272498334587183,3.7198053136575333,0.08505068831128848,-1.7087341716479623,2.773148537311906,-2.274015125811499,4.48289382428683,-0.4430990173448319,-0.829657443957825,-2.860370404744792,0.7145362697397806,0
-0.029887345676204324,-0.36440773095284285,-0.9198252179882606,-0.16107582502041762,2.0187814857248707,3.1729089098035907,1.7852767634913944,-3.4871455823821806,-1.5796728747080928,1.9919456526235018,2.3063152883070748,-1.6897011931451345,5.252377128919744,0.09875162900842804,0.14048691688782067,-1.5659164780115917,0
-4.643264525778388,-1.8449155150249226,-6.015484341040371,-0.7785075852865533,0.24239459496130134,1.2073430547989858,-0.0320167732700376,-5.196451194591269,-6.762712363294302,4.635257390237665,1.328500924928889,-2.0447075002950905,4.531057301813724,1.4932615700717804,2.023830993199153,-1.3021952312166345,0
-1.5893233725035503,-1.3904337201535897,1.271556484864519,-1.0648374698458074,-0.12345443889394914,2.6982335443516625,-0.09467886630714117,0.27704611854151917,-4.657549022388224,0.7437399811431908,1.7503646573456417,-3.3059136456322644,2.998014335275401,1.2128832961992497,-2.083728766137959,0.22460218950927713,0
-5.447879966778531,-3.470885442478766,-3.9195707735752654,-2.1589628390996363,0.5981307529755434,-0.49760222790743946,-0.4488004498127478,0.45511719944103946,-3.0645691929758643,2.9581526616700353,1.9750271160531057,-2.4966390792051634,1.239221657985951,-1.2404358593833167,-1.7884595335801012,-1.4232401490796076,0
-0.9000253584048852,2.823853803520321,0.7447697172082395,0.6958646647571547,-1.7361961087991515,3.8085450139481067,-3.706308263596675,1.5172747708208356,-1.5694713903065098,-1.130501187701992,-1.1713880306914866,1.009337389309494,-2.081979559748712,-0.7590116661042724,-5.294463049417963,3.983668741967842,1
3.8598291638326834,2.4787465278835192,0.9633714861958677,2.034149818292698,-0.10447454010099033,0.9378019180517614,2.7623304973196516,-0.10655105695732359,-1.7859071455772002,1.4718300662979158,-0.02989225116383376,-4.025076158536883,-2.566518143218598,-2.0332341099761564,0.7639731992526837,2.4202079841611788,1
4.975425029018014,-0.6594859468534036,0.8657715689854953,1.2014391213930626,0.7266632758945943,0.23404005794516736,0.3259903773758783,-1.2430730514917738,0.9160134972452314,-0.8734270480354673,-0.6160134564751905,-3.6727634986125364,1.7988148680131975,-1.8436721821167579,1.8497578566893216,0.5120671101750931,1
-1.4869352750448925,2.7080252320005527,0.7132977126611424,2.0196862707186,2.8388237693193017,2.9607530986069137,2.591454186238161,-1.483765329033381,-2.660597867022984,-2.3314071898310247,3.33158705109399,-4.2822858987814145,4.200386587677791,-1.0377117102106932,-1.4657835729726427,-1.9456876106023588,0
0.4689984353375012,1.5535284142337829,2.74301118429856,-1.1543549995029578,2.433222166182832,1.4567860791813463,4.437177598650635,5.130613486489608,1.1000398307759705,-1.3813139865814947,0.6206674643805628,0.6084686754752913,-1.9183640389768044,-2.1900713371158123,-3.9703243034364473,-2.9341788116318313,0
0.4431435332998763,-1.2374563844724418,-5.195960695856112,-1.0162414660898078,1.6071367265780965,-0.6307020557634755,0.5391694853150186,0.07338312343613296,1.6659221734119964,-0.4016473868762038,3.474159714915662,-0.7971819529299617,-0.33690313774838865,0.500893339179326,4.664837900234009,-0.8383852722766186,0
-2.277031131010924,-0.7658702648771287,-2.318788541191589,0.49290421479975643,0.2240880207501017,-0.3312494371525987,0.5189565595896103,-1.3233937581258632,0.41103795838786117,-1.8455989760275782,3.5374475678553483,-1.1748009826097767,2.6138815015115413,-1.302137329330819,-0.49531256372663457,-0.33367350450309285,0
-4.74062222824391,4.591599751871709,-1.8309950051164279,2.5924121590018228,-6.315518310933172,-0.34618203115305834,-2.478848837095942,3.041949956275188,0.14672846757068303,-0.04702967643165157,-0.3450507097000375,3.436008966476056,-4.683355959418389,-0.3635856828857372,-2.1468412564768933,4.369983178709008,1
3.6135804633382884,0.144027611664447,2.7688436761540753,2.6886914095567764,1.5941102067614135,3.6568519704264753,0.9678157145463901,-2.8291207452408815,1.7166133746678738,-0.9696743902771482,0.9544080164139579,-3.3543056298961016,0.8154299982452244,-4.471682092822112,0.0478366648745332,0.5757970698152672,1
1.5661058267396015,1.5503337100054346,-2.5867072679174843,-4.627569912411978,1.5359617789150581,-0.6518576946292154,-0.13203470455798638,2.442365155874045,-1.5736296375919796,-0.9639639232800172,-1.5424290525807454,-0.3152693450077607,-3.8456462073598843,-2.523422704219219,0.7248030316370981,-6.198815421345844,0
1.764560701833267,1.0572440096214777,4.871626378173433,0.09000833553830212,-1.5869581108037734,0.9817414023769447,2.9399802613288744,4.814050240737309,-0.7363014256153719,-3.280970833136018,-0.31110821918750053,1.787472774713708,-1.666654515263025,-1.063964454227311,-4.428341316628831,-1.9082013804048894,0
