feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.339573674436447,-2.830523500267926,-3.7670934047847755,2.5201020604772597,4.3026618765601325,0.26073203666569134,-1.982884542712912,-0.45886474716365355,2.0723154606003957,0.8085119358325803,-7.026530994209526,0.18986305029708084,-0.7912832023424354,-2.1827242568052787,1.3342904231233366,1.3249984536906219,1
0.5262634892610072,1.3559828430268248,-0.990255731481144,5.4323865115451815,1.910371652239798,0.951496249901162,0.7434400471938136,1.7712094040043191,1.000829921064209,-4.600289720412789,-1.7179351000232947,-0.8815261987469374,1.6926985095911737,-0.7400695782599143,6.357169157218015,-0.6186992594126202,0
3.0893719618693143,-0.8259709330203313,0.0838280629587369,-3.827980902415706,0.6479991687815703,-0.4102475687034133,3.995992401277109,-1.6348344668743624,0.07501986403735639,-0.4135475957588364,-1.7484795480527833,4.260308565201809,2.8730330387897602,1.9362838534643734,-1.7773953559019233,0.4462645464398327,3
1.8600626904090394,-1.3797047059367675,0.7680178341994586,-2.837619109454339,-4.683975428921995,-3.4306891018829657,2.600847429098339,-0.4417769015490909,3.9724720921405314,0.5930600692999459,1.4206572757280105,-3.3483782189791818,-2.154921054451413,-0.8962954157677332,1.185081314500354,2.241008113365185,1
1.795782521485868,-0.4563431658456003,1.6508954420906385,2.2903771582205095,-1.2256217235549896,-1.6378058870105245,-1.6056495514292657,0.8192328669620674,-2.305415760333573,-0.7490516731492672,0.7734960479846417,2.2298915114484847,-1.2324356403150147,2.8229982066778425,0.6132002717649998,1.29395210140982,2
5.124560074639195,-5.632098534398649,0.45312675955873116,1.3111290190299107,-0.4769148151525344,-1.956526499541336,-2.581144354354412,-3.328728637675402,4.372260977364985,1.3457413827473297,1.642309826481732,2.4541674951396466,-1.543725991556658,0.5614089383057068,-6.715464479616716,1.9536269150930403,0
-3.1170504091748286,2.022029633478935,-5.613872455032227,2.123841128767466,-2.321486920652882,2.5852329620516863,1.796315927358585,-0.10907065995903031,-3.467742173513785,-3.403630189669811,-0.25229480540959415,0.7883031168503609,-0.44712061876524634,0.6710434992186327,-2.565960499609468,1.1313722486854147,1
1.7583583044671776,-3.638945120234377,2.3024178706995704,-5.337686819521132,0.9386880323654994,-0.9476332717240603,-1.5283159758965854,7.242932202935803,-4.819467735714088,6.211949315933871,4.83025111642192,2.602232768958996,-1.4054119266010021,3.6887866349079173,-0.4053959548626883,-6.9259559073231305,1
-1.0567436186654646,0.9938564588194319,-3.490699280485094,-1.8248563352860923,-3.452214673193498,-4.929716898367664,-2.9898133738423662,-0.15877351310778665,-1.8474981029047153,1.4346267384089115,1.9565337101949023,0.6770268610683718,3.969415821874307,1.8317270323886672,0.846076907166656,1.6058514826679642,3
-1.7164421229930005,1.6664737122341673,-5.167277037500895,-0.3738474538198193,3.7031567722507197,2.848313557065724,2.6421153610145964,0.9398946814165959,-0.05233935741857154,-1.5395966655779634,0.6903211400024964,1.1487351822190361,-1.2557124434063454,0.8869556948173694,-2.4867167793603713,-1.6037924055696529,0
-0.6063899002840725,-3.7125914621263956,1.3459296331240043,4.966593870176313,1.4961533597410406,1.4284224021290592,-5.099222896582838,2.0263894255612156,1.7540983210222043,-1.9742130092078274,-3.476295208031894,-1.252559031582518,-2.3039809243743186,1.2616991565857854,3.5531247148476406,3.6145857506267243,2
1.2043895576732297,-0.3651043244753518,-4.831601007719544,-2.393815575100843,-0.4400144867994167,1.3435570503222616,0.28768291641482246,-4.535289321425896,2.7697943238359306,-0.35421149497026105,-5.33812773341668,5.9166630067991,2.85706966890198,-3.7769196858210585,1.5489599805112384,-1.7303511963740554,3
-1.436807792701937,2.7056376418800046,1.1854430373813978,0.18596215682800277,1.8847934255863934,-1.6801028551561181,1.1875737072367856,-2.433309725731722,2.9311776224616644,-0.9570281812882887,4.950515965175539,-2.671504986279931,0.7709740929024818,-0.7955706508690863,-3.0454301932748673,-0.9332299170187333,2
-1.8444293665737805,-0.548163165653212,2.7610649086919303,1.2382889787368203,-1.7068247715891394,1.1976693327438535,-3.4100245111773835,0.05366133130142858,-0.9072542921132022,1.289771195692138,3.9045765093564655,-3.1025065402573366,7.479981240149479,0.9753656307059074,0.9075706415681053,-5.053623078362057,1
0.06569687018580184,2.935331204420156,-3.445389938252806,2.2883493813944638,-3.0207396956742123,4.021608425285818,1.0675619246725718,4.1760153650583804,2.929469856945442,-2.41581493777032,0.7524646181745394,-0.8815676476884121,0.4114569542572486,-3.5304343519489088,1.4698941962353171,-0.9859310261404634,0
1.0136865688207226,-1.2736193748659823,1.2886122269510687,-1.057840751720862,-0.5375463035584787,0.026360820422625775,3.1770260261124004,3.8458129419500304,-0.31678867382913456,0.2659885307930975,2.598034861886968,0.10844528617602678,-2.5471252813877276,-3.671688642311787,-3.0840597575086615,3.263763114878939,3
4.277898399830702,-4.830733261067214,2.4271925358554247,4.474935884592584,3.078792235959961,-1.623341897467368,-0.7664496666585325,4.145162166969146,1.241526119300412,2.7542214589803633,2.8110866264254497,0.8733611482838659,0.21251534494573265,4.8253803819420025,-3.190284351300849,-2.3122415843456245,0
-3.408745054872255,1.0200986858766354,4.390542836993486,-2.534736033464746,-4.136111974147843,0.7592990245519065,0.07320437772689825,0.8828650132515313,0.10652862096456417,-2.5255924767229914,-0.36124943258533837,0.1863232548324104,5.946713160580928,-0.7706232804641461,0.47064549746720985,-1.116121578233224,1
-0.28345022216208515,0.3568755289207842,0.9763898618665072,-2.4779806159596416,6.6923125366716985,2.819160293355929,0.2180832719446919,1.2121178909775352,1.8059394510244657,-4.607977338251964,-0.07032894755955721,-3.36449220719837,0.21573605322405065,2.918991403619132,-2.458392223607768,-3.1531900306727536,0
-0.4921945203031265,-1.1039304269581418,5.955067415000008,-3.851263733535398,-0.6134011113241937,5.168592834852957,3.5719951947533635,0.7357724787560491,-0.26418134448079234,0.03556544089569236,-2.0057999526025454,1.31167431841916,3.140419418088972,-0.25022978838260146,-0.7916449924090596,0.9381333434850172,2
2.0880819338029797,0.5069262862979493,0.4407673088246533,-1.3984434759202315,-0.07066811681496643,0.6509225666790751,1.9786812101073594,-0.8233067228367718,1.8065927484225601,-0.8019074008549896,-2.632670788904388,3.0273270728328727,1.6194334004801374,-3.2378107851854803,-1.4073458481052992,0.9826849818997286,3
-2.6030932830067055,-2.486555366890994,1.4390247064005082,-1.5307635094141878,1.6551739825351415,2.184568578786968,-5.171542815544053,0.07019620128970139,5.232393871713463,-1.0694090919655062,2.6334619994882527,3.152211120835685,4.074343168235059,2.8276378581937696,1.3559089436985232,4.900931602520959,1
-1.5580576179383359,-2.117073094081247,-1.4575368048471313,0.1662979719397022,-2.2329898716985737,0.28683674032599427,-0.038322982228947255,0.04449058986037202,0.7151678144554297,1.690764909881571,-2.0229565748280134,-3.862672444658366,-3.253202506274242,1.2878380845081336,2.125620286119646,1.1194013459297927,3
