feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.3227580719733887,-0.211699114762535,-3.3251723279465364,-4.794730520062608,-0.16697387202286196,4.776728864144195,-1.801316917433248,-1.1574363709554603,5.877827797057448,-0.35112108561332533,5.928875483232811,-0.5209478041756259,-2.779146940633466,2.8736028667153297,6.252638856830758,2.9263686466321213,-0.06058398773842355,1.3396592558336873,0.8458269087529389,0.13977097435282637,-2.2457569060708438,-2.183209724147814,3.505645604930246,1.232372029451811,0.05898640672837896,3.3022890652448202,-1.7248323147348286,-1.2947008133595992,1.941288730551388,7.862140544185353,-0.2998930049158064,-2.6721484379091707,2
0.28058613315639935,-3.563456416287658,1.1207766209460779,4.002976935577813,1.881801174603762,-1.2283471031276139,-3.9100369867331204,-2.492453804069404,-1.7896289759778128,-0.6050443662156116,5.938382142144902,7.004564963080173,-0.5982484639370632,-3.2742450216561645,0.6358550378681422,4.504571236811035,0.3248124547328046,-2.63886274095237,-1.7389705466060317,0.10574629570641791,2.969547919448643,3.457754162075686,-1.916508869396773,5.26292701500917,7.255452069342954,-0.8272226821809535,1.9538076436747769,-0.7583965445047127,4.916962655542306,-0.391288649120086,0.7145869225444985,-1.9403347286709764,3
-0.021042065672862043,0.11930679480235118,3.487230086307311,4.240961938801776,3.240659476831447,-2.318256418764173,6.638100945738451,1.357490512210726,0.015022539706175175,1.0307848976633451,-2.529482587632497,-3.3413147524702556,0.4390938162450284,4.15766488133071,0.8937104376322079,-1.5768349723438049,3.0766148697950775,-0.2446646989904271,1.7220228867953464,-5.578120026692892,-0.35094030145349175,4.699874566276236,-3.4388643867743984,1.2195787611734241,-6.495262516145446,2.8046243468614365,5.666742415111954,-5.645231302892764,4.74276583161616,-1.000047450963477,0.8196626747979723,0.956242171146029,2
-0.09677427669101801,-0.7895908087216924,0.6420234606458717,4.177170386142511,7.183540754777446,-0.4860454778607224,0.7925620019295894,-0.346114806129016,0.1073559647106479,-0.3618704137422609,3.3402864750186056,-1.2998993127627947,0.44878456291153723,-1.8835485461941524,0.3929238315072423,3.2892372704112214,-1.0975494014992693,0.5476759885428397,-1.340688860254809,0.7931552123588685,5.008445593687563,5.2280275412037875,-0.6362763437620002,-1.2964346168327623,6.187923169175964,-1.6200153937698887,0.6769723172819844,-1.950442318855731,-2.719380040108292,1.819666163712609,-2.8176147524281694,-7.847940963128558,3
2.791636338728459,-2.9028117848858472,-0.9835692500861429,-0.6941974497255496,-1.8383546460512772,3.858987232085032,2.0979165674267843,-3.4585569022851175,1.6750837892784007,-5.259872030874378,1.4403156650042808,10.006877147271206,2.8234367999336523,-2.128413823429486,-1.25546166330651,-0.709440932188529,-0.43013276778016807,-2.0671608359901654,0.8585656180739459,4.923233205296514,-3.747341355336868,2.2382196837689126,-1.3144650977218433,-2.9416740169025823,-3.4447421825407516,-5.9394999173412675,-6.10323123459472,-1.9141746950376617,1.3876375879028648,0.8495132219693999,2.2323031067896757,-5.767479122354993,1
-1.7658339984395042,1.2473302025782314,-5.346993044997425,5.00023536706794,10.061921688011912,-7.729348689843972,1.9143535587173752,-1.6704519817236485,-3.411776605048525,6.850030633952048,2.3170509690225103,-2.320918128562923,2.4665912201294917,3.3773337616652075,5.772495974205228,-4.987160860753837,-1.9556277963512412,5.599671871025651,-0.8904746260512401,2.0081953086274913,-1.6276940666385094,5.809959579270331,-4.73802880500031,0.13028128975132336,-0.6843846821647679,1.6509518498180191,0.6781477526090229,-5.259092861654154,-3.3531597092145513,0.33460363427076945,-1.3087735854238343,-4.475933708109217,3
0.060706460536708806,3.702392033147712,-4.821992648157818,1.3225829183482012,3.042139105064828,5.814899910884236,5.918611588897203,1.955657025746396,-6.302268879930822,1.4787379223650416,4.246185690059641,5.289306970911489,-0.7044700832503064,2.5671184921346333,6.327711470258587,-3.054708463499508,-3.1862256576057213,-4.382418244700548,-3.935142413050097,0.274415155178068,2.6613976360187204,0.9695973520087489,-2.38208637862493,1.534965856447589,-4.13668599361325,-2.1791566494957673,-0.7977451521319188,-1.3830776267052405,-1.690946032953728,1.5437394254619314,-1.384829160256383,-0.6397697940404721,2
-0.5096229952351539,-1.3440245311514452,-3.7233064199170105,0.8638357159270196,1.6709546471862917,-5.723630495539269,-0.4996143837153115,1.2005901092142641,0.940333159267182,-2.151697580102298,0.5740199778961752,2.617307847925349,-1.4117938294154073,1.6418605044963845,-2.830664121267006,-4.672842719007197,-1.3358943381899064,-1.9093314861383957,-2.171066517725535,5.460185491009786,0.49995778238466015,3.296396033549447,1.9422157999963114,-2.0600529353359662,-0.4834792995612911,1.553569293339644,3.8540634048824893,-5.566550387388949,-0.8765746031650903,-5.747475117599196,-6.883131162130275,4.63537659945113,1
1.0860350916098005,-4.525654689437804,-6.969612242091855,-0.2648556394690702,8.222769200134792,5.123237588245508,2.6419286543502913,-3.7831359192259875,-7.145735005995622,-1.9691059854308608,4.20194497836652,-0.6483247069916906,-0.6963616221112543,0.4677925573629298,-2.6810430309423987,-2.243048989790796,0.6537024711422126,3.1372909713083006,-0.532945934300868,-5.10550490646714,3.2388451574707147,-1.4523858865463994,-3.5845840706923537,7.263996626816511,3.1115242754361074,-0.6891672866918755,-2.769400480694186,-5.1306473499719285,0.33384517219770204,-0.9039001006478484,-2.4738808034571584,-4.503548198551078,3
1.0060054162895031,-4.736418417529386,1.7970987196750703,2.6811329154985586,-6.483799200882874,6.545936908451088,-2.115087966065439,4.121882649506486,-3.0038085083355694,-4.684916596921131,3.454871368925016,0.8998519505585008,-5.30073527848025,-0.5889430143067136,-1.348004601361203,-5.875577070561285,-2.0491787144007105,-1.6378380268545298,1.2157989269229654,-4.355299901701596,4.047201458092096,-2.3611770392186426,-3.888691395744402,9.120693391466686,-0.8583966832150183,0.639779343224109,-1.1204807753925343,-2.0051776084588533,2.931834102899883,-2.5382123794568523,6.976019575978187,-0.347373340370436,3
-0.7119100238436316,2.4923362223528813,1.2089498368890044,3.4669994324980347,1.551321364223191,2.901709238432598,0.2996003597266297,-1.8072277765714784,0.9654651625970263,-1.7407602570466776,4.250484799616217,1.5409464379093194,-0.2857771235472697,-3.1556029376656554,0.48298837814638296,-2.3360904990235865,2.51580913901956,-0.38484427435910273,0.7677926211548993,0.03603182136263805,-0.6531370238147378,-8.877165033373144,0.44376260582791494,-0.7729858803513592,4.178716524430485,-2.159310915454558,-2.7260902652103476,-4.214433906077763,1.6310628176076551,-0.05631364948499962,-2.3515980210315934,-0.3173247893924638,0
-0.29688093708662855,3.8852158199293916,-5.528613716221805,4.363973095867504,1.0046500032398555,-6.826777086907343,-0.16635947612996682,3.937866830905829,-0.1669855836829588,4.4826793827983025,-1.6400658982231238,8.162923946414587,0.18554620039857372,2.3983996239121836,2.446174180304934,0.6111147269320185,4.083646370239311,1.001690159248235,-3.949875348881519,5.586722246972065,0.45739671092847034,6.3287389041657205,0.5703906188348529,-0.15760554242645997,-3.172788157184854,-2.100761850242665,0.2455431127935479,0.4654203056991276,-5.231214838397572,0.24242566130015497,0.4576056975316122,-3.842526519971987,3
-1.8011406875762073,2.4770197955552105,1.4535218817407727,-0.6733417536171176,2.2476593583349818,-1.460985625116537,0.06069132903275054,4.109384584467356,-2.930090190748493,-4.983626287459881,-3.550207317881524,3.704493403826179,-2.0041249379752966,4.2792803858812904,-2.701036073598376,-4.051113776620356,0.7511358867988023,0.845900706131667,3.3727952652854354,4.212635417089581,3.383408801574136,5.278311487447585,-1.4716045335846903,3.4716184551692617,-1.7531861968020364,-1.7724453681362617,0.7338698644206256,-2.707671441587644,0.8431587886176193,4.106920528946481,-4.6628045222421655,0.09642586025661526,1
1.2908912300055388,1.117730649102214,0.438352378272276,1.3148305837729457,-2.606678669237042,1.836981908833244,0.3724032986065311,0.5823428323309536,3.0412524616611165,9.486924772246356,4.861547746358848,1.573835624801045,3.5585770508629553,1.6651852444916933,-1.7138262672474003,1.207983111421015,-1.558696790833344,-9.958528587675948,-3.8099793154226926,-2.0382257188700326,0.5185639564301079,4.108996929802306,1.4414916230094947,5.116633947738335,-3.389236193515962,-2.763230723758258,-3.042526119290516,-6.371833793612933,-0.47730816498134554,4.273129061094995,5.928865649602471,0.0027002122673622786,0
2.9155559987864965,-0.8725156602268103,-2.674781781345323,5.5972098108853725,2.9714793000585127,-6.255205907732964,-4.5337347829438475,2.160861383914227,-3.584785180204769,0.3322677550646804,5.967266312291627,1.587700095195517,-3.4415022282476446,-4.585127214001217,-0.7343773588506424,-3.4862624668623456,-0.005819671937417503,-1.9797729566783586,-0.8519962122906044,1.4911737670584315,8.683163860538894,4.981475355826525,0.6999697765159583,8.287645441954204,5.462361538795727,-2.3360044298856204,1.9683466839705668,-1.4749563146932432,0.12085048275607169,4.400545434535918,-6.128748485005867,-3.5070259713386136,3
-2.4033342368664297,-6.694241543932502,2.9980333221845594,3.9778349868983156,2.313751084319307,-0.3788289991915419,-2.229740510370238,-2.666629473188119,-2.0493491604438727,-2.0836407649057995,1.393285051532763,2.9013002161013293,-5.96543497735904,-2.9370091373194644,8.569938789202302,-1.0154833449042373,1.3925805422202395,4.904702259869651,-3.4984210108208535,1.1400467621909165,0.46720081204067565,-2.629127372551531,-2.90478119185022,-2.9957117111998635,0.5319520091454846,-0.49730800783434326,-7.793766290018741,-4.751247883042795,-3.5347214688318287,-4.61755502128919,1.8208817344018593,-0.6442350278607591,0
1.968081449001189,1.1859281990551156,2.65739707752059,0.647461098160528,-2.3224992003502942,4.731142561852372,3.4010649960799224,-4.209358784568403,-2.1745675610511697,-0.10612473606789541,-3.541254026803865,0.13640011573811228,-0.536369651628531,-1.9856917608786908,2.5602735277494872,6.397658400098353,0.40726842753252335,-4.48981259141853,3.8864537329944397,-4.197589045186529,-1.5018252852152,-6.111551269471309,2.033255516742252,0.8294093208393665,-5.748307380448539,-1.8721460997186423,6.838005463168944,-8.12869911093831,1.2680796654578363,0.8968987788853326,-0.6141409398775393,-3.7395066393760654,2
3.596807731227287,-2.8177423385266733,-0.864597582742135,4.791572079027219,-3.0718277478130673,5.338575539726349,8.441300987353205,7.441880781032659,-1.4141035676170117,2.9026508502356068,-2.0452933632101598,3.7270555980956313,-2.5875432870932435,-1.1326703815130261,2.729972476158439,-2.6900609144298144,-0.4742036445369122,6.056262588677689,-2.618811377352838,6.176056978934441,-2.281636592276591,3.617596037910552,-7.162562842712881,0.622275286585604,-1.1936017656631197,0.05323916786679539,-3.778548736127079,-2.6916598517397383,0.03733158825699623,-7.632745388333424,9.704455974859702,-4.654209209093951,3
2.9187521315683123,1.836413200130134,1.4587164403925765,5.16102066492515,3.768464689411215,-1.7597348158291917,-7.712158625235568,0.46640333682829904,-0.8192480455707114,-1.1504890790607503,0.7462853906359479,6.739478754353866,0.28975946852722,1.4053706966799089,-1.4738920277793124,0.5149190846127729,-0.596709151579301,-0.7572418384276977,-6.052409255132571,1.9342120150671984,-1.0326089612509914,-5.036068795663415,-4.354937552755132,-1.6809079339418864,4.605920768142852,5.59601975386985,1.6748182448934497,2.2194062477515413,-3.710569193140298,-4.724688312744458,-1.281080741616314,5.083625586814824,3
-1.8040142214670887,5.01485157601855,-3.819089679720504,-1.429285603226956,1.746773584669163,0.9545092240589725,-3.2956169831538347,1.882294103693379,1.202497182158891,2.184697459952909,0.3748259043363288,-1.9268314678747647,-0.2013145930826742,1.869096609246878,0.33889314127427994,1.7802402704834956,-0.5956770000904625,-2.9399522386981136,4.651646725868623,-3.305649689303789,-6.274943746436263,1.4225900600869221,5.287196593015977,2.9847038349989643,1.7452930166592564,0.7419777120360413,-2.1732801708484324,1.353548118594599,4.578741137997728,1.7779284926119183,1.089127758420687,0.23007308475607524,1
-1.5413464297041557,-4.746012640804744,-4.554744073730433,4.818336110384646,1.0437613706114237,4.103074080433271,-1.6636626075896706,4.1062327517079105,-4.8122974327776555,0.30270155927964537,0.08213523679954393,-0.18666798542981478,-3.2637055446834586,9.741024925752088,-1.186500963674173,-5.16141219738114,-0.5677058857041659,-4.507072182809527,-1.1259295637018951,-3.1324059638892603,-0.8701454267871946,0.2798338440195769,-0.27217683673912463,2.6793138703903576,2.4217186975810945,-2.6880786902236085,1.6891785956798095,1.0339888375031485,1.0788113205609462,-0.08075744742374968,2.31039138485229,-0.2502263546037662,3
-7.173833670583975,-4.408579857662143,-1.8340022882529137,-0.17145049457952655,-4.198666712822236,3.386752293651051,-0.554163815990528,-5.999604313339036,-2.4311207758167943,-0.5290830678205392,-0.43510052561036483,4.216459120261254,-1.913665826525981,-1.61628806122105,3.517562277845001,2.5961406099285136,-0.3215821570339822,-2.1106832805129896,-5.6417090455740135,-3.2360371708136855,-0.11715892614235579,-1.8648458169528945,0.29015686139757335,0.2079372653317617,-5.505420898628842,-4.637649540329836,2.434072283650736,-1.665753212938459,0.6030808938740061,-0.28739178816721545,0.4773441157492959,-1.7641079737087488,0
-4.47592152264153,-3.452421607611828,3.693242770008923,11.366577843627981,-5.105715156965182,-3.7372352641830098,-5.486128757465467,10.057239800877397,-2.5317875715129334,-4.77512653260108,1.9878155212062791,10.368654625721735,-3.126282433041371,5.615371106657051,-0.43109684282278626,-2.0673787525414475,-2.6810948895005473,-6.804869521277658,-4.814447883633702,4.649023526247748,-0.5070890328911939,8.36282721442918,-2.568575416172339,5.718491195644427,-0.5028619231213989,-1.5205500131197738,7.6040303122199,0.3559466063621284,2.956313164540344,2.3605302090273494,2.180179828660063,0.531144333872335,3
-6.383144228802998,0.33988592164392717,-0.28082071528283303,4.404907473489905,-3.388595915639063,2.8924255983994835,-4.9529308283964575,-5.605237319512,2.808658698618865,-3.232908236773345,0.4837746097990354,-2.0778283098611965,-2.586145276531684,0.6677104462504773,-3.3840730641974277,-1.8166229694203482,1.5670199816638446,-4.331568357080181,-2.4030410566084885,-3.3657448014573883,-3.847262861005122,1.434755638539226,-2.2500929489594172,-0.28347563016515775,0.33560197961012217,-1.2374023312962836,0.7374630446962382,0.3421326602568864,7.2911698904960325,2.943627668841552,1.348219316372181,-3.2333996518078214,0
-1.4294105670404997,-1.7698092668490735,-1.4372948078575511,1.2462277776360076,2.325468418414683,-2.7517641733955336,-3.3138181296127582,1.6608832991237081,4.86061531914461,7.673313154523362,-0.9113479693626783,2.190123685707481,2.5374605525122034,-0.19588717720394389,-2.4266802911559995,1.9532522596294526,4.574789614658141,7.341286548421119,-0.8965905601574384,-0.10504422739867103,2.8710016831176333,-0.6842740635380506,-1.0866576709684894,-1.1722562786419002,-3.734570715736872,5.056304641086093,-6.369934216013197,1.5181784586476046,1.318933933808505,-0.6471438097669617,1.8290558580716194,7.743171101741254,2
-0.5191023837348636,-0.4964080246156829,-1.9679891315324567,0.38804478838361156,1.4093822455708496,-4.904912998892305,-0.43189700650103646,-2.5738706716074904,1.9870770426429947,1.318488395070284,5.219907678118606,4.793152775355979,-1.9850130486572808,-1.8944703939962868,-1.703561482705685,-1.430167501429491,8.191912023613162,-2.279700136805441,-2.1023024710413347,0.5275735707020215,-2.1301851813227124,5.3440542828158195,1.2844780586931472,5.558039647447577,3.5055875048156033,-0.3446196527519103,0.06504707178468871,0.1847733763906203,6.007502614966301,-6.169370745642166,-0.6646757586140277,-3.058417196938527,3
3.7159912099561834,0.7366434572722915,-4.157069660135518,-2.1845911184750926,3.086616172147276,-4.396410654993407,-1.6249493102658876,-3.1415676128114596,10.45147116932224,1.4048383724838505,3.2008026379214742,-2.8240286164302892,1.5203974762609704,3.4581521072078503,-1.9967913023455117,7.423649338276728,0.7330813223221522,3.8743481730917817,6.559128793401222,-3.4371083949964594,1.4842247539578861,8.77032102406551,1.884344811176545,-4.543470491471126,0.760824793221792,-0.015975561040544428,0.3144691524204998,0.18113110802435406,-1.1570988527388018,2.4243563755801274,-4.939293713216916,2.9689891883057764,2
0.11735268171118873,2.7158366146346014,-7.739466824305744,2.758003347676632,1.1620025015291333,3.157771295069293,1.081243652353781,0.457158999533264,-0.4491922904117144,0.9822576688074944,2.1887188824252006,0.981879774829501,-4.673426375492992,2.263987104281145,1.2310804301534102,-1.656897057723675,-4.047422748375083,-4.435951211211381,-1.6650621154185379,-5.098487555185043,0.7900979186992838,-4.184999114038596,3.2410297720012142,6.434335133410191,4.999562946468444,-2.0344956531281797,3.817815834939462,-3.407995909533538,6.198218880112085,-4.44933713104418,5.190957973005103,-5.0105646884801684,3
3.586349338572229,-3.804969871121938,-2.7731325568440885,-0.7119048267236971,-1.9636480710037048,-4.279296250417662,-1.5834876766941508,-1.9869646393751554,-3.273896446744774,-0.7931467156680057,5.408378622761157,6.277242886981499,-1.0134509754768597,-2.516325680150919,0.8868737582467328,1.658584379938615,-4.112862287473507,-0.8149768004399879,-2.6515641690592524,2.1127619708774477,0.3461224588954104,-0.368040617409508,-7.631327328495288,3.6115904654647135,1.395586664436225,-1.6398391656179094,2.257588994951372,2.698594837783425,-1.8539020046868506,2.281319655689435,-2.854267072021756,-1.7524873142730832,0
1.5469593608555132,0.7557009409703179,-1.4344299891964047,-0.3936706576429583,0.8692164934829573,1.133446841426918,-4.6231207422922775,2.440956362683867,-1.488502366247457,-2.746479833963161,1.228360004491557,-3.8374121850690317,1.4404968079970395,0.5356200846317574,-2.959153165832876,5.885199150732507,5.01578089541328,-2.941937758287983,-1.4922880460972219,3.143272069779649,0.9471645846225692,4.543880011370198,-1.6035317324295661,3.4410700013587046,-0.8793382363979061,-0.6569652641618641,-1.9836841139705614,-1.896028998711575,-0.38187128910913015,4.156617555292256,-1.3480528685871649,-6.841525056431544,3
1.177827642437015,1.872322233908125,-0.6185193562586466,4.31605572860194,5.293399529113369,4.445380327697196,2.530888264228543,2.50615597760368,-1.6225397022822263,0.5093153126968466,-2.9402975394477293,-1.4081080591650836,3.887636451053357,0.3221619287959747,1.5174930062593748,-0.6728429771033948,2.907423920504172,0.8296317593889636,2.986211030650631,-4.742588016174601,-0.2745220676035758,5.374610640729447,-1.1801632570723193,0.10849026263505124,-7.688351042177068,-1.0940782904804012,7.993457821692348,-5.076286159923467,5.9202312499505005,-5.988414156229017,0.8970317107455719,-0.49986908943374964,2
2.9906792294672933,2.3668142262186844,-2.8577161063640397,1.0204506533791002,-2.372798626895374,-1.0212129341530003,5.6185303631747905,-1.9596965811029543,5.492764044381928,1.0755913411953042,0.04916723651913679,0.6005052092042444,1.5817459710818618,3.5595756944010577,0.8800431950147342,7.7811750057729725,1.524397450633119,-3.4970030928067684,3.375423649248455,2.2234580895074068,-7.75608754594187,5.063752136520257,-0.3366917643029317,1.149591800503551,-0.7561135980840407,-1.971185787302733,-1.989942058554326,-6.772626814624213,5.5327042155954445,-1.1418891901742905,3.389710835570665,0.5379986963172176,1
3.120107664689554,3.5923976831423823,-4.918401358181841,-1.5079297493273298,4.311029144423218,-0.7284438273192533,-2.9180654103961503,0.5236045587330554,9.20299162198797,0.8450987480186039,2.4139583034064533,1.210112661757576,-1.9274407913717932,-3.030125256292891,-3.9948679175922193,-4.083437673228794,-2.243141908356341,-3.1493895649796877,6.353064974801917,-3.184414619088753,-8.028344287584021,4.421812272473757,0.7572158446666324,0.8190323702742275,1.4071536518443022,4.710748379284591,1.3458568916605445,-5.073414888487615,1.105960631480897,1.5930280024973467,0.8627191491877901,2.1597425857813586,1
0.5887062197383455,-4.161102416566065,-6.451437213043707,-7.311014297584771,-0.2756214230663431,0.5672856788299508,-5.697536783420218,1.9806115076639679,-7.8398701725506665,7.698675048625298,-3.8680627439385855,-1.0624270444323822,-2.360802389578121,-5.860144953790334,2.412096398943375,-2.916481695410802,-4.252031299117686,-5.256515459127927,-0.7042984750310731,-2.632539690881134,1.7106172306544982,2.327321907770086,4.5709818063298595,5.430780609841648,-2.617108039429432,-0.9260672529292652,-6.737917345555254,0.9384913528957535,-1.7456440957489763,3.3955365738723238,6.497547753943168,-0.6332742472112451,0
2.110170122074773,-4.160928838557577,-7.7786074587071194,2.0172569507708795,5.329236547250439,-0.2669846406708436,-3.8278654724809194,1.772002148100102,5.610399363176141,5.440702220184318,-1.0167092411260596,-5.293412049165222,5.540173820810404,0.3489774217757655,-2.137832393527558,2.4602997277255834,-2.4573079983709842,4.194635107333984,-0.955927465159366,0.7175027319781135,4.363685619241405,2.654523378388138,-3.709219829530083,-4.506535107416528,6.360904196679102,-3.8920359988496425,-4.610564599201932,1.3989686721016423,-0.17944281834444853,0.7845530699079251,0.556632884799543,7.390255655485386,2
5.570661532303163,-3.729840963135055,0.5219805296726638,4.7883233777415075,-0.019133479930342645,2.935634453832529,0.02240578719530406,-0.46019601839809576,-0.4834972043148833,-4.616462678325398,5.403414396433794,-5.0770329857560075,7.491963896980248,-0.38613862752497075,0.008868393349079295,3.5399887560573986,0.5941551048255878,-3.4135377090681445,-4.486002985456363,-5.125526439889328,-0.12849901626375804,-1.380429174515133,-4.8419338122324245,-0.43611305366920483,0.9069993964002414,2.645220020625626,2.080687454819136,-3.662616188797231,-5.437418862153563,-0.7387518150489241,-5.918112430042073,2.0623429997328797,2
