feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.9069277899532104,3.4001808081427507,0.7136986917335539,-1.728355908186837,-2.261096724017965,0.6298915781369079,-0.9135713504607714,-1.5092678425824397,0
-0.6433660365334042,-1.1858196286050406,0.5740893997169072,-2.3796665949779583,1.6208307418534411,-0.87855928561717,-1.414052031795707,1.5389097737519393,0
-0.9316781945013728,1.141144221203486,1.1958515977033577,-2.1757013331241,-1.9726197104832244,1.6409544860231686,-0.11699913853884703,0.40108808348998826,0
-1.5005848430145083,0.9596263598525645,1.0543654607021513,-1.8240098634841042,-1.2397726655454142,1.641063634730375,-2.6575020622827044,-1.341528652448655,0
-0.37597704440606194,3.362784265721492,0.21541204343983544,-0.10103196019726313,-3.0086082904537936,2.6622444020918543,2.476235343431879,0.7378445711365007,1
-1.435667417999381,3.450495795245475,0.2195502939275329,1.475467444732209,-0.3117978484873428,2.614284486210428,2.420636890998903,-0.8397965195625634,1
3.3678962150322644,0.9744340726691861,2.3337960401731275,2.667611439419919,0.20259125030670133,-1.6665999218430487,-2.09874471988805,-1.2735063380881957,1
4.114230893388855,1.8586972083382132,0.018174525106843697,1.1522706609209603,-1.548527836105239,-2.4853667175161247,-1.1869581650803833,1.369974349924727,1
0.5144152054157337,0.7898743865578279,-1.246889159579612,2.0782257393453625,1.823315451567788,0.8885870401370538,1.9585370648718545,0.22780940499264535,1
-1.2225761631453351,-2.772438172655019,-0.4854909964645697,0.8396960450270368,-0.10488113550538658,1.461286984508315,-0.7937871129178082,3.4087929594346624,0
0.3962000551023165,2.253784119440969,0.489895710454342,-0.09254653190753848,-2.564903217276106,2.0558773163482753,1.1953919746265202,-1.1901942401931622,1
-2.5677028526329346,-2.744945592830118,0.840347808826106,-1.7966792370164835,-0.8343667486244941,-1.747167620446171,-2.7352246743122537,0.40516619754823635,0
1.0456721038961039,-0.033226668533947734,2.6248664442157725,-2.5341704361466455,0.6330532335787136,-2.3076192314343427,-1.247368275358514,1.0067227615661207,0
1.2664405590277554,0.7958750830568389,-1.2476204211087376,2.257815768936595,0.2377239131194877,-0.6720825985907442,0.0785971064040889,-0.5716961871281638,1
3.219734273898548,2.3889983594956576,-0.4231159339929089,1.0575362815900284,-2.363321529615292,-2.8593816832411973,-1.6013455519398851,1.0930175137571787,1
-0.9145375962692053,2.7707430081323254,-1.0613723257553085,2.444504666627509,0.6331512299544879,1.1869062992332702,2.198787153845071,0.8387967818534259,1
