feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.0849668011697153,-0.8496813141196826,0.7667400743273332,-1.0475457725989117,0.6707730811045725,-0.5314476879809578,1.1321925555213936,-0.20425700418755754,0
0.4165955175692808,2.3871097066154228,2.8677265868110364,0.8386866564985322,-0.4371069169854167,1.0300219880277663,-0.7105809628851238,-0.338239333415147,0
0.8925670018910437,0.3575614492435433,1.6229070017840344,-1.5493321034901397,-0.012616258456934148,-2.106305152437149,-1.201289196527185,-0.7687021916636714,0
-2.8101752133493036,0.3164608564910856,-1.9206747947575158,-3.318916820124562,0.07195701517251551,-1.4927071062472734,3.7929608046386716,0.8625368181263662,0
1.6651344565694317,0.9630524668064192,0.8923668262642805,0.27623570776894346,-1.7144183577326277,-0.9254964402161681,-0.057789766544293464,-1.6825358879912145,1
-0.20863529700996486,-1.0035316979376003,1.3658403564922494,1.6093763430086612,-0.014990441872988924,0.5145520287774206,0.34852646319194136,2.4508337754926233,1
2.480273972039391,-1.396113235917108,0.7771881961156475,0.23807087426164975,1.238962048944357,1.890586095358831,1.1691868817891904,-2.098416649334334,0
-0.4714839712208806,2.595165613397488,2.6857426585307933,0.25047151018705427,-0.9071822354080699,-2.4625931554390394,-1.9492096608383083,0.11182014505162075,0
1.6582111586938375,-0.29108181693358726,-2.8359441914333097,-1.8760438826957238,0.7834817196557743,-1.3011174117434865,-0.07565482766373122,0.18437898416787757,0
3.275308757659504,0.6939404951555377,-1.8728259300992987,1.9318759503359804,-0.5458003871703985,-0.14164067539097402,-0.6933910449999134,-1.3722268768614265,1
1.0077909514224679,2.181419796950827,0.5300427895391746,0.034338202067226486,-2.542718308989242,-1.1540418852601255,-1.0092056661490305,3.16633502639525,0
-1.6739676515250674,-2.04207266874971,1.715086506322892,0.8932631241074256,0.45031483637587466,-1.1969285617157603,-1.8841258859634311,2.33968962247035,1
-2.6448638465797303,0.7470582727880812,1.1163717622174518,-0.13250214750541556,0.09627149242543553,-1.2700883772281624,1.0070259282906768,-1.0035890493313597,1
-3.0258801030619775,-1.0645163130766662,1.9776857384983024,0.9563963592051352,-2.7755324368828043,0.4314584273209361,0.6195916067358643,0.42943472808698746,1
-2.1941786772537846,-2.9407704886210837,2.2243209692513384,3.844168520304738,-2.5856843365748094,0.7365537332100471,0.8950304159900145,4.558114366512163,1
-0.7769631096293925,-0.9994109089433532,-1.968874331963244,-2.43667772149921,1.7393924206792577,0.7501628453863993,0.9686245913837174,0.8431152776915467,0
0.9476728755444942,3.045415803467382,0.784649244482442,2.890239623788701,1.3329422357237215,2.0198368463987,0.6464575346470386,1.1299852655651854,1
0.279706528361364,0.3831198306187187,1.478781484090939,-3.3174299110454477,-2.1065717052391673,0.2429652748114447,-2.0628127450479288,-3.1976638555513146,1
