feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.12752303662796,-0.5594786018117586,-2.3718550712979383,4.111188420900535,-3.9489981862059516,1.0830179220659235,-3.600584834312078,2.170498269794421,-1.8346293958846562,1.8267352947665048,0.1539271751007465,-1.367683517640657,-4.260441908248455,-1.506687927277286,-4.6770265224183944,-0.3647264407548374,6
2.615595895034412,2.4388829917764565,-4.160890227346398,0.9681502970024276,3.6929162180132726,-5.0269265864815385,-1.284165278644346,-5.060027301063003,-0.10260096602151458,1.032980276780488,0.5324264673769574,-0.5756307438426,3.6301433843560456,3.4397370625524446,-0.5531152001438033,-2.162192165673419,2
4.370284455822878,-1.0519851294040103,-0.49869499947213747,0.5564506470184012,-3.9362914217343627,-0.23307082851988525,1.097635943559554,-1.5272397927510788,-1.3469008310216286,1.1623407286212695,-1.0868788008902839,-1.3466720507957204,-1.9024504734250804,3.0803308431322884,1.2962755228302463,-4.046638844089302,3
1.4204691054548455,-3.8693661141261693,-2.713603944510578,-1.2999407574445059,-4.482974657083525,-1.4585027343343975,1.0975853694281583,4.253926082141676,-1.5979373583916505,-1.9553861418282623,-0.5317882750820426,-2.304768129928132,-8.57695496761344,-1.313533301793146,-2.8020585554699915,2.2019245348212984,1
-1.5663741229239703,-4.240973132699972,-3.9977771022246626,-0.4776115384551034,1.1501444009080704,-1.708461773581405,2.4640001161450407,0.2299354637639437,-3.3354281051387833,2.061357085533285,4.963973261814505,-4.340005003484853,0.8613044348366454,-0.3138163798471043,2.07338012113867,2.671050852183699,5
7.702931367534382,-2.3746836722795974,1.813182220769956,-0.27992868889142486,-4.206135237884298,0.03536508308084496,1.7705077267568625,-2.3165089532061605,2.2221759378938417,0.2869820784339051,-5.019078439116372,4.348921753851071,-0.21610931119679433,0.3242112279679885,-4.227696793876422,3.9842338788227036,0
0.8155943728579409,-4.087939506644235,-2.232131142899989,-2.423230890299809,0.036837243529014074,2.1642959869738316,-0.12524157295862803,3.355099521207391,0.5528010772448422,-2.993250103646436,-2.777094560574031,0.1349848966452889,-3.066379764255913,-4.523796889903815,-1.948932893018434,1.0553073635156767,1
0.6886584478302944,-3.625944122255516,-3.614733349103452,5.082216751708874,-2.090734806974769,-2.0675902852915264,-1.1074776158001787,-0.2437451693629029,1.6616978100398452,-1.196156920589325,5.928945970496209,-4.840038442744541,-0.2056297476790918,-0.135079201207571,3.8864188909417323,3.1744823725421645,7
-1.2064690297225589,0.7052624721333807,3.028768474315995,-0.14138509651834763,2.4851743899112964,0.02831359053210103,-0.3427684665098234,-5.503627923743109,-3.0330354456093556,-1.137025739279013,0.4941510066071745,0.4490217085671737,4.0544290258326745,2.4986303323315076,4.056182388736975,1.082518611386658,7
-0.8077967382136715,-0.9212544402337495,-6.116476522926279,-1.3247833758579408,-0.5332424966537579,-5.196095449815683,-2.0898294182780197,-1.042426198516309,-1.3174050391032974,1.6273626251894742,-1.1809316048951477,3.4923570137495936,0.4261174548470965,-0.7598237871608009,2.0155055737469074,-1.504415213825685,6
1.7692350359756177,-2.0626682399945513,1.5013693207359586,-2.5532050117255505,-1.2407557780834202,0.3213599123099462,2.9689294923381233,-3.108734977507562,-0.3531850404902812,4.077407511230966,-4.145494793556297,-0.22755642483178162,1.1837648477202833,-0.4909890289534955,-1.6869147280906251,1.2180539386001303,0
1.7615451691783641,2.308916168721523,-2.0720305250618214,-0.4471274069554071,-0.437798412582433,2.9879544501764927,5.217385339936027,-2.7630453076733055,-1.1891625068993035,1.0009863284029925,2.34153611949444,1.653743484747221,-0.2896472594044499,2.836748779755996,2.4939926430337223,-1.7684664490727413,2
-0.5561159694106499,1.242099510122973,-0.290149985212685,-0.5641539384812146,0.061915809398166544,-0.6319513287000689,-0.9758753409749991,0.15065806192551612,-0.662096004990371,3.1136250018768297,1.2448529917280973,-0.4157090745478845,-1.4429410921671901,0.2798438248884134,-1.189125699841926,-0.6678004973386449,6
-0.9890366636091499,2.1903951534364876,-2.8611472541291927,0.5489528158471944,-0.7660568552292237,0.6766618057442451,0.4170185021142695,-2.067500101074293,-1.2068476539905348,0.9996852933700511,-2.2609599963085696,-0.673943270392457,-2.514573460400658,3.5891543747869643,-2.744311886302554,0.4665852803839412,2
0.27424374584292055,-0.31052842903170563,3.5406169213076017,-4.478180676206223,2.1750088485016907,-2.015885936895668,-2.5336749316150993,-2.227234987930604,-3.095263333174269,2.709645751920225,-2.335496794779747,0.5827940902219229,-1.153176129031194,4.410757277632523,2.883792435657659,-5.111870542506526,7
-3.274634702246769,0.5762603914014582,0.04118961402426646,-0.8854373219799906,-0.2659890886314671,-0.7030848403959506,-2.6119427693908603,1.378511771641905,0.7260179572554133,1.4117701684156803,0.12492486365839617,2.03309361819092,-1.3075745019853893,-4.032078239133572,-2.7952508916824215,1.068626500508206,6
-2.672276915131598,1.502159331881031,1.691336703093043,-1.9509184588816866,-1.5980415108084731,-0.6775127530091273,-0.6228725053085615,-0.3838145475251684,0.3532230472740381,4.472606278873753,5.953858886095623,2.292436959085781,-1.594819516774335,2.6928744745811315,1.635872538582995,4.327970865287281,7
5.4163596768824815,-3.506589766989033,3.794088460620093,-0.21494792405664553,-2.3159329055201368,1.2315446644498258,-0.07469759521139574,-2.7351685043501948,1.1092867621227596,4.483630556543718,-3.8029492460214804,-0.2605183357334566,2.6409826548149664,-0.2720966778991324,-0.6689988273279313,1.584731627447991,0
2.2748952864443295,-4.547520887271004,0.6132881218954334,-1.3433741691776726,-5.147594928815671,-0.4125342274404502,3.4993955675229325,4.501816663306972,2.275416022706933,2.3807296638337494,-0.9415416987950875,0.24539649975373745,0.5695289580634095,-0.2781910743936915,-1.0169589277969475,1.793039794477306,0
-6.193746560820998,-1.0708027199601653,3.240508163930876,-4.119755031777505,3.2306119535130913,-4.064255959878608,2.56268634537757,2.1438653853962255,2.323754301821403,-2.929474010204165,1.273886662531226,-1.3930747307641007,-5.679670698100867,-0.5664791572719589,2.0569205207601837,0.6017918620088172,6
-0.3462040656218084,-3.797826862341421,-4.92754346367339,-2.922504275254072,-2.9238436238597947,-3.8300313063031552,1.7044090165467476,3.3940844569808224,-2.306160458666261,-0.9659615892651946,2.663619850596186,-1.1095674483947153,-2.3747064255772807,0.17183710786656525,0.255037654933442,1.7186930138828873,1
2.280862916154846,-0.29712752165784484,1.8085333921173632,-2.3224322258956525,0.4941891379934924,1.9923092365602753,-3.1106147637773613,3.399406531200136,-0.3777278157608148,1.3020021468608673,-6.432618803383428,1.3648755240003152,-1.5330960600328452,2.9789218362560437,3.5769848963240802,0.23715085108642098,4
3.9373121653351264,2.318728546734268,-6.788045862157745,2.763379170227898,1.180548579946643,2.1162428128148445,-3.874979186912134,3.9843244739171926,-4.76285133469265,-0.26613784859200673,0.9085269138579541,-1.7236866930036951,-1.85557486561477,-1.6094856243346838,-0.35463955375560596,-2.406576200617401,7
-3.1703653082887957,-1.106639983132724,-1.8703534398338126,-0.9957070080725825,-3.4820993778277156,-0.8940613730878966,-2.309029327996944,1.7254905854096494,-3.9109911128186807,-2.2156387821436105,0.5092742392636225,-3.0449833945829345,-1.450370524935463,-0.6249477504909977,0.364070653942524,4.731682917550569,2
-5.802379823494222,-0.2545650131642827,2.2757996417883684,2.7579974888337597,0.04639637518250628,-3.924579424188317,0.5445981026391908,-2.558153808343972,-1.2680321244064698,-1.2855538198525636,-3.006327068029078,3.546161755054719,4.269044177477888,-1.5409159224225712,-1.1312705935736966,6.325686992760203,3
-1.8746169534390194,-6.092583700669744,-2.5906375041673666,2.456010098190367,-6.443768117645532,-4.162439988812952,-0.8132851089397306,0.09243373104397312,2.2183084646995748,2.5762495022648553,1.9697799129160174,-2.7745015325264233,-0.5233798791352362,0.08821797959530786,-0.46203237088007776,3.2423164545673804,7
1.4465781979826045,1.026668080483958,-1.7550657476358285,1.3087434668663827,-0.5905485936716057,-1.1569166282707304,-2.9286596411770045,-1.2547898861409337,-2.3665774821918744,3.8807218603245017,3.2679783520712125,2.4892160702873287,-1.048539572302153,-3.2917467970796523,3.3437488403184834,3.6947256764030696,1
0.06118290018548311,3.045294197194007,-0.25431618891590935,-2.9760976602562677,-3.5078855953601638,0.07572956250874929,-2.7816716504070755,-3.1025930586137007,-0.8347379911739409,-2.7192840718265963,-2.2580046001212093,-1.2560004552313333,2.7421397745192597,2.341824880249093,-2.999683561096538,1.6819056951394282,3
1.5840992373837577,2.4656177112172717,-0.24357243041901144,-3.2067762613463877,-2.320639795283472,3.0390615763145834,-4.850660957700795,-1.4990086934661013,-0.7330569337224457,-2.51767718424458,2.664146575836538,-0.05075090964893958,-1.8565250202194998,3.6711575464867883,-0.5523761157841904,2.3850686369600793,3
0.18347196920092157,3.5403174706434557,-2.1389492285868164,-1.9727594459829159,2.134472157100433,3.3337978862628623,-2.0315253948964536,3.4619126834584755,-0.45008918582907986,-0.9100132755308001,2.302666623977039,-2.508854457555802,-1.620275809642068,-0.5581345257549668,1.131560723320867,3.385907471799097,4
3.523177854999913,-0.7484624952297647,-4.723205441057708,1.3319415933287795,-2.8400636079303614,8.803458084331215,4.276183433935882,0.7706168531568933,-0.18568136408316982,-2.5857289732532642,0.17239629395008516,0.7837295062786256,-0.3863827450611963,-3.4570628375858554,4.312747961241575,-2.225206631482977,2
0.9135011868732158,-2.306606947599648,-2.3855858708312025,1.453008715569516,-0.5581872313626618,-5.254692841397777,1.6241616916531594,-3.458211238382469,-0.7450829010500986,0.6496005871169852,-3.993577109367378,-1.8567811715540743,-1.114221070459696,5.394854848098475,0.474878596354148,-4.833618002904454,5
0.6700392109415731,0.331976131158783,0.32826624157704853,-2.3076932411939763,0.36551013399442334,1.7486353613043912,0.4524282186887385,-4.947493527417453,1.2373103589033345,-5.501673839150091,-4.245059852124246,-0.057119504181424974,2.4841137401731546,3.022336723661443,2.2329356061000127,0.515473050552095,1
-0.9358681327229021,-1.7136434619573637,-0.3099160233435304,0.13077811947830198,-3.0488525494060656,2.4731113011766372,-0.8777863332355884,2.9173917485156853,1.196849090728655,3.9924252366301762,-0.02794927877470188,-0.12384002722641263,-0.7113805454996203,2.003453191994113,-1.214044177284082,1.6512643694442288,5
0.5195223102585558,1.8422004458924564,-0.4621621740352654,-1.1351166100494008,-2.0037634887927482,1.4353385154794311,-3.731060296576205,2.7285707139586215,1.9829945529728321,1.3677229963352189,-1.4766191275371054,1.6459107989724933,-0.17049967518820985,1.3197196535379399,1.784188635106518,0.6191533248577467,4
1.351887263485174,-1.574470470700937,0.47091495312289855,1.4835018610469812,0.385148802328261,0.7777078120324465,0.01117795902584795,0.3229816813465427,2.730145177978457,2.349876974121347,-1.1062162188774967,-0.5650576299797878,0.4408582876203808,1.032321328722666,-2.6778902966286227,0.5557745173372735,0
0.763734987615285,-2.794557337867987,-1.2792779010996767,3.0155250909626847,-4.482855606250168,5.446544689418358,3.7925306094170406,-0.7768653642900903,-0.14206206754916217,-3.052106823470709,0.9930890093392413,-0.3010881631968263,1.2347249869387102,-0.35405441268894555,4.12850489655004,-1.7487601061796791,2
-2.4631931760208916,5.985468126136632,2.1178395033001403,-3.015071012059397,6.420705928453031,-4.779292049136908,-1.9376678462890304,2.352390364046152,0.8432503211567218,0.4809620457046857,-3.477617100044294,-4.3479802159687155,-6.5236818253875715,4.669694718828778,4.158927911127017,-0.5687571217963565,4
1.3558144864383566,1.0240395731171534,-1.9939426656352595,-1.115307868331326,1.999190581545552,4.905993931273773,1.7021567575526522,-1.5026929884273024,1.9783136456200459,-0.7282211027344243,-2.032332052946561,1.9675736894580442,-0.3640950364293838,-0.6548940715793814,0.0985693112739362,-1.4587981049034116,2
0.4631697685730336,-0.512796670188463,-7.39470519723829,4.599642304148961,-5.076766524793395,-2.4776417193732874,3.618310258204879,0.6171435222120978,-0.6006277952734418,7.047302691697592,0.6663021112540557,1.4975127444838554,1.0246903502877667,1.9860813463741112,-2.8564739974120816,3.5762808528798677,7
-0.3117850487145699,0.5293679671181495,-3.8819389340713966,-0.7288704258625571,1.7167616620855366,2.14412293588983,-0.09751328538375859,6.352401175862682,0.5511303511206684,2.9883682794561426,-3.675341707885726,0.9520763257669227,2.691573196732874,-1.6631490505601874,2.9276996387636345,0.6878607845575073,4
1.893556045576317,-2.173951517618364,-2.8822348410301197,1.5741344607391392,0.5323966742929673,2.033925824014756,-2.209599998790445,2.263535647478317,3.388864906412048,-2.653864313371893,-3.7357176488266077,1.0964518106811776,-0.8861297766353062,-3.0221195922063266,-4.822040981194337,1.4537941742784168,2
-0.6545465449802381,-0.5530072932107994,-1.6771709536476012,-3.5493678521143948,0.7838084485784753,1.50252594614746,-2.298340212950065,1.9567500327069958,1.396844721317675,1.3816883688268868,-4.383728318548067,-3.1000733968294836,-3.10200803076487,5.421994387541662,4.8380503988900685,-3.993003059731307,4
-0.1380120595707106,-0.9675039073493298,0.12285586045027452,-4.236629560002675,2.6354448379460873,0.15086178898674374,3.9073804980429805,1.6267242701002949,-0.647222857822948,-0.218496675326328,-4.124934613701497,0.9692853436350995,-0.792896273829595,3.927621291064747,1.8678530956301789,0.7229886395612413,2
2.1106837494838873,4.239867062124203,-3.539235231959307,-0.531914110894631,2.085717103636544,-1.9214852147188326,-1.8191146109654128,1.4350356082210294,-3.6517276799228675,3.548447139536153,-0.7808582543400358,-0.3061887937662453,1.5116147966896256,-2.771752959364169,0.06128298013600453,4.272508326719009,4
-0.8681910880143193,-4.171514557296634,0.9756189164063784,-0.5859508462995997,1.0657630929607445,0.030026402346026715,0.12723543495870882,0.7411714993266951,0.4152884258913636,1.0785259006836794,-1.183209349297018,-0.25092246965178366,1.1869256005184838,-0.0013580399945856136,0.5406823505850018,1.8477678454472586,5
4.742333052508891,-4.97973702143117,2.0157115626688356,-1.2404076638686201,-0.6810234774116091,3.54224046406049,-3.3317294875068564,-0.30174999446358153,3.190490036903477,-1.1357220039967495,-1.0948043863460224,5.178005738393351,1.947049327080403,-2.172794829119317,2.4777797534215806,3.064381127096711,1
-0.09916970230049316,3.3808514386548962,-2.6461549166508567,-0.8237233542216688,3.7225106945705964,6.6341544424160865,2.5764225357317967,1.3708965036636171,-1.8062162218630333,-3.6844603308962602,-8.745733150123709,0.810789960066629,-2.5688791935292787,-6.986843062649227,0.9069412435498453,-2.5752863959226238,1
0.784053257228611,2.996342181147003,-4.562520417543682,6.407160775631853,-0.9529808654966394,2.1224155809757788,-4.7878212595623975,-0.9136553813986414,-5.619495292004193,-1.4158062802147087,3.3111715394841807,4.741246299645353,4.370560278543659,-4.048298923127488,-2.423739145644685,3.842433594856933,7
3.3147037574057845,3.1213174641859562,-0.9903513849678715,-3.4170103901686977,-0.13852073785764074,1.7056186736898038,-4.5213703796864,0.3060651116472276,2.575230625361927,1.5262534911905279,0.23420218543746296,0.05852843034387312,-0.40123183303419074,1.3845352994741658,-0.27390239164669294,1.2543494625567024,4
-1.9159087363365557,-5.409789070549182,2.5194457380626814,1.5455528036994783,-2.0178679185871164,1.41018935164107,1.0617073800548182,-0.6048479918267229,-1.930904540501039,3.9936627638148487,0.6836044408674524,-1.4589501547899189,-2.7685674612678146,-5.751203757829027,3.6967711287234204,0.3264409889415807,5
-1.5450342511524329,1.6543287305071868,-4.090153540059598,1.3035367605785764,2.352026357621149,1.9877343323827485,-0.8584513492103234,1.9586640160663475,0.24944614249610741,-0.4895371479310675,3.3980571999347875,-1.7848719780446278,-1.2361661283923373,0.37096574351866207,2.198603850516939,1.3579435089890013,4
1.0887178430761433,-0.14139800938627256,1.7429969854152163,-0.15164150854981417,-1.2857839972968763,-2.6068989150499013,-0.5934011986299126,2.6137244278312126,0.7450318236516176,1.7070765413376856,-0.09685702163867704,2.949515051171791,-1.4727996427015997,-1.9355473348165755,2.0357175890299835,0.13309146457182564,0
0.25716173561542477,-0.9367352454840279,0.374787967813174,-3.0994710778177064,2.323063328987814,-0.8777196618400649,3.474000378709519,0.7634848752960299,2.8765047202828122,-1.9754765541257147,-0.2895589856298464,2.236883153583741,0.4674525606984228,-0.7899574661535138,-1.0980869091724768,-1.402076671742856,2
-1.8560104414424297,0.5410120886439158,5.307740365890139,-0.3385139227390874,0.5731375482352463,1.9878758297361305,-0.2790945921050415,-1.48822819215624,2.611625116693194,0.4418048552715408,1.3825138689078993,0.48220311170467645,0.31275862093754125,3.749727061299956,-1.6605782432839136,4.592991389965295,3
0.8637759423548939,-4.70062061758901,-0.09408888889031375,-1.336069372604607,0.4347203710117269,-2.51627001496238,1.4819112338550742,2.776188436010342,-0.3548968101403047,0.3063114339667634,0.6610800012572513,3.893326365426913,-1.937618077234864,-3.739629223723658,0.3039378283664582,1.6401100678482288,0
-3.628230100392758,-1.3500864195645628,-3.070045646328557,1.641375614184918,-4.106690176938957,-1.2863232700564124,-3.782019650960404,4.35870633590714,-1.8320570330399766,-1.0189448263683873,-1.6528090554420456,0.7075662264955433,-3.5851457829377154,-0.9023576067945673,-5.132890374857921,0.8339911182579978,6
-2.7760920242523843,-3.6309300426285915,-5.0794682422531965,2.6300584802597387,-3.1801612788112554,-0.154350817667673,-5.4725775012946976,0.5799942409968515,3.0687764358524223,-3.7919879560054355,1.8411563497794246,-3.4327441493645705,2.011409136695117,-0.45773682889751854,-3.915363201783223,0.6211522944718068,7
0.0031150033876854444,-3.9503545725226434,-0.2716626128928106,2.2206724057250096,2.892985883107462,0.03782054740924368,-1.4883074203179447,-1.6722821117281474,-1.3006076990345647,0.7082223581311278,-2.4268373671161485,-2.3653311214914257,2.6583904183276212,2.028883843165305,1.1201902931692103,-1.0484321641283707,2
1.3315286062892917,-4.28802607615054,-1.3682000607557114,1.1761921029786202,-5.492871848260791,1.34650893342251,1.5546405795528195,1.4010704034385943,-0.06482645874419857,0.9647026148449439,1.0293726767287223,-1.4774249156779427,-1.192522179475015,-0.9992188414812142,2.2359390089657607,1.316417119315506,5
-3.3354751036848374,0.2487183642340156,-0.4076777919096993,-3.8736064846920937,0.8382001439124268,-5.576950174365479,0.46533364329063653,1.9768712704000913,-0.4953566510164107,-2.525838201998805,-1.1990718944319285,-2.7213316552227464,-4.830168087025694,-0.33839866721407996,-0.09835612006568428,-0.8818879355580614,6
5.0284174368513845,-2.439176514728667,5.373905999341776,-4.453144545535192,-4.988207377184409,-0.4482767560823735,3.982348414355714,0.49772713099648336,0.9981024406651411,3.9357441732736036,-4.5506339555103255,2.270136186702496,1.9343649661042512,0.4928977621513535,-1.9217387997873936,3.3603293439141795,0
1.2838585026036387,-5.066069102901372,-2.9634856626375146,-3.6088497185296173,-2.5668438103211435,-2.7757193347430356,0.548966121937368,2.576236984878845,0.48772313645956034,-0.41138914354108436,-1.8157183186977768,-2.475953769846355,0.8339980300952821,-0.13985043662575447,2.071581051937603,-2.1091829139303893,0
3.567755742724844,1.4774236623989339,-6.042602314956834,-2.5958592906846665,-1.687613213333997,-0.7564170485569466,4.352368173616899,0.518575570308841,4.247823248934125,-4.056137167866461,6.8769078153853735,2.405188031955003,0.5798671612881358,-0.8427762413338382,3.8861325437062453,-4.649218014388541,2
1.9569390344287525,4.6636305972458985,3.055441270237445,1.669839246410393,-3.2587829808840323,5.817405212330442,1.2371448066840527,1.483338915201943,-3.383717495002281,3.1485705902698777,-2.6687849253737315,0.2602146267902815,0.3615970455929738,5.993110266730805,2.118773172273392,1.0669708929106951,3
-2.183367008900377,2.1279956723018842,-0.03960145145824856,2.5408300412298157,0.03062231866375087,4.0519500446114805,-0.5246339713004042,-1.7043816731954458,1.9455583453008618,0.8841848470277986,1.6946466060020802,0.32978248310147507,-0.4138867979407592,2.4267718883718183,-2.8615016746326147,1.004798861142562,3
1.488057969711081,4.5000887400887315,-2.4197880099647966,-3.8523572085564326,0.025268422130421464,3.464408480957476,-3.4482086724671177,2.5564110352676823,-0.4399726945532021,5.094706282994482,-2.101225793805297,0.4085065671308772,-0.8767332388539703,2.7656342847215365,1.1620434849763326,5.013284719949404,4
-3.814623760757217,1.8945606486212028,-0.09138690569434749,1.3543368315000828,-1.7875011001889896,3.337633586359831,-3.798953368895516,-2.3570415404660587,-1.737240651564174,-1.331935738182739,0.48546898656493576,0.33500472457489805,0.06169247220206575,-1.828385225547422,-2.5067977699932626,0.5837894912549124,3
1.494716501166267,8.134044517313221,-0.9558977463314724,-0.8028573558413434,-3.5022494846602745,2.1608807480856926,-2.039341279471563,-4.592106344348398,2.5363907466046145,-0.47814467351245304,-0.5147028738329736,-0.033969580921109355,6.429799613582453,5.623106078403544,-6.108594310944252,1.350463372209407,3
2.3837337010915114,2.914764965267313,-1.4325897512524663,0.4819774705954398,2.6633300797119066,-2.638049709021667,1.1861205472348972,1.6857952419587354,-0.1913551182171649,0.5204473634897782,-0.803647580479486,0.8545418718636437,-1.0928498447440378,-1.5905140479391853,-1.8956888960342697,4.4073680067524315,4
-2.328574456799365,-0.9168373911655436,2.655849337889953,-0.31444292178997824,-5.362503601061654,2.3482399966708516,-1.9629572309347778,-2.3672314164028356,-2.3382062543874556,2.171989665700296,-4.768912670668064,4.353909904223474,4.348847352381533,3.046024789554638,-2.171869369221303,1.616099760197713,3
-1.1446285560269942,3.147405970087763,-3.029789190314148,-1.23522046517609,-2.5997642405125907,0.9460190089003414,-1.7828409151556204,-4.127928533418226,-3.6479969964628016,-1.5792493011053939,-1.1119139734138277,0.3757395191153853,-1.7938252694584,2.39561311555007,1.7710175933596937,-0.19779695536814845,1
-1.4280949125301907,4.3107249127460845,-1.9393176124955653,3.2248475004788677,0.6040417200246548,2.938063807976638,0.05992916347848176,-0.27097532354260434,-1.8738655313250012,-0.054041432950703516,1.9997670329736943,3.1872588119788228,5.593727140792326,-0.6431953949530207,-1.1758693538590546,2.803410775995124,7
-4.027647050491321,-5.667939652972359,3.655991376707127,0.1155295933830881,-2.0485655407665773,-3.834231493624589,1.092967266581299,-3.862742323473519,2.3449125402520217,-1.230431234772516,0.2018178279503824,-3.4788477853427775,3.2642110689257335,4.518288663415763,2.4001824041431132,1.214012284883457,7
0.0195023209803713,0.7029260669392499,-4.175166579354087,-5.457665371419419,-0.5969075298266246,1.8469002379903725,-4.424893524167468,-2.26246964685119,-3.514340872798704,-0.5189980314383602,0.2851278234756127,1.354547523660939,-3.453425210441372,-1.9667541651263356,-5.284167815950083,-3.112006913337546,1
-1.686014670698075,-4.584493537411302,0.9381983408815535,-0.46061059038461805,1.1238588017184643,0.04523720967914735,3.542732439727896,0.15709957883972248,-1.6618025898669766,4.855554685706007,-0.02873386533382616,-0.6902740717835891,0.5679138212102923,-1.4675648931415637,-0.7312084490242485,0.8375100322108471,5
-0.22099950630709153,-1.9715808793650784,1.4607127844918089,2.9262172402328033,0.11928643295696317,1.894878828399152,-0.9553179692317155,0.7836030590150767,-1.2514455744855724,1.0802576219944071,-2.395329426428587,-0.005665993294699856,4.886015107721057,-0.014191620082444345,5.737640142973099,1.9171999770202046,4
-1.7582248626538806,-2.3408195448595546,-3.7558218188811137,-0.45602120809679914,0.9225222651931422,-3.4621384885351665,0.6576541946584464,-4.45191507886398,-5.61872619962244,0.7263696948906464,4.3775308262764465,-3.971936675460311,-2.2107262457289005,-2.852989154410793,3.7169953449601074,1.5424700107655507,5
