feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.8111743498160653,0.5403452204488496,0.891040038110029,-0.6810945227020182,0.7819343146705737,2.0159227716587678,-1.6542314251657815,1.5040477476294152,2
0.32806244915942717,-2.015702848725499,-3.620284420869651,-0.05482140395491508,3.1036613095403887,-2.7080982427853253,-0.5794815661934265,0.6494811128218703,9
1.6625141853265952,-0.201903471331758,0.3449172735143261,0.14443165572548988,0.39263884207489985,1.368731789433351,-1.8006484514728394,-0.5994515881992841,10
-0.2693559559991704,-1.8509229171415054,-2.2392307771908952,-0.30379581385746435,0.28121941125730954,1.324752388231908,-2.1006905843404793,-3.7101383329264217,13
-0.3132559673014279,1.5285330452723316,2.396686833642385,3.688702556150057,-0.2237045390771415,0.6847090488197034,1.8546330336030215,-3.084536555177401,12
1.1778729813285356,1.4282488988512723,1.1430895390417337,-0.4670373032835511,-2.2397558800447643,-0.1907058101684136,-1.6133007854596002,0.45377710050683984,7
-2.9920970497451247,0.06978502434512479,0.12480621862903996,-0.9469018365695274,0.32070031624914763,0.41937038903903634,1.174063087606741,1.7353972833099287,1
1.1027199617111372,0.982333127920515,1.882809113169762,0.43195496746634177,-0.62779721724216,-1.1557862369452687,1.038768949514795,0.08523230290893358,9
-1.1080076058696111,1.8299337251589343,-1.3563390701728104,1.2986597593805604,-2.9349393227011285,0.7509322446243383,-0.8759411241826857,0.06848262405170735,15
-0.5660324906918686,-0.3067930108665162,-0.42425632388605794,2.818066819012854,-1.490912800784939,-2.7242809863292634,0.3140888921997673,0.6189040397403605,14
-0.2662541500929714,2.56712874183373,-1.3509786515060058,0.7545893296791176,-0.07633195682058225,2.5433876057782143,0.6248952442069223,-0.06488654290207985,13
3.333728719202563,-3.2877459310599657,-0.6497763229901251,0.9398689686312344,0.7651235382124938,0.659099957415358,-2.084698441775674,0.422126178266643,11
3.2214845367163503,-0.124205752708612,-0.3535822227127079,2.913220984672943,-1.1733288949982885,-0.8736170031055759,3.2788744385591446,0.805945934000411,0
3.8191487694037134,-0.24242993119494805,1.7345104358392587,-3.2079742311155774,-1.0648965971784496,-2.2858951277786774,-4.487408072535567,1.9879717949602873,12
0.29800157876373135,1.1258290883815918,-5.631670344589519,2.1847354833528665,3.842646108131235,2.939378155915368,-2.025385031816527,-0.29043753448712795,6
-4.25273169709039,2.993543702593805,-0.6754940239777383,-2.8426731604772884,-1.9480831030829058,-2.4754133331184875,-1.1077974660736423,-2.8234051198009995,10
2.8133948564326854,-0.28061680888868534,1.2878830348592427,-1.8998054223984757,0.20433245480169537,0.5308333457660337,-0.7651120646002484,0.3434138726252596,8
-0.2751644992079769,-1.1563341012816752,-1.6359460215443042,0.06271307568016771,-1.7460923425325023,1.8228144648604698,-0.49655559165510466,1.762596270349965,9
-0.5331697458949816,-0.21288288829152557,1.4942024688873552,1.2587249823533861,3.040527065746891,-3.6163089404883104,-2.2356399955563253,-0.9730257897037738,5
-1.130809326519808,-4.931777912730529,4.5974608289329195,1.6906599649005398,-1.2769786758854846,-0.6366778079529988,-3.2403067910574825,2.080070427771144,2
-0.12467197762493543,4.073973125602566,2.774004224535137,-1.237039171254459,-2.1464134661362078,-0.1769103467136941,0.6885790090593368,1.228946385524507,4
0.03768769994806753,-0.12485910799716637,-1.490696334844876,3.6539133563544093,0.3878299620394825,-3.403720938060002,0.06105427017216791,-1.0208004862979503,5
-0.9378182456194795,0.415936335505966,-2.1083329247792166,0.5534402068081979,-0.20445571392678286,1.629868384964152,-0.5286934955747975,1.7442252519472699,11
0.8978609975165696,0.38052035623954206,-1.6351586584871107,4.243101718085137,2.3071351021483273,2.047922039341662,-0.9150140372605599,-1.9767947415340452,7
0.17081162352387458,-0.2592614837206688,0.3667166581364768,0.4044606142015992,-0.9257862958645782,-2.876417585521615,0.8709883374808491,-2.219987380820125,8
-3.347487112506605,2.240061035027355,-2.131074622449808,-1.9511861205988679,-3.747163938241048,2.954623872784679,-1.2404236914125881,-2.949839871968404,1
-2.850996729502412,0.3135754972747784,-1.0555297378868094,-1.960459797578812,0.47304659800230664,-1.4828033386049073,-0.8155558789477283,-1.995529432217042,3
2.8832512744886842,-0.6664442674476828,1.7114894156232077,0.022775424176592285,0.3450264456153245,1.0800239001049787,1.4532735393573508,1.597537894985817,9
1.3750751359000444,0.8124609424276592,-3.226176210158287,0.5041975046761107,2.9223618641047437,-3.2545344390363233,-1.8792214907870401,-1.4832231281995831,2
1.4276912636225856,0.8577491839131,1.2539086355642115,1.7428891738013736,-1.8369146163040528,-1.3976296454016912,-3.994218766455113,-1.5338049095072948,13
0.8640394744443626,-0.07790288609942209,-3.192317616438793,-0.696806777002698,0.09092270613029507,0.3087170337045193,0.31864067885030767,-3.060254190712566,3
2.254689410604933,-1.510377644363484,-0.5686360053639561,1.0868908566767947,1.5066720596455858,-0.8065801709893339,0.7446239217096995,0.9804096082840318,7
2.5733033589522223,-0.8236581770373256,1.533394086230957,1.5368230879702964,0.9170144913907003,0.20581128013316807,3.423187678233604,-0.6891111343776226,6
1.7545695180564476,-0.02422184996584531,2.22026692848255,2.3161840498369486,1.1941227776058767,0.28333382543181607,-1.7436376105079505,0.21818646606027703,0
-1.4510167826479716,-1.5538343851295617,-0.8686517844326123,2.3540336411041567,0.15322782579174954,2.802128865282981,-3.0447536485524243,-2.6807370943023594,8
-0.1115919854126568,1.556836986127402,-3.10710702648211,-0.3022549052416559,-1.1475792103102764,-2.327469164108483,1.003158123020868,0.3483809828332207,0
2.1023017210723043,-2.3076346137042716,-3.497702613776985,-2.28711986346339,1.442829358552789,2.8365592340477694,3.7972570060434165,1.4470426939499186,11
-2.6349118372140277,0.48665926458595055,2.448924064276382,3.330204277220328,0.5503193679719249,-0.009723671954991131,0.4705574468535296,-0.4716644849820666,5
-0.017203186096000467,-1.9359006615246637,1.8651494608358705,2.6681574432535218,-4.462612656825396,1.1089901715572743,5.972476619791904,4.473983080497657,15
-0.9129979795294507,0.7189214884263315,-6.25438780805444,-0.6153233310163102,-5.069689447465385,3.9103233716674937,-0.7167653928253537,-0.3508423579697246,4
0.24622277259828662,0.026387989868821515,0.30189254018570355,2.416085789008037,0.6770227432834783,-0.04063011826212182,0.14890006608058415,-2.1110028180576856,7
0.15155851616061577,-3.8415276859500462,0.6553733599476644,2.5569482149640628,3.7896532235910847,-0.29844962872008307,8.41738997211748,-2.3448227817572036,6
2.2514054323284904,-0.7275296313660247,-1.2856968959499788,-0.42926629820790707,-2.7290434255920077,0.9932413746942466,-1.7318682506209608,-0.49563092037154954,2
-0.6631853726898603,-0.9796136727274531,0.13203021798117587,-1.9577533865689434,2.011221132567221,-0.9561985143345566,1.7382011586648507,-0.023061256099979888,1
0.284463524193044,3.1591839513338567,0.2033740332205176,0.9992983649699694,-3.5118949244749613,-1.5650818999268137,-3.4122365537626402,3.8372699758939444,1
2.00744741497029,0.9558662255885608,-0.25708300714676513,0.3918214713020678,-1.545264376013515,1.4944797968021557,-3.6869686083790656,-1.4210053382405072,3
