feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.4651822748811769,-1.491622224424709,-0.40607804459532615,-4.391463806012203,1.6174527301023431,0.8801841759204583,-2.195359044287332,-0.8924912198842072,1.7450705960463764,-2.9602337669924017,0.10616246430229292,0.6162020854353201,-1.5836396544100282,4.750279800393171,0.8317875994009405,-1.6252229221579815,1
2.3643936703837083,-1.4174440745927552,-2.6144790862388763,1.0393431690838386,0.10794755984002946,0.3241506685036971,-0.9824936153901784,2.145921746125712,-4.143120732574516,3.379105163420811,-1.032917676728597,-3.2885606014533053,-2.48983926338599,-2.1306469277757607,0.4492550070081497,3.6104707566786036,3
3.487307467353962,0.4751419712101862,3.1226783457589735,1.0656031813871283,2.6065505716939574,-0.4816834834397158,2.4887628186076443,-3.763719743229432,-0.5287914336418239,1.0700726389529216,2.8775736745317086,-1.9163380317899197,-0.7439082003908668,-0.10624459509965467,-3.965048055120149,2.3488367383623827,2
-1.929246810517923,-0.16946032926185373,0.06814114544131922,-1.1722533361897571,-0.17458983920470006,2.067159007363899,1.6079071337703756,3.108674060305982,0.4995070862712031,1.5680103932293576,1.4853695553088693,0.12816573497888628,-1.1301148379864028,2.687289160893198,0.2843212716557584,2.7177205173085808,1
-1.539073627479042,0.10208828842084938,-0.18245332634925227,-1.3212130089488896,-0.8284576744544434,-3.1756522921689023,0.019901187269935505,1.1200240781422093,-0.23166676056440638,-0.37990986427607176,1.5901127266652515,-1.470763530634247,0.7604563958005122,0.8537905176972048,-4.1369357483493525,-3.9203311446320375,1
-6.667172040349939,1.5329031548854721,2.1372022010950706,-1.2360048433004,-1.8989492232571652,-1.9121633213794413,-1.354355053065197,1.326098799651217,-1.1760801123650095,-1.7942721418793595,-0.4413613404675574,1.0833692956686882,1.3304044886236517,1.7310412934132782,2.8324997478884733,-0.22650266964866417,3
1.1377980288074767,3.4526974176108753,-0.14421830314970985,3.63809359364398,-1.690668956589699,0.6435858985297715,1.2536148604248065,0.08151269363270797,-3.613796028707951,1.5784130194815038,1.7998400691164775,0.22984943607076558,-0.3725989746290559,2.546661657198059,-0.1244215493166746,0.7927788517809982,0
-0.6397762627212111,-2.041984276359509,0.3646241135671089,-2.5037274958663285,1.9356201468187346,0.8759487387203665,-0.3704865583702103,1.1330334656275285,-0.6149131306810431,-2.0904840575385446,-1.3213846448202133,0.16941929583362048,-0.2951051935741642,2.086676947284854,1.2866934963616803,-2.5121426426555513,1
-0.2513948112049287,-0.6732620037040409,-0.6461917961721642,1.9374083626197471,-0.43711170206947725,-0.15037674104547194,-3.4752717803311914,1.7301209988603454,-4.037284191260614,0.5653967609161763,2.7248986006905,-0.0743823758221307,-0.32563570461236235,-6.559864833400017,-3.272468232971894,-0.4717175005643839,0
-0.1338765469809815,-0.058508510680900905,-0.26404914318657857,-0.41861076259937313,-0.4280675708105429,-2.196372366113315,1.5156694654084015,-1.927964461861564,2.6783473968435576,-1.0606305037572135,0.8391361882672591,-0.5655676783541546,0.8389479152834892,3.9415871329706587,-5.34558463397649,-0.47338003541966356,0
1.7198937679023243,-0.4488951190095338,-0.9240332117803625,4.1285332191047,-0.4840977231138066,-4.82592874293567,1.5772471111788364,-4.48619318804105,4.148164697688007,0.8066273526844301,2.5575876763869703,4.094510420918816,0.4300659133869653,3.938938647496422,2.085332423245128,-1.4921693448642044,2
-6.474779913119835,-0.3236947607539342,-1.384874021934623,0.5872692994175419,0.41569318196398974,-1.668244380186826,0.6513705752516616,3.5696337437402392,-0.7435635260951834,-3.077944661156091,-0.10571984246408106,1.5506476575957913,2.4684302544613677,4.130294082337153,4.392638823310996,0.3322124404432769,3
0.5751404831177567,4.068156213142775,4.117240104714156,0.9999655803347318,2.328064271245501,-3.298139022847825,-3.645892459683902,0.5487154603539728,-2.554048150269419,-1.340563908056024,-1.6722410291826828,1.4968811138722342,-0.758757707331368,-1.646796342091335,1.2879411360813495,-5.322091100009668,3
-0.1280997452552306,-1.121967698492353,-1.5661367816988045,-2.274417777692657,-0.7164201766381597,-1.5702943535475447,3.4946865658055466,-1.1375925168658831,-4.2711721152916144,-0.2539516607204825,3.3287801237830434,-1.1016618065603607,0.8108404159685192,3.1876773477134126,0.5785112712815239,-1.7015685265726321,1
-0.0003925793477131956,-2.659495420828942,-1.4956154820817322,-0.25579149835356163,-0.9825339720217666,1.2033691172442316,-2.209332292193623,0.7121703849426715,3.288545421953934,-2.951660333764197,-4.458872742161693,-0.27207904707416164,-1.2698663502108942,1.6390175298515763,1.2351423585042167,3.047504152368031,2
-1.3503550089919463,-0.5536044800810597,3.845782560675559,-0.9560033864235266,1.2892526612902722,-0.7749125763611171,-0.24662953850522729,2.1514581786541154,-1.8054051063011785,2.463435981152794,-3.3119131149052867,5.004519993288601,-4.693220129226397,1.8571963705818861,1.1779263191260787,-0.4043538811193208,1
-0.5385236030471994,-1.825872976435071,-0.4825614754607781,4.09070782241768,0.7942516780584301,0.2866215810149808,-3.722703973068793,-0.1962775869956772,-0.35432795424461927,-1.6615230966079442,0.2158234649685612,1.9517107245295198,-1.103192868696997,-1.9799366361289543,-4.520922800381473,-1.7394497707782066,0
2.018535564083945,2.2646771086656754,1.34610748899915,-1.9461375328704453,1.2160337956030274,0.6496767570840087,2.2685262420619754,-1.9869876265162207,0.015514660888706455,-3.117310558329443,-0.7742547849832864,1.7379580335469886,1.28724865465205,-2.088531321469352,-1.1010764845914411,-3.5928660005772275,0
2.52922053600391,-2.7767198725285507,-5.4325933825449875,-5.323592345604885,-1.6539634634337483,-2.017445131168047,-2.636061406743001,2.2023916164006927,4.848694267310624,2.2454676099873145,2.5231099750768653,-3.4309927317952233,0.6385048302629852,2.4058445075516297,0.5680723259367959,4.657035006516268,1
1.0166208013534752,-1.4084361190353802,1.0430036726242218,-3.8138282436533584,1.8095994256668395,5.53103304415661,-1.4057249939782426,-2.0541737308620096,-0.7879716919151705,0.38556098010482365,0.9439564113655311,-1.048389096163238,1.4177288826514685,3.305185020942604,0.9515804788048079,0.5960361792359765,1
-3.5261743274761916,-2.042489460017636,1.9742955319822144,-2.457119648231748,2.1365306915060236,-4.3532228266259825,1.165430835344812,-0.5455221263805519,-2.679500502354042,-0.134365760538115,2.5205349518482545,-0.2222890334601504,-1.8352433562955741,6.0356135818502175,-0.1805272079203658,-3.3645656704888416,1
-2.310767637429681,2.294177045624736,-2.248559562573844,-1.9654875688955449,3.4021050740763865,2.5513275032839653,-0.7746756054247814,-2.9092600760310607,-2.30681539975128,0.5505500337377902,-3.442054375354684,2.5017833747413603,-2.6443006371850135,-5.154192875819942,-2.4745174908887106,2.2219653004621316,2
0.16936446988514686,2.677115979494717,-1.8248368695748338,1.5065053617065867,-0.4819492748473241,-0.3863129166526931,0.8456970079987791,-1.0954223619782633,-0.12443522627543036,1.814984642853524,1.1732093865641737,3.193146355744427,2.452297449422134,2.1688098656023636,1.1224232165870132,-1.4148367692287154,0
3.7672490723979806,2.1424443461580713,1.151016927771755,-1.532008715904861,-1.7769839449318878,3.6342904083438947,1.0995541861422264,0.9823171375527372,3.123411687254915,2.142187695645072,-3.572818431654039,-2.506847355733175,-1.20997544855393,3.0966245263225556,5.965297768947629,-1.4177530123168478,3
5.583218757296841,7.487547834643296,-2.7802938647057394,3.578572386875831,-3.5049902297821074,-1.6347435807631279,-5.150439478255467,5.978427813342307,-0.389139775354265,2.6391050775848406,3.5868777519321435,-6.358085912605276,2.9045411876140927,2.490279731196246,-1.2479769085553782,-0.13750904415909737,0
6.130231528836826,0.6216124599892899,0.18635347681736913,-4.126917034203248,-2.488222091730442,-2.0491385343577018,0.14448080472300173,6.1637538572334805,1.0229788046263226,2.9721571025972864,-3.8873409777071517,1.5321430654778,5.038983218688312,-2.98209556068702,-0.7379228123515951,-0.08883566538744692,3
-0.30958576118640657,1.9462729197217457,1.8049456971258644,-2.749404486012753,0.4413973708245975,3.3296321778404168,1.5414966968164128,0.851463029918492,0.497048183485596,1.607753532592295,0.3125997544687562,0.531930709382497,-2.2595352736619962,2.4246573391977115,0.8470312813645646,1.1276913947710117,3
-1.7857401489085976,1.6665958378369359,-0.15364588660333478,-1.4700414357583411,4.429656777720578,2.6343154586472246,-7.508210865768138,-2.380255492260303,1.0139955969620589,4.590523530383883,0.846354080492506,4.167261911698613,3.188996909923535,-3.480363133857068,3.250860583742227,-4.0434294372946376,3
-0.7675403777818441,-5.1908833048920355,-0.30632421677458577,-5.85976785621061,5.808042467932502,0.885675914999563,-2.9736512398346324,-4.852312364065648,0.967602464169861,-0.39936273717282644,2.3278295553395782,1.4280229025254498,3.5575810923195896,1.8079325693345512,2.7901355724644,2.2469392185063217,1
2.7269350085793813,2.9835144308705646,1.4821307489443907,-2.8844716913238013,-0.8603565500325967,1.7626258777779453,1.7425045928602487,1.0124755821457556,0.04405036503832305,2.5302355595471795,-2.2150812779141766,-2.458834469588905,3.1811801768650234,-4.095897599158784,-0.3019172832402466,1.0290848951804203,3
2.1311554971789564,-2.9733306161489272,-0.6271424714721991,-1.1319969790370448,-2.6861210689943267,-2.616752567299071,1.4595825010530392,-4.7080458314312335,-1.2421881501271628,-0.0717582848484064,2.2238844624625775,2.675507837620895,-1.6507413715160446,0.9259056245750587,0.14319486895934141,-0.44329920659610733,0
0.9017588939059469,0.12616120488621108,-2.423659427610476,-1.7757673832718994,2.412453730583416,3.0520392362775017,-1.2219747182300411,-0.7284812759398922,-0.41037095092967535,1.9279108547899024,-4.289118061860766,-2.875805833551446,1.4313629281241478,0.7805221308441741,1.5261749959343067,0.5714472255996889,3
-2.738367098336044,-2.8464578459665018,-1.492968039656454,-0.4785961590644736,1.3037487942453898,0.4199224173654854,0.23474182545327904,-4.189369017004961,-3.321043502390084,1.6841701663059592,1.9151032096780662,2.0625273852938593,1.976192240465672,5.743306553276564,-4.620286270813735,-1.6201544390529095,0
-3.7436502638446107,-1.692165922997828,-5.137955903115846,-1.2682166821684224,-6.736716919088978,0.6084618554622016,-1.1267460383752885,0.8964844345173404,-0.572031949425972,-3.5385968814709297,0.5776890722543959,-2.3649685449725952,0.3218050628017819,3.5769291903329723,1.9322133914679984,0.6668229808750439,2
1.930673154559576,1.9409464405394248,-3.086554098312612,-2.584644353828076,-2.0746803124951203,1.0946338864193244,-0.10314136499683035,2.89038842426766,0.8577517545583778,-0.005945128972628444,1.751780489576685,-0.8877448052181831,-2.595977853109506,3.363024678448263,-1.6662092350581685,1.5214888492744263,1
-1.3639325817921213,-3.2751194939030666,-1.0171715142826516,0.8626419204431769,2.519068614711001,-2.433115292714726,1.7142731938304154,-1.0007474685550568,-3.204219143039771,4.177227485974095,-0.6056192058841492,0.5916172100079806,-0.7380286383708032,4.002394052539962,-3.5757463601065487,-0.8921391212410776,0
1.122260179695208,0.7865882440783948,0.4094155120426395,0.977033449891081,0.69410410981662,-2.366192800897509,1.3659975038732355,2.026978771919504,-0.3681854322666227,4.922584045108753,0.014553744073122488,1.0082351494662811,-1.1013119852979991,6.1469464191053635,2.3378900763695425,-1.9708939435445316,2
-1.1197294798978727,-3.4101597256103293,0.8982682092940715,-2.8607207889546844,-2.1412737671637916,-3.3563761684365945,-1.5371776538330395,-2.712144732525097,1.5642285964378186,-2.425264872510345,0.1685942292097251,3.33441946027376,-0.7665870675277884,-1.0332695679597395,-0.3958957542795494,0.27274393859726564,1
2.061969822783311,1.0636274026667425,-0.6099746738622589,-1.7465520617552364,0.1882740961652104,2.0620726857117373,-0.014806079657515903,1.3176957480692506,-0.16553256415537798,0.23676520630085118,0.9981961101636354,0.18057775577295454,-1.1387045839462409,3.730916130136297,-3.607174916066874,1.3128820360242588,1
-2.065793994763604,-0.2266174639305626,1.381181810933471,-0.5869443656364959,-2.850039587479391,-1.0123211798199212,2.6966259080274355,0.9907633682266581,-1.2799090471717212,-0.6736358040870607,-0.5763494075082054,-0.44730923198638783,1.0079273041270604,-1.2406417818253006,-1.6808528690805675,-0.582001161172841,1
0.0802856785288577,-0.9804177774742486,2.569244057949969,1.456414360381391,2.1536706224531708,-4.291868373765764,2.356844460353224,-0.7915267904124388,-1.6544779037097344,-3.0028186452570793,0.03996219317847738,3.6522365057064814,-1.661675240028866,1.2584584573477375,0.944032487616757,1.9346799027656567,2
-1.98192066679148,2.844541002464479,3.544957844462406,2.0339507598096125,1.3746570104425708,-0.44868496523667867,2.8126171227531818,-3.381023492710736,-0.0962108662673632,1.3241188710318295,3.411556697833807,-1.6090203955937796,0.5374151592476841,6.331119824111703,0.3221099064076889,-0.46451286146292325,2
-2.5024512262636796,3.4140575478689623,3.5585443119001123,1.9133888100542977,-2.1027180003634,0.755421909025817,-0.5928535696985021,2.139831595487348,-0.2537083171858613,-0.28366385223661383,0.8733438177258634,2.667526082423838,-0.48515384720855126,1.5574057334057345,-1.6626492444122913,-1.2963392156866478,3
6.644688441008544,0.1735360932851695,3.281875280481404,2.777797059435015,3.8376886336058122,-1.1152002473653466,4.088607806262826,1.832304935005767,-1.7171251146503734,-4.2674202994149555,0.4442172261585108,2.234569566815079,1.86681406178706,4.7960464238991545,-4.37888038674345,2.495582723733542,2
-0.9387259801907524,0.9790388970815963,2.263803817117075,0.17343085407345193,3.6164808880353205,0.9589517671824787,2.0478833598655104,-2.71647610204547,0.9820317361256259,-3.673879986603904,-1.8113941278533272,-1.7094846928038607,1.6536542647077368,0.13656704468587022,0.9391583498564318,1.4195034755610938,3
-2.3341093211159407,-2.9665681987916663,-0.8883451662875361,-3.6117935896341984,1.373670795830709,-1.1073950708636433,3.9075057600387955,-1.8841993832753463,-3.8070706962094114,-2.5881890867960924,4.266953234321418,0.6417908550664899,1.3828430664643383,1.6010221832051927,0.6342359364722574,0.8819771113090908,1
2.185968155099853,0.10845057046067419,-1.3260751972079323,-3.9743738582650487,-1.6825991676249488,0.1530594273406587,0.4095648331145365,1.1548742167096808,-2.556516370680768,-0.6541796274319016,2.268812656639594,4.450457743314929,0.45060907269808403,4.426610073289565,-2.1415847103476096,4.5637566235415825,1
1.5136862037058374,1.4045328639177184,-2.6191385553588473,0.3017392709005602,-3.1784600305820976,-0.6386088464550876,0.08947680083712728,-3.7619332024385654,0.9673927817870734,-1.4791922823395358,-0.920468108461437,-2.670005922816757,-2.2179238140261415,4.395703425154747,-0.6944224046038725,5.167888917127948,2
-0.12459092683344086,3.08955527050883,3.333996165683616,-1.5565753063726966,0.860777983701896,1.3615367181832352,2.543539786686364,0.7130575131775614,1.1041596710176864,1.2955381650193702,5.044770436477336,-4.0628165343318585,1.6541547896127682,-0.7113469983714898,1.9777626456678783,4.272958792378462,3
0.06629226302509972,1.0943000838478922,1.239981656722433,1.4081168473855663,0.31345877844868353,-2.6289188299361292,0.2807586726726913,-1.0640885008036427,2.4056547315816794,3.7953885081585748,2.7365977808649316,5.400525092685596,2.3477785249375196,-0.887120846787183,-1.1842768245567135,-2.9539254390416385,0
-0.25197559007716164,2.553757563051759,-3.6662516907924245,-0.40208356107070564,-1.1881635342310954,-2.1060144537606407,-2.076979302613161,-0.19898835263829107,-3.3399857833786593,2.6998166604902396,1.6948238622694851,-1.8968146894847604,2.279933024528971,-0.17932704719757986,-2.2656403596753396,0.20842474019953516,0
2.2536446886561334,0.06125469210812362,-1.3753234503049996,-2.008503729386134,2.952516443538929,3.9494018463447076,-2.8033240796439287,-0.3442612448721354,2.361825879438963,-1.447830471417563,-0.7564863407523956,-2.2261621813302637,-2.138586981535446,5.436844194258789,-4.632691215709329,-0.9343037322424768,1
0.4374241179844741,4.355476327233935,2.2031528589084077,0.3129917446683588,0.6181570092805153,1.4696424636598278,-0.8458762035917562,-0.10952989332166352,-1.1998021912728067,3.258541240636261,-3.0308938863110786,-0.19981886793263337,1.8948078309341922,-1.3698868048882635,1.8395207817922712,-1.5892045453864623,3
-1.210839798370146,1.9269040636965777,-3.1405844369598266,6.266798793275173,-2.342481886584884,4.346899532793835,0.06234144639193451,5.325479158662788,-3.281808897446492,2.622456088267408,5.586401950149681,-1.4612176052640868,3.2627205855989296,3.4164269999798496,-2.5498916923152315,3.6935439712753455,0
1.0745900974490654,-3.1249134070691853,-7.500919320874786,1.0653226637336692,0.9874544015684295,3.618528614212202,1.6312224091217438,0.7435659252555764,3.9859541475338416,0.1817780615627398,-2.7596307360732837,-3.093545484834888,1.5719492092271659,-0.982280736459061,-2.073450435551284,-1.5415155573627475,2
1.2085145649642568,3.6351298073473814,1.054915901993511,4.633677449359535,-0.3521870962294953,-0.7668029047504786,2.9385454634589347,1.3317024436473528,2.2783545120138573,1.2177851635505896,5.130815836341476,4.4727701801703486,2.677382769354216,2.686836583154955,0.6941896992600296,-0.614420028387475,2
2.5443506450232314,0.17404903692982954,0.7880012237110483,0.4835368249635794,-2.58890702650017,-4.4128114823983235,2.2190405264978863,-0.21175763572982986,0.9414369284171151,-7.4596856467531305,-2.09280895436819,-0.5992385167090533,0.45543204503712376,0.6914878737972101,-3.231241820094847,-0.1850248900579996,3
0.35191514628969645,0.2512814300285232,3.1913229674974586,1.1653873459765562,-1.4843216097151415,0.6842732027314877,-0.4935622852179753,1.1321396056837298,0.7410993703585513,2.3781102099589644,-3.3193899653843433,0.6011875186810143,1.924871397870509,2.6176749932843104,3.682315201473938,-4.150053635175206,0
-4.6601410260705896,0.1209404378900849,-3.397688401047449,-0.8964186477690488,1.0647192125533107,-1.0968707565967872,0.8708026443736625,0.23972003951731025,1.0218391100582438,3.135542637637088,-3.7056840520326606,-2.530686040446128,4.619453041814505,-0.35787150782778965,-3.968276074868454,-3.0235162010170336,0
3.584388351166846,1.1638516226824605,-2.345800247382059,-0.8723357368253157,1.0746714767600716,-3.821681478080873,-1.4307218719579415,5.412639263349174,-2.5548636116874643,3.2661200780819715,-0.39959413623467155,2.2496163333335284,1.3480082096071153,0.85280968658662,-2.004035071417822,1.1846506895527045,2
1.4217167782343503,-0.194259260711384,1.8691881314727323,0.7662351802337882,3.5805818360894195,-2.1092708900895465,2.9154565571155975,2.5087159464557542,-3.92416825097964,-1.8499898773866712,-1.7137353274327958,0.20304828716280277,0.27597760725396125,4.798922439690621,-5.23946803545682,0.295662056544471,2
2.646784190922342,1.312184683380075,-1.9690083882805078,-2.2304711880381327,3.153978633324927,-0.44023694937324853,2.5294960659045356,-0.8767632364687044,4.8516990400528694,0.19763682528686233,-1.3764277818009876,-4.630501462498648,-2.4656868534038896,2.110802609447652,2.286341556293796,1.5938463125416065,2
-1.7545561125403117,3.829639007988932,3.359680548104389,-1.9065106325681054,-0.3554726179923411,-0.5276376513958779,-1.084247860299921,1.1518629595336112,1.4732369581636124,-3.9652936720800174,-2.918448211508924,3.1891291301688955,-1.8864788130383787,2.3336111945866396,-1.573918185244739,0.9561104271792977,3
-3.216468405322186,0.7489218765087422,4.8447049691479425,-2.4591930356561864,1.0759122188907817,-3.375942211063757,0.14891103368992253,-0.3067932683641914,-3.9587355463627283,2.1064324010967663,1.2352791886439616,0.0019003086731381735,-2.455340770046976,4.894636942330006,-1.3502356214308142,-4.516914875990051,1
-2.643785015530592,1.0731012699995015,-1.2152456590157814,1.3388449000625462,-0.03386701456632779,-4.259713479564352,-1.0581609775653087,0.10270094226247062,-0.6639825261187157,3.902883332724197,0.7796725441893579,1.137925107117718,-0.21593570072981072,4.446762501481964,1.6230540259806077,-1.308787441519863,2
-1.8516211158027867,0.3094763626714623,3.084434501435658,-0.7415854265117237,0.7581513980944032,3.0343959283370143,-1.254004960417127,2.5755270393961034,0.4423121363153637,-2.883103589370359,-0.9919144288378187,5.278598349094405,-1.2963537558808316,4.9426903647508915,1.7857060021824784,3.5823723705653485,3
-2.163306588237621,-1.1265245100537729,-1.4692015210221752,0.1870015812424346,-2.056190236163733,-2.024554096270743,-1.9163926362042694,-3.247664326944029,-2.1006671352943567,3.8539128047148647,-1.2117491088375996,0.005118403419281936,0.06098503710840042,-2.5724772897337265,0.08822521812053297,-1.2390747921266985,0
-1.3381888580298549,-2.7513570478671427,-0.3727285565455921,-1.1506298311152237,1.716381666461212,-0.014644214043324277,-2.406705126049583,3.0183173547004873,0.7088436868772138,-0.5683622004074325,3.4008846494022644,2.5233385408973743,2.1922024087740826,0.2551585581607626,3.213950422101277,2.1067342371703255,1
-0.9203016928993715,0.7418518373865329,-1.6155395010592268,1.5344620515962173,2.828375973063422,2.904189349710033,-2.3335173019893536,2.1309624135455065,-4.083092936676085,-2.3999841900672925,1.4301680666166714,1.5501849525581646,3.23848484454774,-0.3156600180268496,-4.693826992582902,-3.824918308493572,0
-1.6410565507485233,0.18779913454700936,-7.676718949997714,-2.187472793016267,1.9319437405362931,3.9897486576444425,-0.5165854410849917,-1.3360480231556429,0.018877921850018797,-2.5695318703070287,-1.572560379885008,-0.09355815556368918,0.5227858672502106,-2.866182869362981,-2.883413006798423,1.862587786885881,2
3.650806619661989,0.15991544563847115,2.845157194334906,-2.2822577668581214,-0.39015854900220504,1.2884311860963313,-1.0279631801516018,2.4960802321220408,1.8302800443579978,0.9506698416208226,-5.975313258089238,3.688577547620449,4.295787541435661,-1.7428377433729543,7.5694954468404045,2.17970042132564,3
-4.536669989707341,-1.33308392043353,1.8672875333288097,1.3681269667151157,-0.3966095835544914,0.7514415125544331,6.107071093053493,-4.826680360932901,-3.786860883971487,-0.10186952744333644,-2.5385162631075557,1.0833679085902508,3.5183438905925657,3.658180617323451,-3.725573980610889,-2.7140685149276846,1
-2.844865373357406,-1.511603243634715,2.300348576332987,4.104723886702908,-3.705476039245919,-4.218866586500795,0.9238257856302465,2.0068710815117816,2.1519118885162714,-2.001236413103558,7.781107504940868,-2.4183273133073824,-2.9564355550299,0.6350468309251251,0.8695800589240987,-1.0324855945558182,2
6.902857668078098,3.1330358646967253,-3.9797275580649405,0.31139381223756846,-0.35197655505605874,-3.7259602834412937,4.375124547649028,-3.2808181111632178,1.373776994643943,1.942125656220729,-0.6425338447574036,2.5096259035417323,2.9658820966438197,-1.758292624788794,-2.8892911225200955,-1.3291935750333923,0
2.2409366650858313,2.4539753173695176,0.31904977793083744,1.0997685954524408,-2.0119452908692517,5.425503343853103,-1.4642920128073544,2.3994233747491167,4.916994945625611,1.1724974379074986,2.6928104057519033,-3.6164206225697715,-0.10976998633778745,-1.0166769430515705,-0.2806283508203382,-1.4412704174455362,1
-2.4785332872073793,-4.372221780547615,-0.05708213946765506,1.5215761259434926,1.456892020603345,0.48617328390649184,-1.502022430929614,0.05188423264792963,0.18412584661518538,2.9198793828883263,3.2748126307459664,3.1685832880085782,2.270292922569119,4.093663829332584,-1.8529025372018637,-0.01669531898200871,0
0.40159129778621905,3.6638779631410268,-4.045752014281232,0.15247518258544313,-1.3285425690341577,-1.0755822065543637,-2.142358588050447,-1.2014729842877987,0.793069593679242,-2.07547266974575,0.6605235599775992,-3.7808066008435492,-0.8501204486555285,2.7109729955078112,-4.068252694674255,6.383512508642094,2
2.526292964633435,1.2210130908574477,4.020292312232483,-3.0769130341008015,-1.0793198280211018,-0.20478718137307728,1.5243973127037294,2.3780678408255715,-3.552207833247693,2.0030965824246243,0.41785149857171655,3.446779299843672,5.140250867686134,-5.804267278232404,1.076181280950902,2.492384178748984,3
-1.3350058904281379,1.1803799898306897,-1.9374101901452425,-0.32317090923210234,2.891462722611755,1.3254356998005545,0.14145260517733438,2.1655511661405265,-1.6154768682461826,1.4301392603198448,2.5105662089371283,2.413802408488727,3.2874155684967197,1.9484008943416087,2.2013468681573,-0.24348982610640346,3
-1.3212193887938377,-3.3346193087951885,0.44759256759101795,2.8978926398457974,4.244150211098974,1.727078243772755,0.802194630742807,1.2578634211814994,0.7537864408852186,1.9254355486643209,2.4443332353179965,1.9470499739877094,3.7999363464152043,5.097060914185872,-3.2332958447283366,-0.7600565142446095,0
2.1163745929154603,-1.8402990591624158,-0.8063906716258251,-3.601012338282596,-0.6482334413698938,-0.09088234539473339,-3.008785615956267,0.7390105594471968,-0.553847730169941,-0.3515104777943915,-2.759662810828578,3.206530222869494,0.04922791934290127,2.4099839545183053,1.0774156511483723,-0.7410578610389412,3
-0.008747397300880033,-3.8936415898201595,-1.687659256253312,-1.4998118376622371,-1.4746968146508186,-0.6537097864394743,3.354876936705468,-1.8479840677815251,0.784971888664,-1.0608834665764046,0.6028724717142625,2.5877779619799357,3.0037117989150164,-2.268703523918692,-0.6872311019810806,-0.41015017453643754,0
