feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-1.2799297800787863,1.0528537629414365,1.0212198286926828,-0.8062874418020581,0.5751347956660193,4.117871484886791,2.2884329332833593,0.09416695281936882,0.9694644109326687,0.5159966848947056,-1.5326469595284902,0.4138653739578748,2.1847442383929208,-2.453763507034056,-2.479567114672353,1.1210294981086837,-4.123494620395998,0.5062953678641655,0.8786204769093209,-2.6801198063377196,-0.2702396146801904,4.701692844986505,-1.3229737578824425,3.4275259713702924,-0.9138691683879729,0.5056725043613636,5.942579749677722,0.6371519127649963,1.581346062346611,-1.4980011460575526,1.9205314229531516,-3.318143022866444,0
0.15925593266694582,-4.93393955397476,-1.1518203496369526,0.0013746261233251733,1.5218363760037432,-2.169933342775534,2.22222613245647,-3.6828889807327565,1.8900697122601873,-7.066892035577931,-2.8653050924086108,-1.5765834129410026,-5.66575431790646,0.10111486727682895,3.05721344501967,2.2907137980964527,-1.6454441460291362,-4.243813967801035,3.0921747585450956,1.437422625958313,-3.8934043111576315,4.334686345720628,1.6512357524057295,-1.7955450347665824,-5.183643041216807,-3.8051118801374453,-3.015341234606763,3.337884166379168,-0.68237221572456,-3.299275455569475,-0.28568870581331707,1.0392914441786065,1
1.9614653517951801,-8.44715026019127,-1.248178893605227,-4.679311924513111,2.649532209695482,6.208342316193873,0.9105924733330143,1.4594310907247756,4.350433917531481,2.9070371742777095,2.2795088923527573,1.1748355576700797,4.036864958541563,-1.0082343767085145,-0.46436523630887794,-6.984854159294932,2.6603372614962906,-8.985131980913454,-2.0042229256838398,-1.3039063166137794,-1.0917637031367498,-0.32446318061052937,1.3999544948810798,-5.225774294439282,0.08418569745928417,2.562293731623832,0.6795887269440988,4.497955690672765,0.15428517636796535,2.9781105783860546,-1.9800573983773773,-3.4396227317365287,1
-5.350417038667206,5.573902609180033,4.3650707296246045,-7.9705296742762775,2.6363205127355624,6.558134896253273,-5.4938587890244115,2.1134038242352204,1.2840833919300865,3.451291938077741,-2.1692356513468054,8.103952093792222,5.01896063876456,0.8670159107514539,-2.451832820844893,-0.840914142496635,-3.692062090829081,6.332251828214827,-2.577806778818996,-5.473851311282849,-1.7634593476765317,3.1006240094938553,-4.747835887049392,5.524977717706794,-4.562441150165601,2.348498002556801,4.091838701233849,-3.2219642954497574,4.510301863837401,-4.063722145540348,2.586652104620554,-7.3678089540596385,0
-6.0615944719968375,0.014264172633915662,-4.296735461355054,2.3759499843092513,-2.9190691305762826,-3.577217343260279,-2.879366506201661,2.0683700395379963,3.855307084362258,-4.634767095343928,0.2201343807850722,-2.313278392954893,-1.3571916380530706,-5.230134532329423,-9.050130507331007,-4.834849049414476,-0.8233007011814351,2.7662591580871103,2.528179498799025,-4.775726475719696,-4.107370786979578,1.3289489560804655,0.7097128833425221,0.4473792847720832,10.163193058879731,0.1979841179815196,-6.7099735468695645,-3.349873192756232,-6.111847428156016,-3.964104366171852,-1.7072159646505316,3.2744901972263016,1
1.8343848383172374,-1.6525430925965692,-3.75897604333752,2.2860948805229055,0.026773831466490483,7.824501486984582,5.05724721977534,3.5328568949307684,3.679238995444106,-2.005799807405885,-2.5130511864095606,3.8887217152384936,0.6879421699744454,-1.6609421865493603,3.7400709235297134,-4.666441746032177,2.8526430977799686,-1.0850259208175068,1.2998500861840627,-1.0818208703477135,1.668865414223335,-5.61065533877287,1.0724958632665331,-11.63182597447842,4.350584245614228,-5.953536046746795,-0.6203913401159658,1.1515372349920228,-2.166577770895514,-1.5929069318171432,-1.9817393652585684,1.0663895752736026,1
2.5684660698094177,1.1571721658208607,0.4894049115196043,-8.221820399246418,-3.4093105760454536,1.672393133836259,-1.8569449501086264,1.5145588792738494,-3.1670027330931303,5.641789258342573,0.6614938650148403,0.8013310748715793,0.9574857891726795,2.0227409444322566,0.11629997859155039,-3.0956588019366764,-1.7221135269010501,0.1860282303834111,3.7095506400464613,0.591508788263287,-2.4716587278765703,-2.9697554155763526,0.15706993806381686,-0.5469304845630862,0.7851143521677773,-1.7010583782189959,0.2423749917775737,-4.697839667884008,-0.47941562367133694,3.9472470479376285,-5.2172443106826165,4.835719277841681,1
-4.255606441427895,-0.10536467560784801,-0.15672179619506954,-1.169897861495965,-1.8031714864514101,-8.25385562128878,6.013125685045959,-1.7905131039875948,-0.7676261089916143,2.124440926884152,-6.489650977449309,-6.181440607549857,2.763740873717359,-0.7652350626181659,3.7582108123582607,-7.344871151009182,-1.293267195305591,2.4988216775444743,5.211224412837872,2.2507478108216454,0.7052854589486417,-0.47266735998332443,0.07760814276761252,-1.5613291158943672,0.1645982126209613,1.8080876707701892,2.054131756481142,-1.7072477958424916,0.9401535602067189,4.406534631960653,1.8159959245424235,2.4205214159368165,1
-7.071421536810105,1.9202119535194222,-2.4179588848856537,0.49231566522136694,5.319526246188534,8.017921353024565,3.5403019155247515,-4.925661677063843,1.1368195042963214,-0.21743445308150566,1.5233545412905025,-0.15860146541798725,-2.0846226675648882,1.7000135875869402,2.9664409724812186,0.15134102048920017,-0.44656609069526787,-0.6196128347883796,0.10367647502056454,5.426241674185213,-5.206429294165007,4.373751402882255,2.8291996856956914,-10.08445056796244,-1.4857035891234558,-0.02995557209576405,2.488150424500565,5.633108628165801,-3.472724550279148,0.5917071724140779,-2.9998797803428543,-1.484384114924485,0
-0.670570150960309,-2.567164038399055,0.5892206654374486,3.716784360991245,-6.3456052632759645,-4.319076419311643,-4.613079509664137,2.9094310358145696,-7.674872550038499,2.8644377914983083,-2.7223432881492764,4.340134804295419,1.5268444117901483,1.1932567382463828,6.525400485620606,-0.6361978794023795,-5.851872940436136,5.045376052344394,-0.5097281661154804,2.0188305441726464,-0.4550777521783176,-0.9225984911089204,-4.217966663209423,5.97852351496513,2.5812520608846183,5.374288604700816,-0.537557037947898,-6.417942667565295,-3.7397312165513488,4.78958916947471,-2.5513689084985813,-0.8357680917390666,1
2.6650833859100973,-5.2033088909245855,-0.30803682872582616,-2.177986836429511,-6.957941652596322,-6.539222317480523,-3.5965709305690896,0.296995978025967,4.200181844729331,0.34961461267868743,6.536170556210266,-3.874711820217079,1.3922503265339503,4.313612586400099,2.79086257131919,0.8921708773290398,6.041256643832199,0.5598916528956465,0.4442134633731003,-4.458148280873862,-4.8762386494447165,2.013845015496433,-4.161797158454277,-3.041439132158614,0.8216329615606937,8.679487909162347,2.340278967311278,-2.8583228449024856,0.06776509808481446,-2.6226705225161147,-0.75554396824951,2.167213499506843,0
2.682742926946233,7.30054150458041,-0.2254974355031476,2.9230281014936135,-0.4484630842312636,-4.956964390660907,-3.630668712794622,3.696478494333113,-4.7369108503354145,3.0464801304655342,0.01844689481031403,-1.019835427219717,-1.297546431772744,-4.177911986832823,4.100472931091028,0.5736460801561059,-4.961317843696819,4.928114857229204,1.1737331128695534,0.37859320333238355,4.941266169577612,-6.117714941966147,-0.7304230907141003,-4.766917074832437,-0.9414481166424298,12.034671747319445,0.5270629558716142,1.449896718419836,-3.458092506190698,0.5362457681481092,0.097504452628286,2.216780309033662,0
2.727256730765786,-1.8837502138308744,-7.424161203175838,0.6407599101537171,3.029128232529004,-7.57140774150841,-1.7739063890784017,-3.0265731364365696,-3.775497428322274,-2.502758335509908,1.7373131795725225,-0.260004330309217,-2.1259438970489386,-6.442985753239992,3.3553450444366426,-2.867008759282687,-0.9607076210776928,-4.919381955078816,-2.3683059499856567,-3.8073517920127173,-0.8172374962941613,2.491551742175691,5.917988929318661,0.9568776084889614,1.8347545829545195,0.1299163688787074,-4.420999934942769,1.2156211640985009,0.2304357007637443,1.7251054596186388,4.637273560922834,3.8350568048548324,1
-1.7779335550263902,3.7066397170636574,-2.063759911214748,2.9339241002343965,-1.3654580206388207,-0.23630427492397466,0.2822841323625359,4.292226612836188,-1.9104796255826262,2.207052118629239,1.1485535083087768,-0.02240947774108415,6.951328275451093,1.1530727095376585,-3.463615350850583,-1.0219451476056198,-4.821718916627745,0.7131767640472082,-2.057671791326731,-3.0732075827427345,1.3323341336278773,1.6017524792720297,0.1266673048622211,-0.3760538696754989,-0.025485464366762356,-0.7650919314324378,1.588235862371124,-2.886637854620721,-0.7607651583561335,-1.5348839411615156,0.2690930926288648,0.70995148693923,1
-5.110932274797082,-3.7632244931453753,-2.9459307404129627,6.274537260778666,-6.473253486551542,-2.786776075953601,-4.281930895106571,1.7434631787684451,-1.3447347341553875,3.032462216367275,1.0197592056614395,-2.8183597922873997,-3.1177895616698974,6.332774503417283,2.587606096240861,-3.4138831141278922,2.5519311200940002,-0.13720784907889072,-7.900201386116901,-4.106067571638741,-4.053552349879197,-1.1792190643235747,2.1330735871556614,-1.3891806325452198,-5.943564006269955,-2.7434368419720463,-3.56607173527907,3.1559581409496884,6.189095942312381,8.66518781032169,0.8969770395048131,-0.4071892255031391,0
-3.009338414965783,2.1227407067152724,-6.617216607014693,-1.0239242434760292,-1.1207544999001682,-1.029630601507235,-1.5159940293049323,-1.4743984920015616,3.4559603429581127,4.232899375482204,2.299766755640707,0.19145905895269189,0.12986455661020468,-7.604538268893556,0.3062206176208855,1.6582648408518494,4.320601126524592,-3.238900042115528,-2.8767254087744747,-2.7144111328042295,1.1149734232139936,-2.8529534927751663,-1.4094076658707682,-0.687136698299057,2.6601763434500505,-0.8928439916932107,-5.742506673969426,1.4460122609730537,-1.2228275671243458,3.6526270839187265,4.15694906044417,-1.9520824302822066,1
-6.355449058374712,-3.7628241423385536,-0.4339546092237796,0.15747429969228643,-1.9102027615247326,-1.238990481219799,1.4953114617405427,0.13457975416821144,0.2876657766143692,-1.3771302026976824,5.105446321073171,5.712728432981152,4.06497171027694,1.302547404006087,-0.012715512810818064,3.488208837925235,2.9701079418591165,-4.590776126454106,0.28524165419530734,11.567066745427859,2.57912261473187,-2.6867181111799043,4.098220786728477,-3.5690245040002275,-0.0597967249544924,0.024809118936842345,2.4050813509550766,2.141653505846265,-2.1783127466758545,-5.203187350131468,0.49618920507608144,0.5428355389071147,0
3.8023070616721313,1.8107668536541959,-1.7828387552167226,1.4523585886320318,-0.10114785831460749,3.3631557924611517,-1.6570810154809168,-2.413975111499979,-4.209966691655093,2.0754831537373253,-4.668852298845165,0.8787401372359274,0.007672415702207003,5.52625283022984,-0.6066073196657795,-0.9884627576609518,1.2386551622614024,-1.532753904473213,5.104894324116206,-4.363694925579802,-0.20224414628865528,3.0813987228546997,-2.0932954055221074,1.4899434546033832,5.027505272055538,4.1433634837697735,-0.6148880230239911,0.47571270435095125,-4.129897211044512,2.2044325132792366,4.522456634856498,2.093030905920723,1
-0.02443732110407748,-0.034271976123612324,3.175804574753035,-0.3218542155608468,4.03825739270688,5.717015091103509,2.8824666783753847,-0.9236552309231709,9.037021585054328,-2.586849732207835,2.31217195574363,4.0908166463443,-3.560005847301067,-4.481638563558299,-4.31705187373014,2.6015433661043317,1.419689593615017,-7.045898016149493,6.650246930035619,-0.8396282462356772,-3.2407628511485633,4.573766173468224,0.437516334750092,0.6943160307871288,2.220220886919229,-0.5043493054952151,4.1792254346513324,-5.799918298454343,-6.334728354569939,-5.52424381237193,3.8078252831354167,0.48706768496117236,0
-0.017727011637614254,-1.1973055152837744,-4.926882305819518,-6.436432388203425,-0.48434291454632916,0.6930077203074987,2.064274992225497,2.193559195500709,6.579606172908625,3.1778131085843784,2.4943501716030996,-2.7127744434475143,-4.366363631582417,0.184642159829702,0.3884706075374127,4.273633992266347,-0.9744081395468029,-0.8748026177453552,-3.859493414856872,-1.0128861241191034,1.4020472104485837,-1.9451910717404326,-5.745074617212387,7.871064553288777,3.3148980854067167,-3.2548031426042554,-6.963543048860587,9.883146385599861,-5.706909563137872,-5.333989935036521,-1.784433413990413,0.20255055495663732,0
1.9780905387427072,2.0442769011664197,1.6736141619299345,2.505285076910682,4.580238444048723,1.0790058199931034,2.4696979581537617,-2.1670918037125344,4.2923631567405,-4.763656633762128,2.6099935135768666,-2.0700686237748944,2.6222894279893914,-4.54389206552079,-5.079751260551233,-1.500472022176881,1.0903138406618231,-0.3546177861374018,-2.8051219614207423,3.8826009681818485,0.048708782027015785,-0.7721078304883786,-1.0747997201102772,6.248976542666232,1.3410724688097901,1.94747547804125,3.258990565848109,-0.6762990777291003,-1.7874445684347102,0.6307673751822389,2.7911194639662367,2.4272414973124814,0
5.207282264938761,2.9732838292415904,0.1998933986134661,0.13728342714841557,2.535890590417738,1.6719685416510957,0.6803321304540466,-0.2127410934388445,-4.652185999009289,1.953616254314397,-2.01958873604211,-1.4843970361810048,-1.37880503316689,2.4698071182662265,-4.978553288798659,-0.37926233011248556,-1.054751710635399,-0.8426411141371858,-0.9702822886748356,-6.150596603367766,-4.7816438127532415,2.3440467287897513,5.4597998440048725,2.154780114577351,3.0100671574807594,3.7712174172538715,3.694083652235262,-0.2897963381766342,3.9372949178816867,-1.9339109524036064,0.6271380554782152,2.04671938877149,1
3.931818617037072,2.7540102946304055,-1.61595771989065,2.4300311302736723,-1.4828504929236657,0.624764043698659,-2.9241402785207224,-0.47878275279093985,-3.7607274964610555,-3.2454243635875413,0.1349931516160522,1.1583262750388648,3.6109997720097757,3.559491225074495,3.0396715906613263,3.965677489495071,-1.7381313231867854,-3.688441988687165,-1.539594557496838,-4.750501243984623,1.135941824506406,2.5668401573880057,-0.28192148299204245,-1.5552939378286856,-1.1490960692569074,-1.271790899327149,-0.2606485854878442,-4.146156568993728,-2.8391938561483094,-2.950910447710342,-5.088379294114292,-1.96864163305503,1
1.0892142011125512,0.30431251095628464,-1.6692127113754296,-4.39025053197062,2.0245169406284527,1.4413541567772539,-0.3128536162878597,-0.7062598030782528,-3.3748908394989883,0.3687793655330691,-2.9110989094286914,-5.357997255149909,-6.261850693289379,-0.02815581589591365,3.036059524268691,2.875421744237437,-0.009961592810143083,-5.098054785060969,-3.9696158685004104,-2.965548222598263,-1.467149641766456,2.4360184546559958,1.2447503969557494,-0.7438759965408474,-5.4403516423151865,0.5083408971996175,-1.535407240958265,-6.461087383332737,-4.768916896547707,1.1168736605145817,-6.683382206334246,1.8161051188735846,1
-5.153981838098959,-2.6809321232688776,-0.5208214525674373,5.33328820648983,1.8386541549995932,0.18957991524236295,-0.7820142135678794,7.163413669409367,-3.7308296367218934,2.558849099959896,3.128025579863353,-6.169324368197389,2.4693600906876094,-0.7542981968691684,-1.8435627936581267,1.438675739634128,4.344814393439226,-3.0086374112280874,-0.023347307936437578,2.6754560932886173,-1.0337355030422086,-6.81397940007084,4.3449268925468365,1.1024060680479795,-3.754224875229747,3.101709588127548,0.9337964826505336,0.3398924363242013,4.243198338312901,1.3116135526175343,3.518181508488888,-2.058266052108519,0
-2.2673712810981437,7.6000659148918555,2.8412084104283264,-1.81802558657829,1.0890857018374804,-1.1153916534917232,-2.65124948074932,3.6611520348227358,0.7117586952463553,-0.06851871794394171,-1.0532697836169316,-2.1133311288772307,-4.298634553737916,-0.746008392955448,2.054324855724496,-4.136411847662635,-1.1998120271249286,-0.9755017067860603,-2.527932211867057,0.9204864063726383,1.3975061574710004,1.8181651094143874,1.6749315254984474,1.6265724315362875,1.8757919830767062,1.3223881999514961,4.052382612005774,0.4885253889110066,-1.6742012460064948,1.1245295450054278,6.359070205328613,1.079833743821256,1
