feature_1,feature_2,feature_3,feature_4,outcome
-1.3135951928283816,0.1223457693607497,-0.10864239608075543,1.7255098463583673,3
0.40787253317000705,0.7457911549725198,-2.6191459100195553,-2.726699592433537,0
-0.1949981933493603,0.7689809531326621,1.1043179372427405,0.7994336323400661,3
0.7343992562607277,0.19078103470535357,0.43213402716592253,1.8020478018298536,3
2.407250286487834,-0.5018118515597764,-0.5126782902539572,-0.34087298853979275,2
-0.2096349315057704,-0.06315955650038207,1.6296986671923712,-0.2310677115255646,3
-0.8974253980575926,2.432145601437009,-2.108339735370989,-3.1493777672270062,0
0.2961790114091838,1.1516324606711419,-2.060749243581318,3.1579577371034335,1
-0.28707156802969913,1.1722179263328967,-0.4515274442649645,-0.49398007419599854,0
0.3385687391843901,0.056046300552220485,0.7953447661887934,0.06761755639452449,1
1.6776546892010804,-0.29199592228194615,-0.6849016430402637,1.08400607990689,1
3.178363474951365,-0.461892179687429,-1.3812741201181766,-1.2805666794172708,2
1.115092048561364,0.7045941193023815,-1.7697812049748978,0.2598527637098842,2
0.975942311195915,-1.2842019585608977,1.4621833591585434,1.9344438919992863,1
-0.5176850941833537,1.352304794524542,0.1793381204574056,2.3249044592503223,1
-0.33924963948582887,-1.3474069790333216,-0.29772340535002484,2.5241641760743776,2
0.5580354611306462,-0.237911613123039,0.4978392198608246,1.6800976598317052,1
-0.6612977080760543,0.20984086782886668,-1.925581909232306,4.170967717300616,1
1.1946154822151718,-1.6350468506670448,1.0477354577046016,-1.2186715255584026,3
1.0946100309309723,-0.03158287975115537,-0.578125704624604,0.6210868523177846,2
-0.9354028278352169,0.16199508259201323,-1.4096047616352845,-0.962751514428009,0
1.422656413068243,-1.478177585061239,-1.4863068494978884,0.448041511753829,2
-1.8542457461053132,0.8758033011849571,-2.3944603773236217,-2.1791639931504108,0
2.8757070719246514,-1.6442794940102692,-0.12976580913652203,-0.5660046862117301,2
-0.21101459383975918,1.5151218751868356,1.4110643600223565,2.376270255770894,3
1.1214303551301197,0.2894319668240979,-1.7400234381268063,-1.1384372566497478,0
0.0919550153987857,-0.9331796313068967,-0.7531656266634147,0.8961642437863457,0
0.7103479106452,-1.0955827812856862,-0.8479733693362735,0.8729526207120744,0
1.2044722681326008,-0.18353155116752595,0.8876864719257632,-0.07686089165963117,3
3.246394584639816,-0.6919558508555215,-0.2287944338899226,-2.39519053696843,1
0.44791436088195746,-2.9712357438099395,-2.044266653622227,1.6779265957978025,2
1.74122051487779,0.17732731430214188,-2.901033639917296,0.21684001712409506,1
-0.9772643224249205,-0.5876156092887694,-1.6388432270295061,2.696182488495679,2
1.8087493668380201,2.8435922002343936,-0.516232955880155,-1.8341206762914497,0
-1.1790896154987136,-1.5892924380158955,-0.6799480092335202,3.23809155355292,2
2.2801416749235646,-0.3546900011912272,1.125484164069147,3.0399490185753852,3
0.7333522361192146,1.182029766459729,-0.8576327475132708,1.1946668047454088,1
0.6831817215983358,-0.977751350884995,-2.0396155289562268,1.127540732445171,2
2.7393136595615646,-2.3935250149721394,2.4294275624492547,-0.18932754755770387,3
2.0190069827429022,-0.21489937477619447,1.23460243819462,1.124255862100902,0
1.1503020402148516,0.6141453706388982,-1.495887065389359,1.9442017509394038,1
4.264809517203211,-2.5580089234916707,3.9576849495891064,1.601261016978651,3
-0.25981867532550496,-0.8605357459508896,0.6320340656106971,0.2127694590319581,3
2.0355752902620856,-2.1250270816109342,0.7192196429690557,0.27443071220161397,3
1.680306694798989,-1.4218093821874183,0.36754253042600415,0.29540137647376485,3
0.8086614678537057,3.2304184666589113,-2.294182813008145,0.09410833531374208,1
0.250627035075665,-0.8773315328751299,1.0845338152566328,2.193392015801278,2
0.3134888199526332,1.4397367856236198,-2.314116436132915,-2.5379519864583386,0
1.8834160561557383,2.114140995125557,-0.6217283262323665,-0.6968107824052139,1
0.2725340403218963,2.3084973282968364,-1.6934200093166563,-2.326581286880944,0
1.371832266230273,1.7469295190968106,-0.5975524736877174,-1.4022647160281616,0
1.2556466064178766,1.582577655040268,-2.972896506283198,-3.2450554618041854,0
1.0004789417776452,-0.9017268349107401,1.2157757129249254,0.258247178770991,3
0.3163465895248939,-0.7764574744160089,-1.1212780262846962,1.297099865356458,2
0.20402267794266626,-0.9584590972798177,-0.20211760019306768,2.0170418664161707,1
0.31682077241469764,1.7270937855175719,-0.8650247848605314,-1.626862778414765,0
0.7148671666277593,1.8502183450652594,-2.156947038784695,2.8479286908266004,1
0.8547955767692547,-1.2466809356956847,-2.6367855508144653,0.7588277764782583,2
2.5735818528168357,-0.22122169683774928,-2.937987841397933,-1.043488105370197,2
3.2006191901173198,-2.0235589901514275,-2.165905756218522,-1.3277975375393258,2
0.617234727758822,-1.04726033767765,-1.0490799765343963,1.3427944628219746,2
2.016106727842772,-2.8613651652937344,1.6645876334134582,-1.5555939114390704,3
0.8509668035150214,-1.03541177787942,-0.4600600568382208,1.1404571056142596,2
0.604016232462232,-0.3936060706025737,-0.5680355027345603,1.6052183332900127,1
1.2590223020639675,1.0528315973959128,-1.002539996560979,-0.6160218340709458,0
1.746181027655235,-1.285290812400566,0.22221802086220377,1.3947369153274904,3
2.7538086087042086,2.0374168963885504,-0.014507147064819814,-0.4615179283600256,0
1.933957223288224,2.2566067598549253,-2.1446046180737754,0.28428368514435653,1
3.426055473554792,-3.066170875572408,-0.08203579349233259,1.9999770640856913,3
-0.6292704595838234,1.1463161223684344,-1.563728551636299,-1.5124879093469352,0
1.2384707648594937,-0.9831671410052392,-0.9040716162286779,0.7419524721741394,2
0.5857185602632964,0.5447710035308424,-0.6504566216848658,1.1376139332396404,2
