feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-1.8166577286497703,-2.170621796886145,1.7939894365119762,1.749461176649397,4.496698534215371,2.442570367949285,7.70948351367961,3.293769097109334,0.03338658323421384,1.9857411674061902,1.5203866231922434,-4.527685987432626,2.99404559316603,0.3573582737543666,-0.7752479652956453,-5.180302136967028,1.507944002970791,0.9078079494249913,1.3589658385395333,3.885689906786976,1.2963953532448997,7.97705035275721,-0.09538634345606689,1.983462410224068,-3.0389492044785955,-1.6364759567623044,-2.6696566382273303,1.9956209978534993,3.9491808264492403,6.569395426513049,-7.9453663642104955,-2.267461971729481,2
0.4135348167938553,4.649215911331896,-1.7848889352678095,-0.4319305614103135,6.023838467637531,3.7480847929346064,-2.9813006853772714,0.7320073112655378,-2.1790183890334505,1.4859480133548586,-1.8017899617013093,3.409060216148922,0.07824745398724509,2.1793333644581074,-0.896345638489367,-0.9748122929645442,6.124273029231058,4.2525479560326485,-1.4979870197793694,2.775489139769004,-3.6282149926115617,4.904178839215491,7.686061146078504,-1.3760081324112665,0.019811190253400834,-0.5158444852853892,-4.560190459027525,4.368059485737934,2.9065704924272637,-2.6567504935552027,-2.4315973518748066,3.2589417551736184,3
2.721379313202103,-3.02757198293847,2.180663996540327,0.9295544850430159,2.442217605087806,-0.9872246370830728,-1.0535870288089444,-1.100581951528174,-2.140491976654229,2.379260234188001,1.4436394818766627,-4.030315827075038,3.416797727563728,-2.4578063363235443,1.9259153600670258,-1.1911673701605907,0.7402623996598254,-7.761570831562393,2.546532660482151,4.7870498747223955,0.8442420216523973,-3.373050734459281,4.9210415800466745,-3.971761638066969,-2.5071813789063664,3.602146455675105,-0.23399290959385532,-2.6366734432162477,4.017656038796334,-3.381172670427512,-0.12810729110585983,2.307178695950098,0
-3.3512781133705847,5.085998870945836,4.528302156237016,2.1123674678021986,-1.1332522019441593,0.17759873561780448,-2.5857851804622656,-2.99235771307099,-0.70896664400411,1.0521247880917632,0.3527628313259973,0.5605279859894905,-3.5025032345909812,5.160031370871272,1.5984848080661727,-0.6519306474015829,2.719311417482081,0.14891233537695436,8.031670685634836,-3.2625811867943355,2.614205789272013,-9.501324688835115,-3.5895658267940425,-4.531599305376416,0.6944788322820916,4.429668345575942,6.6967725961881355,-1.7799332889735622,1.8047472565633056,4.560302968559514,-5.135400979667785,-1.5687244058465786,2
-2.483474032364743,-4.377084295706642,1.26956415883972,-2.4800073352494785,9.624096338956123,-3.634507339400666,-4.802448568174617,0.11500992188006154,-0.7948423110291378,0.7383049986371821,0.5532339519448124,5.790832215953861,3.3296180088518326,-2.316427319824112,-6.338239525678142,1.8710400133934182,-4.911753506745004,-7.8868423744735345,-7.395037526252218,-1.5029426339189595,0.587115087928157,5.406423918133635,1.7031735617998187,0.3348999432494728,3.227631140502293,3.385977173608439,-1.051348518531317,-11.212184398057127,-9.042587514689403,0.05420713666661159,-0.5382988202411125,-2.9151774356128786,0
-5.118011662172024,0.8628417322149846,2.9999093610256145,0.08895472669872162,-3.1915643530344155,1.771507174461287,0.922400676138777,1.0221188997696151,-4.964669240553093,-2.1885361200054723,0.9412763161806978,-3.369690446794258,4.976432807093101,9.534025520639638,0.00928093989664358,-0.18500360476212108,-0.038310854800365446,-3.834270160153644,-3.8343379704895306,-0.9152738091435966,-4.911327699963957,2.2321050289200315,1.551196434143474,-1.0450149339668273,-1.4556594290831453,-1.5150252375241324,3.060094456143871,-4.531768212414504,-5.423868113114896,-1.4100511496915829,-3.670351006006606,0.08545037026326763,0
-5.212796223578971,-1.542262688989556,1.6166043455110573,-2.552663470571273,-0.4221971004108276,6.447955931907648,5.236490543533526,1.2800689235681828,-4.354071443376672,-2.7336691893787193,-3.632335940261936,-2.2222883981175707,4.475290781846786,-0.7878341072814552,2.0433597678415514,1.587302813292164,-1.5309887737566252,3.079673069437174,0.696830557279376,1.6012785157304021,0.5592155170992821,6.561070896916376,-0.17203788397772302,-1.5334533822990035,6.456364141965927,1.2179628428241243,0.052165125516891564,4.568291789051804,2.0149239753702126,4.520461660405438,-5.566768004828598,-3.786473514253384,3
-0.12714221625550481,3.3832522817437356,-1.7094682946943291,2.409245238756912,1.7145138057736178,2.4785220862870787,2.571741001145817,-0.10052550999743959,-5.589818572576868,-2.489707302733349,-1.0172413237659848,-2.6261203064280547,3.0936005892974507,-4.126527744224999,-7.6333336334095705,0.2919528207701251,1.5020814523946733,-0.40823132597974565,-1.7972690187945215,-0.8664929462055451,-0.9158246847305237,-4.216993604189415,-3.967819666317763,0.1041490624439847,4.0333533032760265,-5.538917092063793,-4.829635604554926,4.566415537489313,-1.9659745995007487,0.3974364849400642,1.6201619148040134,2.0698360877798905,3
-0.4948125028437884,-2.2389700862368755,3.762336473151552,0.5309952662934982,-2.9119286465245526,-2.7949194364731706,1.8971953739619245,-2.9271859416847636,1.8342058225333093,-0.18723787925171187,0.6587635608823627,3.919554964442323,1.0891208390426002,-1.0013113112746717,-2.8270429684078677,-3.652145751781333,2.8987382427031334,-3.1993452283494648,7.985960525422631,-3.0681884345783867,0.24276658191662293,-2.9656398482567345,-7.328097054242752,-1.1356032014601487,0.2631482260127458,2.4581696261291595,-2.537233310196731,-4.293961424765524,1.0895708313957146,-1.7305219958771132,1.754038889253828,-3.0624966682089094,0
-0.8930839561281245,0.3643023630627992,2.211214952070269,1.2131786684629058,2.817697467082509,1.426531783692501,-4.86044162243064,1.1304890215960641,-1.7299089170534332,0.8912261309190392,-3.9409093000431064,0.835163269264031,-0.38925497956738764,0.2125661802140456,-6.918056563904097,0.7810914453454119,-5.325600492150275,0.7821728762787812,1.3885587671530477,1.722208121036089,1.4120644892864622,-3.106547449427288,-1.0385730179957573,2.6560230380474086,0.8519389276177103,2.3047521112391722,-0.7515376232247271,-1.2242883849187756,5.566161361985581,1.716109660583281,2.307164664472373,4.029104731789422,2
1.1375279327676242,-4.501653152791673,-5.787482437467822,3.114165878368442,0.7921714612856615,0.35066449716706505,-1.6228207569579702,-2.0091475367199267,-6.021738033782604,-4.415267623932767,1.542403767425569,1.0230477144702,7.03685328289881,2.4493882450339353,3.0196567488781367,2.2043911554936657,-2.461616393005766,-0.25865268264044083,0.743241034218201,1.7678410248298984,3.3693592866287916,-3.3830822949046153,4.114804867272133,1.4718709420583114,-0.5571827641433489,-0.4355127199313378,-0.08816327133785662,-0.24204147537567855,0.03695506784073599,0.06419456659791822,2.4401027391346233,0.5700488208947159,1
-2.3209001773579967,2.1869323077849256,0.5568465749151025,4.465150887933959,0.456998534853309,5.032193224442159,-4.640458512295166,1.9497029442774199,-2.2175737960632342,-1.7810024744731603,3.0993467975437383,-3.76745549589645,1.972586687875584,4.344234770175093,7.6908588823747985,2.581093069023632,2.6198653149961117,-1.0645339418264304,-0.5311810379859019,-1.72668827158101,-1.098448940311876,2.7475905761452815,2.3367285326750737,2.2074931102247666,-2.4811701069523977,-0.9177703277509908,-5.066268124676488,1.7590241467019376,-0.7385737190447308,-2.522809599033402,-0.4557852849175291,-4.290215361122251,1
-0.7465205106014997,3.2086916364926497,-2.804773110515159,-1.2709074739063988,-6.867442285323161,6.710475824585786,1.8618641833404053,-2.0374059729485845,-4.267451870931684,2.9780502686331234,-0.8501943603056252,-2.81109744803541,-5.562093815436012,2.098151003052149,-3.1629966932244455,-1.2956957328553695,-1.5474937836686227,-2.2998751501795827,-0.9329869947573457,8.919177345531807,0.7897279009250864,1.5552264627577461,1.7120929904396176,3.199022748379936,4.8984018164382945,2.7898226579245,-0.2443533457689413,-10.649565720017812,-2.736792864811754,1.6955937281947278,-0.3018263618446604,-0.2870824579014948,1
0.751660386725828,-2.498562719917273,3.882708456564509,-1.2748319004577295,-4.486541276633762,0.24908953011520574,2.1352212405412687,-3.944077377865835,-0.5839460109191505,-0.3763240102269576,-5.343645325213491,3.5685762091300717,0.8441756206188284,6.236839906569473,0.17613461098176098,-7.101267293079551,1.53643589844696,4.068501894659713,0.5572310163207508,0.8727538628266861,0.3379064646936931,5.787459461304385,-3.1770031480894865,-3.6885247392163403,2.7394527385342746,1.0874038068195024,-0.8890597568215992,-4.828952940951632,1.9013122833046716,0.0015983282378176922,2.5225380445532113,-2.4434059345882293,3
1.9770878652985218,-2.826489063023459,-5.108180586280285,-4.240956490724956,2.0100874692952373,1.3078580120807153,-2.549112189534773,0.7916996831792011,7.760655130949484,0.9405434016061793,-2.81638275644415,-0.8216640436033582,1.0409783807624173,2.801630208383022,-5.668317440649174,0.36244107174563567,5.020287424746074,-0.16731644177452631,-2.0771828946830824,3.3830350949197507,0.6349746445228606,3.3805109213249547,2.4350572294319917,-5.735929642083916,0.2936591701180875,-2.7206696180657874,-0.6373999665804879,-2.0506524558476698,-6.67624091256186,0.942906018376065,-4.753330820429337,-0.4320871786459959,3
7.6206025234386825,-7.793685300762132,0.4001959471378077,-7.0546910834433625,-8.170538990164522,3.0900182868434096,-1.4039678478124493,-3.1420021214708926,-0.9628968080375364,-2.8806004756926895,-5.540640288628329,-1.7836870446003399,1.6979673662685895,5.741419795063724,3.1185598820314935,1.656326423557728,0.06681136909235175,-1.1101138591146467,-3.8162440459941527,5.840629553212219,3.736904660829161,-3.846748721994371,2.359492096467224,-2.34070441621875,-2.1941316734581373,-1.4024263849637373,-1.3257053206595701,1.7258808904261862,-3.4364183053818103,1.7811461526307095,0.6593967571842037,3.8493853003012846,1
1.3214561399274993,8.585753233047338,4.752628979028476,-0.7899828695507376,-1.8592832173685374,2.093301130187584,1.7337603218063382,7.546414941865634,0.12670633731086134,1.494484825991488,-6.593517130544065,-5.253094878331946,0.2210571897006246,-3.8961990002375684,-0.656407678061774,-1.3366113615493944,-4.020778627342663,-5.830870911586627,-4.083980309781564,-3.0967163697272095,1.724012556506981,3.7813953982381276,3.1713787807583333,1.0969985067948804,2.865958932572859,-1.7356855001725942,1.179733163228891,-1.9836149697949685,3.6972959368908045,-2.953189360410605,-6.011018002121107,2.521922259432631,2
2.896344718061284,-3.4998737749784445,2.8014757626394924,-1.2570337675881187,-2.5305557941332353,-3.8547157174182414,1.3751223759355495,-2.8845263390491964,-2.667763065842883,4.226568035313341,-1.8930760273148795,-4.437628221453841,2.0934848698620767,5.442228745775538,0.8798370740881523,-0.18904421526823656,-2.0636720307193874,-4.732735422214089,-3.774952237412087,-3.2155870100179804,-3.504747074277567,2.377049642378312,-7.151280905813315,0.2086266281220509,-1.3299078866397689,1.9023613097995367,0.5199245359023357,1.6954059525359724,-1.6929395790729407,0.5179168330943276,-0.7121142385845133,-1.2945818930514545,0
-0.8985053970065877,-4.131595678533311,-0.006319722432695851,-0.25431940337039305,0.5552751452246096,-1.8615367507882832,-4.5146466227439666,-2.1570009668645516,-2.605107379100449,0.6140304074174912,-2.8730579832787355,1.5525756547438203,-0.6129357452058841,3.918309682444999,3.0534168794601415,-3.1541712755928826,-1.4685237231337929,1.350841614874064,-1.9732415215196948,-2.4193933478073326,0.7120340658165543,-2.0294575346007173,-2.038441715831918,-1.8728769554417868,-0.20290218721898923,-1.938625484837838,1.6015836394329208,-6.530065594119576,-2.5582050809256907,1.2398211472077854,-0.188640191854357,-1.8136312750874928,0
6.078280523262227,-2.1369560870995397,-5.477678703597665,3.355280709214413,-4.169377772427785,1.7829750070709438,1.4578381834222025,-0.7220620242860273,2.995779969963905,-0.1998688773715972,5.035154805308826,0.5413624737201026,5.899915273802763,4.8465076460009495,4.708780092586486,-1.8651721715794225,-1.1296546039810067,-3.9700320328961016,3.065541875584378,-6.485966049533207,6.600815985813857,-6.007426639027807,-5.456231469489585,4.268249878706922,2.8719497438634174,3.426811644366975,-6.5053339470308185,1.3229452127773507,-0.5259506742967823,2.617097348177728,-3.1670351138194834,-2.081477101544765,3
4.403009059648326,-0.6059108922853123,-3.577658656684162,-4.671718852017898,-1.0034436754072988,0.22691580588400406,6.127182075678058,1.7064875520748313,-0.528364149732093,1.6221884684628285,1.6672439616061148,2.420312976042962,-2.466438681827839,6.182576875876903,-2.861225939755614,-3.089765987106979,3.035049421918135,-0.9748750599032889,-2.86555315178768,3.1080783979592894,-1.7520575192283703,6.684015740422769,5.355417464595815,-4.533024077796672,-3.0185187733554617,-2.4684997806326887,-0.7514158119097641,-4.650833883760544,2.0741413952184344,-5.209301650812257,0.12458479627822339,-4.880717876568427,2
-1.8678630261172877,0.1126531884773645,3.6010893327028746,0.3711517731160141,0.4346137881524813,1.5607372757825466,-3.0389021580996465,-6.295573843995311,1.7174488629226317,-2.8460126243982473,3.2939446845592504,-3.3972284145427203,-0.978564351782244,0.7474568452401056,-2.132775300544707,2.5131712185477433,0.22061292625777562,-6.353096279299152,-1.1212072914193372,0.7380492216039309,2.0743479550815884,2.910807061693962,-1.3568282989254055,-5.070361245795174,-3.846683312820802,0.3532110228060581,4.0369697156585405,-3.2887906088025542,1.5436133070720126,-0.28125083721676924,-0.30175007508464446,0.12161467049926622,0
-6.022628028876157,0.14604340387797832,-1.3968795105362812,-3.8197582445183706,6.357888576190903,7.622443042437432,-0.20426070910674432,3.9683087075571097,6.8686922090415,-2.224325305024071,3.2226989905086363,0.865527526199217,-7.148508168264976,-2.025770414319855,3.8767684512092355,4.855791368895048,-0.24096848808626103,-2.2191713758570106,-0.14615806382742635,2.3293091736902105,-0.4268021700941911,6.148296304612587,-0.08432454003450174,-3.5224976692103813,-7.2617909516865895,-0.2335817107138205,3.1790578769377147,-4.644499111103311,0.3820076344997223,0.18006325148324798,7.446880123396969,-3.9450087370939935,1
2.6528612321869556,-5.147423469521013,8.840306628386848,3.1906971964868527,2.823506675146491,0.20413656424294857,-2.83730063513473,2.1308841937603704,-3.175873967986222,3.884216306555161,1.289305014869885,-7.309937783775368,-2.470456801284207,6.7577275034320055,-0.6811282483542389,-1.8995169616526884,-0.8727033329330691,-7.213673195150913,1.3126777362525461,-6.270215724922986,1.1011247306157814,-1.618428796056092,2.5935226149946278,1.4153585677232876,0.2996397231338739,-2.587518099312482,5.124425073179369,4.698161632114189,0.2764770181882925,-4.153395138321208,2.796651617506276,-0.3493535482727157,3
-0.9960109530926599,-1.2130223974029108,3.6853274217710403,1.7358696442171053,-2.220347314151506,1.3419607953067048,0.6819315682655012,1.3011978454951287,-1.2282936226750683,-6.603800513859944,-9.331326069909618,-2.6485880555813726,5.5283305772491165,0.5539013922460734,-2.2470676542953365,-3.916608951979587,-3.0894964568231353,1.3500171834100942,2.896358644180264,-3.0382112117595677,-5.7044869831734495,-5.332024185392974,-3.5817911008586707,2.420181389772225,3.2035118369574107,1.454827393228479,0.594410581751907,6.049988523692421,-2.88696191444567,2.5513001694976225,-0.4676810395477685,-1.5747848912909452,3
-5.017923919530166,-0.8350816469410758,1.3089829468426006,3.1003766905393197,-5.863815510132893,2.0054881270506173,1.130885893337207,-0.563476511095302,2.78486640127088,-3.4002371852516697,-0.6609929849625069,-2.046188654837766,8.895814104256402,1.3761529667107766,-2.6105327005232537,-6.0968093683598275,0.1702543543901205,-7.00229780550767,-2.920651026441431,2.2556793566852846,1.1164909532903322,-2.005945911838172,-2.614277944753347,-0.33491521273878866,-0.9732399251966535,2.6482956719059674,-5.548229307653896,5.672272023905023,0.6860619813037478,0.5025346060734401,5.46736824775421,-0.621902309784446,2
0.8765547098524429,3.360853844583471,-1.0447898632284982,4.303055963240001,5.35885290702436,-2.718526166067754,0.9995242883535957,2.8460941008464484,3.854584404877672,-1.1171628103726141,-3.254220432009258,-0.7518608658462205,1.7744829676020109,-0.137508529378366,0.25525406487680913,-1.539547621798139,1.7251559421430769,0.5186637202591622,-4.8808939962839775,1.0484322931090635,0.05373868389319303,-2.4210158998039404,0.7158760018608161,-0.1427683531256032,-2.318340234442238,2.945794029475462,-3.550777595033903,-2.3926369169406723,0.35109739128363326,0.7791972616697924,-3.062607603232111,7.272713281914079,3
-1.3735893558732375,0.2498049294081246,-7.172775371731194,-0.9789985942356484,-0.29269621726124706,2.197700837297872,-7.618974225580941,-1.7279240456565241,-3.559167091371394,7.840264113106043,-1.4598604288647716,3.053629821421214,6.23114796884933,-2.3894100339118607,-5.508612462340805,-7.940402079264835,1.9241308214120592,0.47193751094645897,-3.091231207255726,-1.2935803649512791,0.45023151996043853,-4.074593740732737,3.046344283896685,-8.903410722410063,2.449124000351026,-2.7891687172801625,-2.574645047489697,3.063038420623399,0.9809988421380649,-1.8158892123462245,0.26857822441194834,-2.86626050826596,3
2.985976799365214,-8.635712951015229,3.6644666936110255,-2.6424617252832556,-1.3607498948325283,-3.6215758800905045,-0.18365892215764745,2.788020706373812,2.4640117739169423,8.649277836926862,8.70876434054986,3.8062446830345174,5.366052339475973,-2.6068608984961466,-1.596680244573463,5.454929813468276,-4.373292833512695,-4.781162540217933,-9.705512579781464,4.817126141939125,-0.7527481472083286,2.5296491865743,2.7349653622895223,4.829725718591238,-3.44848539842833,-8.601726628283078,-2.7708391450333543,-1.3909855383469716,-3.009527147189656,-8.704206986828698,3.54491034807115,2.0271154721319866,2
4.11586537654468,-2.469800535470867,-4.0290528968215416,-4.735375040479266,3.0019439501389193,1.2292619902664654,-6.835101725979247,-0.8241972375244858,-1.0913049991723116,0.8999114569258349,-7.85781160266159,-2.80231836553685,0.3028803175957888,-0.4958811671230263,-2.969478611233817,9.147891751674942,-1.1102799750547305,1.7266059567179766,-2.672679854075099,2.735108955333479,1.2010724089965468,-0.2953911969070975,5.795909579446715,1.179910067674515,0.45111036713218233,-5.060306857564664,6.0579294077694605,-1.2145598382585856,-0.02816339475502605,4.542858817868133,-5.309790959143977,3.3340079662996844,0
0.49042209315441854,0.17186234296745817,-1.6631367647371522,-5.436892108109954,2.7583024119577115,5.8502315370838565,-1.5006602135190859,-4.326942598712225,-6.093910201891255,-2.3657169773033258,-2.8210923199299973,1.3805255095075202,2.8735681491803367,4.2658059781617705,1.8313515939725087,4.77062399808989,0.8255073953539451,2.877107726175066,3.234128421629112,7.932024890181562,-4.29949640969944,0.9394576488548538,2.5379065281114705,2.0056494490041707,-6.254482109116523,0.1162015211359575,-1.1560040869705324,-0.07945884369515299,1.7935615977123764,5.590618314295844,-2.7904252305368455,-0.18768140703455893,1
1.7621806915096716,5.568292877692842,-0.8860177554184359,-3.0878011165149584,0.1873623152374908,-4.015079258231481,-2.6949907916250377,-0.6249571036461481,-0.4213213921331359,-2.483859046907036,-1.7309398577741208,-8.601105910427744,2.677767987080986,1.862827544622395,-1.8971950033278242,-4.10013692366473,0.9300160263239987,0.6184768212657572,-3.1762404748134454,9.823411968217592,-8.566116732183776,4.255769485353069,-4.481683850104181,2.3521606399727704,2.8038621434311795,0.2399713770125369,-0.3897152657078422,-0.2570096649753697,-0.0820024262547856,-1.0376601508662189,2.537827319378959,-3.4586382477383024,3
3.211777485355602,-1.6137696166013247,0.8619178937388442,-5.010920726983639,7.375673761347068,-2.3383715447001805,0.6094630027960991,-1.0410561124412527,1.8464873589188655,-0.1656790862978852,-1.5295632420242917,0.01199836118174269,-3.474963849300214,-0.409236054814762,-2.089985367085543,0.37803819167701713,4.296407183514485,-4.913098117993397,0.36989414901325135,-2.5024970663194956,-0.9635781806043113,-1.9748205242983594,1.0090398305012445,2.000170219078021,4.149169541942797,3.280844648818367,0.21075694667495792,2.818556243902643,3.4124480330679705,-6.331449486447032,-4.483258128990126,-0.4372542379867703,1
-2.6203335140690123,2.2686455874773612,1.0968777847887055,3.7889536104300268,1.5389905354002402,1.6571517915551204,2.0196265889588885,10.669858943492358,-3.8854908813123665,-2.690655945278018,-3.322168836115512,-2.3383282097081555,1.1901737114178141,1.381716052391993,-0.39996327423079614,-1.6210737736399534,-1.9462775087725763,1.597432907116397,-3.9169666072035745,2.227670362505131,-0.15580652612172208,-3.826756095265311,-0.528810407591919,2.460083607388564,-3.454952740387397,-2.289268885090162,0.3863277443159141,-8.135725717236909,-1.8267722729803677,0.7939291437693525,0.017922140578625623,-4.894550614518061,2
1.494368951384219,-1.6934874308734118,3.0757227604626545,4.535535343059083,-1.6669976512586708,-2.876521759646536,-1.1974572016679494,4.070001656140331,-5.000325422927781,-0.4505993646068376,-0.6126503341997287,-0.4317721574253355,-2.6103713801918813,1.9315119393134237,-1.759901704238536,-4.364726256673823,-1.9081741687133318,-5.041680274713578,-1.2080965820002239,-0.24583394057271923,-0.1308933206925369,1.2436404543490687,-1.9933247947981556,1.443763131196727,-2.8415465424300423,2.8066598485713494,-0.9038270505611454,-0.7679171460092763,-0.5429124864669796,0.35649484774011486,2.863685411689991,3.0236893541696697,0
2.898139488341048,1.6614952674120618,0.7387977463629609,0.2599452344024451,-6.910446422361988,3.0677782043440365,-2.3081417966971634,1.078436917727172,-3.542983891472112,1.6997444868023655,5.043120548138375,1.560698568732212,0.2822454016804893,-1.364791548868119,1.9433987946901494,4.4896752089539635,-1.0727145492596768,3.6955044701772333,4.372725428318619,3.2413613677466673,1.2907448262335897,-1.6156427431407114,-0.34805292283070377,6.501501153486668,0.23304415186014182,-0.9973227433355656,2.509813497587036,-6.609815562623828,0.16097673982231653,2.614678259682652,0.4097093716418302,-0.3705336931417994,3
