feature_1,feature_2,feature_3,feature_4,outcome
-0.7171199084900033,2.2811717423471967,-0.4174522910164391,-4.447344204209907,3
1.5879566296481815,1.1997424996450008,-0.0831078747890831,-2.2574563358154265,2
-0.20312468860220756,-2.056867004846154,-1.2019525616753286,2.01026382504542,2
2.3035074320979922,0.5363433957016637,0.10206547753057027,-2.072818133213593,2
0.8953730595951059,-0.9448823710555653,-1.2090509069532676,0.9655922146072624,2
1.7142944215101985,1.6988928908488727,-1.2069806161902163,-2.2651381188413673,2
3.442897878655831,-0.2047062900191403,-1.3916158976364414,1.6663113904037796,3
2.3000797001754796,0.6632051580405691,1.5264226945167974,1.0408008191716456,3
1.6689681350377734,0.22829261565193226,-0.086856468507296,1.4706963932326205,3
1.3047220755083708,-1.743789339035748,-1.0557418548445634,-1.1861616680081681,0
1.7277549669796226,-0.5037199082778396,1.468277533099197,0.47621113144677973,1
1.0990597510326423,0.42711673863694144,1.7132238668759625,-3.1577245989980414,3
-1.2838730364903195,2.032228685393152,-0.5397780989947654,-1.771019066449067,3
0.15558941179881625,-0.027168675375088602,-0.782849809149498,0.6968060889930181,2
-0.5693886570617972,-2.237041645372676,-0.5212770517419647,2.5415795689037255,1
-1.5457695266649432,-1.824615547288072,-0.43934119602907606,0.813559212221771,0
1.5800791929606652,-1.4595131530957564,1.0025842369696878,1.1782412659666837,1
1.8680441857042722,-1.662147695139447,-2.01910361560798,0.611733263147191,2
3.2448379880715637,0.2065378315083194,1.132611071471993,0.25630148456570734,3
1.388873635390226,1.315492521069387,-0.748704722321631,-1.7410968440951193,2
1.942813495738837,-0.979054097316458,1.78797073508738,0.27291019677668094,1
0.9321749852801472,-2.8020155747209823,1.0590448228308589,-0.7108512664948712,0
-0.2868368998727504,-1.456177130924022,0.7207144881676387,-0.24306473088721436,1
-0.8470734537640016,-0.6358087717468073,1.1100773629160607,-0.25765242079365136,1
0.823224625618031,-3.068255119609045,1.3032251045860872,-1.165855380192938,0
-1.526284363731274,-1.1589732623691802,-1.5147306855562146,0.9513841167662975,0
0.5756329429666469,0.09645394597458856,-1.2621323404280855,1.3020527095667118,2
-2.175258134127765,0.7958727611433858,4.164621355497362,0.9264170927508149,0
0.706811044616452,1.2072393816054867,-1.238511234079587,0.9848219573015468,3
-0.4687928931692499,-1.4321940768585508,-0.5032630768012418,1.5516816746213264,0
1.5746924423100677,-0.7527121286470406,-0.01256529570856646,-0.17456528239435853,0
-1.2970831892136319,0.18275123221812328,-1.0808226819087356,1.124552008750286,0
-3.254575392827377,-0.23781711964075836,4.024261634605878,2.2818759883879753,0
2.492272055199561,0.8724452567190968,-0.4163272895140395,-0.3668325875832146,2
3.900812467278732,-0.82414543862226,3.5403042637045425,-1.8682454735463443,0
2.2305525373342574,2.2175826461931543,-0.42224733430248773,-3.59811980725985,2
-0.7446907533727617,-1.1949207588956061,1.325645073096433,-1.6592914156847542,1
-0.4537101306578306,0.0456142574480245,-0.0007148804381772456,1.4562914840668584,2
0.9434294427594405,1.4413779962671536,-0.49514885526451535,0.6025884550786802,3
3.0821889252546018,0.3876538935136926,2.0573922530233615,-0.3689394067073516,3
-0.9561000902448269,-0.42573946898294623,1.348969377904542,-0.2695919327698324,1
-2.85649825340019,-0.8603875091770199,-2.691749254018882,-0.9915467203670842,0
1.7944740200765805,0.1641151869910794,-1.5744807656882531,1.630694017805555,3
2.2204215979671327,0.6590848413700561,-0.9401468113801645,1.3688324457139613,3
-0.8569361309734804,0.5981495907668286,-1.876536984739003,0.8942552867545592,2
0.2661205549100537,0.48123753596889063,1.4151110162108114,-2.7125781408108365,3
1.3970344097197493,-2.8800646307516926,0.9514446964853448,-1.1010969073525172,1
-0.17729614450061026,0.9602786736497164,-0.5837449467862019,1.164985062772055,3
-0.6506799068538134,0.010985021493181035,-1.7248628827559693,1.3733718292187784,0
0.9404022403336698,-0.6208178601288551,0.657265219311667,3.2530028058240097,0
-2.2180315145643412,-1.9247844703783104,-1.2359089752296453,0.2799790733707188,0
-2.348485777677497,0.10303685672739782,-1.1510904035998177,2.2602221651101035,2
1.845207793790935,1.47422290014742,-0.15188778283066662,-2.280672348227686,2
1.0647662549447967,-0.5216464755610517,1.9782683853624556,-0.4650770345570653,0
-0.050581423332996645,0.2777996044914317,3.842366136966704,-1.085013112707739,0
1.3885826228382323,-0.0022668074207381483,-0.361517460117194,-0.8757421631562297,0
0.7676746143328942,-1.0269947623846944,1.8791795353600915,0.06482698440544166,1
-0.2336998294117395,-0.9104383032331531,-0.9702064373671395,1.6635180792281488,0
-2.432440151436585,-0.7082961124453537,0.4508043095975336,-1.6751858674681497,1
-0.8883476266262722,-0.6666460864492556,-1.179918326376376,1.0253165542881784,0
-0.18782926627661967,-1.5217970489081722,0.28527714441242635,1.7371500859151217,1
0.13337817705977328,-1.4002681014523575,2.3711811441154174,-1.0418035157737044,0
2.80922568258105,-0.81163767121859,0.8520549405308474,1.3843114207029805,1
-0.09668648001726865,1.3761658611345158,0.3636130123541993,-0.8001325154174737,3
-1.3728763458657287,1.788971596026435,-0.9025437315666133,1.1512430232284536,3
-1.4327253487695562,-1.4918040451873082,1.0535209320938177,-2.878957806312955,1
0.3116797714622097,-1.7526321823388016,1.4527844336664024,0.7935523258533653,1
0.02379238634456149,0.32218604136104645,1.501086020725316,0.46304404917427644,0
1.0410163203670244,0.7060636597501351,1.3307538093172655,-1.5655667522386403,3
2.5599788605289753,1.1189391744421355,-0.8111394169406838,-1.5161131847072373,2
2.7261733544472904,-0.782215911230957,-0.08696512323884609,0.12032631917319492,2
1.1947429342607394,0.7857041445359618,-1.0502129195039813,-0.9039875337724449,2
0.9214527273442261,1.4287950415720827,-1.3834176674071101,1.3583448160897538,3
1.4013513420414259,-1.4074694594362103,-1.654726347988999,0.9965641829294295,2
0.8137671457081339,-1.6474815385141022,2.076460891891034,0.1556060804773589,1
3.89847308805212,-1.1001165388357377,3.4849598901050935,2.609582912379989,3
0.844894047920336,0.9636219423753052,-0.8837813020165828,1.213799396737708,3
0.6792527510631872,-1.2521212449932784,-1.5868771447178855,3.7548920151619067,1
-0.6407062297398833,1.3371867224453022,-1.2749290367734618,-0.32279052916502626,2
1.5781253562777395,0.1639183901357526,0.6705894439920994,-0.8423905970449586,0
-2.0376699126943647,-0.12247448442907138,0.9987940977865072,-0.7913202521829698,1
-0.8863000436988873,-1.735595157756652,-1.3162038188105938,0.5438059875789463,0
0.3429490938617903,-0.8627732316843142,-0.8806995594902668,1.2073072455009202,2
-0.217746618154794,-1.6441349419914653,-0.2178106251437455,2.174570081974303,1
-1.5215128102776656,-2.182652873062455,-2.6857315884547335,-0.5829361371507031,0
-0.7130721718705151,2.1629440546240275,-0.6739021557515918,0.6508650633109629,3
0.8062513892862537,0.9684910585730818,-0.9750949705295805,-0.9876303649940315,2
0.290974492931097,-0.710921176159395,-0.47604644393367357,2.3314560132390296,1
-1.522736822510407,-0.42828598752483815,-0.6957891244279633,1.4655708776989038,0
-2.2991656558878066,-0.5645613024022207,-1.4862292142168545,1.8513667246648207,2
1.1010687635034027,0.4414162867318189,-0.0063546762705185555,-2.546913486226493,2
4.378621064613586,-2.184630731346956,-1.617290003839385,-4.002951377754758,0
0.13725405506555777,1.0751471590179573,-0.42850531135717496,0.8502626685290647,3
2.2326746455891406,-0.6976075874437985,-1.22809931881871,0.2798046509434672,2
-2.4315574468708245,-1.1752441607288353,-0.09045673555465883,-1.715245521088591,1
-0.5919561012483996,-1.3655075027766788,0.4674700894149718,-0.02598440980353678,1
0.7832609921719424,-1.7856143740775128,1.931210875825319,0.07104413319493807,1
1.1641251025762263,0.9109407925346625,1.1160456803604775,-0.6280189193042165,3
2.433502667668145,-0.8317547790635881,2.1797375314409817,-0.11037476142352354,1
1.5011921603582445,2.127160031245702,-2.2057814552134083,-1.2690210196261524,2
0.8094468133947312,0.2813667474537098,0.590895623722723,-0.4400854539683622,0
-0.6649766252909834,0.4027681942000547,1.861068987297812,0.1906527094566135,0
1.444493302419644,2.4293970428219973,-1.2036458798688443,0.028806117899296768,3
-0.48895289882959214,-1.0365134926120696,1.194481803849234,-0.6999023587558729,1
-3.052261058668862,0.7327509279596494,1.140854930455881,-0.8052300873117622,1
0.3379447353459828,2.285127250560871,-1.11079700068439,0.497350582996698,3
0.16155760830934984,0.7176387594481244,1.004515624412175,-1.0027402133096026,3
2.4412678054357837,-0.7220185779984716,-0.8108915878354259,0.39424814461038504,2
0.8477286190485684,1.2228730774959358,-1.8598061061411721,-0.5600946674863891,2
2.819046922511082,-0.32972528008416224,-1.9169317137510258,-0.03345842362946394,2
2.4805378727636684,0.23099351262162382,-0.4539402561717989,1.0597883177732828,3
-0.43640358953911296,-0.7364037112697739,0.681535217810728,1.058263705306073,1
0.4654469628082556,1.051866260976611,-1.679901217359522,0.5699035001430743,2
0.7404731643657565,-1.9239262784783229,-0.14663750002706344,-0.6185365465992819,0
-0.5658939286420117,-0.282860344600823,1.5033638933276854,0.17762820384986777,1
-1.341567738970847,-0.6869319134687932,1.1597394645927235,-1.1832754753501682,1
1.119524568859667,1.9360877309672269,-1.2532211205063584,-2.3136856229765854,2
-0.6641135458425445,1.6485072517115578,0.005247478064309363,-1.57139376711859,3
0.5844525439041196,2.094248174596323,-1.4698702630161558,-1.2187829691338368,2
-2.661195507533731,1.114905080135816,1.1302945968186071,0.692484671159401,1
0.323324906685327,-1.3852722689638384,0.8870165910630917,1.1833667840788207,1
-0.26660999213290615,1.6044834716172311,-0.46761889728933437,1.0425144984288521,3
-0.9426953927327587,-1.815342764069003,0.6567493254047699,-2.1519715517884883,1
-0.7789604939516026,-1.312003531046226,0.9186231785696527,-1.2405677211476103,1
-0.6946792400256824,-0.9814307724699138,-2.116814925797566,0.477679134841277,0
0.6687212076693372,-1.454737120219701,-2.3425463227197945,2.872465608377895,3
-0.9729780968571456,-0.8583887466540495,-0.45799950650005816,1.3792090020348873,0
1.6608270974266812,-0.04014717370954646,2.1127737612271837,-0.6893898676101732,3
1.907405938652406,-3.377330682771687,-1.087066855436496,-1.8108907573509017,0
0.18764545556495915,-1.5204094728577444,-0.5423152191848082,1.6260634299952614,0
-0.018319159362414794,1.772127833650945,0.019899328983372988,-2.3196157241038797,3
0.4532507480013447,-0.16902124910688365,1.735522334738104,0.2763777874927271,0
-2.1294592223942295,-1.0916591488254954,0.7039941948354829,-2.39966546113856,1
2.1330917374448344,-0.656157646077846,1.1464110230028004,0.9281079521615794,1
-0.18762661552320758,1.9088830641019685,-0.35658075450935156,1.0915270920028615,3
0.7769627570754966,0.8733303554742565,-0.057495750909787646,0.8484150998579995,3
0.7568648993255414,1.3505508957762684,0.571257917442592,-1.7681172096640112,3
1.5383238678336815,-1.0522240044247757,-0.2688667732084282,2.151805975235776,1
-2.161206047985368,-1.1420936153782644,-1.8933093694575314,-0.21526935857904683,0
1.7375951227639703,-0.3300958541503872,0.27256597412913586,-1.4878214308474362,0
-0.2824654496832337,0.1972718998990597,2.9053748467871667,-0.15452295919163406,0
-1.071943878897954,-0.13686786540979812,-1.989433462957598,1.1439481408350678,0
-2.766730984314376,-0.39287127907363895,0.8666104385696974,-2.1364368424544256,1
2.9347504612412854,-1.0912970209934305,-0.7607231043225798,1.6055161979368369,3
-0.26263359960395927,-0.5545036579815565,-0.8620903554735848,1.2355686315877168,2
1.9973620130733694,0.537243031697852,0.6990572795080199,-2.6235348635984677,2
-0.9509689772467858,-0.17674251116091422,1.427370158551698,0.0480892404526152,1
-0.356268567626322,-1.362469863370513,-0.19731657947710812,1.8764484782231734,2
0.24271073300985357,1.5623753987910733,2.2872746162212065,0.6089911081809753,0
0.3544746798759886,-1.6672687195327593,0.7486962689908154,-0.35572599016652695,0
-0.32240726326877267,-1.8973269179179042,-0.4609496588571447,1.4307172218614048,2
4.9718231447947225,-0.43791693082936567,-0.3147905672385324,-0.6487691706918659,2
0.7941901918586398,0.7381681540202232,1.1725331101077359,-1.130362336447127,3
2.4685049448783216,-0.7432167746763652,3.0325544654807857,-1.499906856900846,3
-0.09376182312662229,-0.7985155245234162,-0.7941881957969484,1.507056367244556,0
