feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.6857890648078868,-1.7545905678833307,0.7250249711201364,1.1657418589031603,-4.432998765948081,3.580565911984812,5.626178115779905,-1.4541485169903683,1.3129397891562191,-4.830478729181518,5.13887032066023,-0.535903874598989,1.409492581572297,-0.013698430687161922,-0.5704627575632569,0.2003441710881626,14
-2.7409694633707526,-0.892670383591487,1.8413650255333773,0.9980738899617603,-2.906709420782214,4.465262434346185,-0.09399091625604716,0.5511525158384121,1.4903624302912408,-3.315920679885659,-0.22523280418067593,1.4505021477486548,2.279682728376258,1.6346902166956565,-1.7340508261477812,0.1937223924940108,5
1.655909239989879,0.37971880614130393,1.7806660012366111,0.8618888676551505,2.036574060546929,-1.3342233327622894,0.6649211404149569,1.5457403827153016,-0.03208388074464441,0.5014805093745377,2.4544314859771066,-0.6064631788575034,-1.4031430348196625,-0.5973550775647767,-1.5114651469244285,-0.5181124675860587,4
-2.8538105387346135,-1.675959320185314,-0.11553120925766591,1.762723379384215,-0.07862365456714526,4.38510855415846,0.45945410146030596,1.0029343909420416,-0.8763807157699379,-2.8726872558274597,-1.5408379501484126,4.562631263117288,-1.0613464437600506,2.809223161066107,2.720112356985419,-1.3522622518813785,14
-2.2304848989174983,0.35584482986290467,-0.7943445500340285,3.3136595166107767,1.630421722842302,2.7979827785911153,1.3077887288635057,-2.836901342354217,0.7032616047480356,0.6284188122832014,-0.6379660655934127,-1.02860907316645,-0.8776547768189112,0.8723185945229944,-0.41272915828366985,-1.4386058424967867,15
2.0513444803676264,-1.4748808622316392,3.0473898097180356,-2.9553907976201184,-0.1861122562138371,-0.5728291518672435,-0.992831763650912,0.10483486203546066,-1.5792219833626273,-3.3189800711287876,-3.810184220191573,3.0044127411444945,0.8192057998775486,-1.767883172653542,-0.46617814246530664,-2.184592453003221,10
2.3356068409298727,1.472070452243495,2.8306121371883814,1.3346051186014343,3.1079742507689323,0.37507408761519434,0.5422802687924232,-2.1416342089188904,2.6810147585300665,-0.004946447422450317,2.458699726682264,2.5216575523235356,0.23518232039574938,-1.3860704028145685,-2.811323155460558,-3.401220133952417,12
0.17369761563921848,-0.006803620260901977,3.3488894019744855,0.3569997791740489,-1.8539317621147002,-0.43303880989108345,2.5109591989347217,2.703182590257015,-2.575401749282041,0.03512567916227882,1.4630221946553918,-2.0372118499204404,2.4477644440728445,2.3199133434826797,-4.223573311234732,0.5375105489843414,13
2.7051147167768455,-1.3436346758733926,-0.10458851178748185,3.0805523255523157,-0.9536506903147604,-2.6752638871988355,4.415164766943246,-1.3059781474417216,2.4960759539258937,-1.1257447667831149,2.0094320563456796,-5.717511752106005,2.3900445195248468,-2.8644790012203067,2.35881083949121,-0.5611398470964628,6
-1.4141631576537512,-4.921575539143966,0.002991892938315255,0.5554936536076407,0.3483684190494293,-0.21251975142071944,-5.299258501064775,-0.1729708662916768,5.104465693991908,2.76220557456172,-2.029530108057516,4.644879991733132,-5.064249447865115,-0.33512948610940574,2.6247571345553085,-4.094315953458313,3
-2.1138175677063265,-4.172904616562957,2.684463154838001,-4.613751871540542,-0.5617410946102768,-0.859170907230719,-1.917458907110523,1.067620804385232,-0.17279084496813413,-1.201134357007136,-3.135577899785316,-2.784958103245116,2.280226856060036,3.157229428101245,-1.844155744718866,-4.5938221857401835,5
-2.1674698449690344,0.30327649239072973,1.4771932918967674,-0.6037362488858028,2.251174104971876,-1.4154181546864515,1.5393947943209119,0.09795464944871757,0.1633535390743337,-0.6563273954042003,0.7615273025549303,0.39245497398884943,0.1113143140134295,1.9863311231866319,-2.8423481308143153,1.485892216079649,11
1.1932908119381243,-1.5976139351929803,-1.9901574075001736,-1.9813304729991712,-2.3994810726022493,4.623195686964793,-3.867760588695677,0.20887794151738814,2.016707657389792,1.4583143368757119,-1.6077911267685185,-2.682283845267868,-1.935108566487353,-2.0744815705199446,-0.030667141579463264,-2.8520504695707896,10
-1.5546315100858736,-1.1805866250429848,0.2800151457483435,-0.8263533502908025,-1.062431607988425,-0.47675581125552235,-2.294519295321035,1.1162079223453962,0.911496570123121,5.597161202103948,2.5169355669850804,-4.374418206459197,0.8822234857562063,-2.850385162281593,0.07648670254137724,1.3024835809474,2
0.9326379294106266,-2.063661200475608,2.4092652266281345,-0.7747843650995536,-2.030839643605053,5.038008782041457,4.979489525659595,1.246507907137246,5.487393862071273,-0.2034378093578545,-0.776358257270503,-1.3084041482762778,-2.3773542851474954,-1.504071023753689,-0.40435335883302326,-0.6309864029830714,10
0.2342037063787783,2.7068037910040106,-1.5243672752289188,-1.3397977353367687,0.13111731577909835,0.21684087886132764,1.3024004181164175,1.6780250138600352,-2.695636992618695,-0.9327192592272678,1.8021942516452052,1.4877333567007014,2.7308275031962492,0.5197725466312686,-3.954621446968197,-0.8881536002928786,3
1.1782394365382993,2.6786762377624393,3.6937098850532095,-1.315187836622409,0.008124679885105235,0.9604645021877719,-1.7172808661113717,1.197078981003911,-0.642657755680681,-2.5934276493010278,1.4865236010921663,0.5656561888446043,-0.8041539875907922,3.5164425729860014,2.16991000174616,-4.734236435524801,12
0.7916230683536063,2.0905627831444016,-1.118728583578838,-2.170291894397196,1.5143410757605404,0.6680970672772002,1.8324876084047679,0.2651842773806403,-0.645759894717052,-0.9836789468269114,-3.516895981939157,-0.6481237319537881,0.2633261871107079,-1.3580045374001464,3.8054111610174486,-2.3539237941814104,3
-0.2799959392800535,-1.1957075947421365,1.019426022537424,-0.5726452693406758,-1.627657655390298,0.6320584455354101,-3.4613323061335786,3.8162820133753357,0.4099306804253877,-1.596432059696573,4.355221343673323,-2.425752613640447,1.8865726454798304,3.9199971796560047,-3.2923695591768016,-0.4774714630173056,14
6.518034489967983,0.42989715065513323,0.3439493354448244,-1.7972861509246134,-0.9309098015716554,0.12275819405731925,-0.5109247095864218,-0.8210009712874378,2.3585576106822783,-2.9720110336277688,-0.9123159888072969,0.00465872786418986,0.6424978086505571,-3.3609047498531495,2.2531802302446655,-2.663939919950009,3
-0.8820379111417037,0.011478142630585553,0.9890135753589772,-3.6042406472738944,-0.8010073425040358,1.498349474196258,3.55946904401479,-1.9945277517796196,0.7731203336198079,1.6037287101672466,0.07969235550288456,2.4934452414384056,-2.197455484373457,3.193756920592447,-3.652537348559713,4.521233175411256,11
-3.265680379585495,2.2539791424836704,-0.2636871609289013,4.961396299581771,3.591110958905987,-1.1881784642982984,-1.7372805354301621,-1.3337197200029056,3.15821227596349,1.3661618471701082,1.599718216891501,-1.97753690773935,3.144409531653181,4.146042749916159,4.647547544760953,1.0078435165098463,3
-3.0186077070258364,-1.719437910634805,5.029050406634087,4.12101311228624,-0.6536829693321484,-0.3278975799565931,3.6195700592751763,2.6649944911603898,3.6967670026138513,-2.27652546339712,2.213666376077629,-3.300867073959809,0.9181705768788334,0.7853395463012065,-0.9548473135937103,-0.02198893860935791,13
0.12904751587156993,3.0852509857544157,0.9236044752657295,4.603438305753755,0.8052577173047331,0.8090821137730457,-0.08285127089302358,-3.4855324566620363,1.885399364686816,1.5261001810058163,0.43496754335222454,1.6291355716866045,4.785925474092365,-4.566743421824087,5.466591305902331,0.1120507191441995,0
-1.1478634380175772,1.0960081197398988,0.33266516734358986,-2.0822241941364745,2.943457644891696,-1.803903628207617,0.04085293075713792,3.0308744014371385,-0.0459115687971019,1.267619473799387,-0.9969219914853792,4.140599361968967,-0.5977935670687746,3.0991194510760924,-0.20166101249555002,1.8892715441323866,11
-0.8097747063084745,-1.7762214837304517,2.646466045136494,-4.3778353936388426,-0.928925506060891,-1.978850314435486,2.556687071877999,-1.6654415211380655,-4.035090110038,1.3856501798667775,0.8888504180224418,-0.734916383091067,-0.3246234332530791,-0.9871410549815054,2.5249489572723394,-3.2624095707686958,15
-0.03592536856808748,2.8016279829686357,-1.069950222528086,0.02227296890836805,-0.8166352635350979,1.7544286853505549,-0.5116127892449527,0.1525874053466586,2.952731571690429,0.7290928624606754,0.8892484456672726,-3.778757804219999,1.1222104240270945,1.2280538321726242,0.3166964331590223,-1.9381200914802343,5
0.6695329431374941,-3.2924743587750234,3.1901336040187727,2.6000507647616464,-3.102251105571113,0.8808400390729141,3.716593423404707,-1.1352241322707357,2.8159512403896167,-2.345514220118269,5.01753752817412,0.1266264357017357,3.713968568896978,-0.5304873119755218,2.251157705432023,-0.026911799485376364,14
-1.8379660049876154,0.9433955557913654,0.13195039445108148,-1.6511979123266214,-0.5090961475708258,-3.3170285190095807,2.699070758790749,1.1616714170652775,-0.8272234556612155,-2.7458863200803822,0.09033262118582208,-0.9223135299921792,-0.9920879967802982,3.0146430359913277,-3.9232931951773486,0.8697968678010821,11
-1.9854815015400817,-4.10024269377587,5.05028189302118,0.40311784433397013,-4.030809814410228,-4.005147160346647,-2.8733623401839776,0.610882592663363,2.600768415232067,0.36302644142037543,2.034436963909136,2.642378926095927,-1.4912481104272388,2.1721123143355623,3.380082208282789,-1.058043913291072,2
0.21369586094548987,0.4111691643318929,-3.462212450063068,1.1923487083780167,-1.2819160398920166,-1.4936438319286827,3.5403944309977895,-0.7346063403817784,3.790431698473224,1.0120065396982894,2.1389676530762225,-0.08727004652526682,-0.35262349687338024,-5.534400769232452,-1.662079602705003,3.7177409594324926,13
-1.848193526947746,3.172827783069751,-1.4745541673781974,1.0720855384969197,2.1717278058936476,1.1530339956838387,-4.842172079989167,2.835459213082433,-0.4977556971378668,1.5637627639482439,0.29634192031148054,0.8291196480118848,2.9057976631625286,1.6731342290334545,5.4829738459250486,3.321849884966049,14
-2.754052460724945,-1.3385700390905222,0.8999635046518366,-0.5229505161630186,0.42999996736800095,3.4105480403156956,-4.469413159309102,0.04522746974651781,-2.344772041336186,-1.243174376097039,-0.23308849647185692,1.801139840828574,-3.5404298288255776,-1.6334699088800968,3.829337641667091,0.6470963487433077,6
0.7645241558298739,-1.2905176707848103,0.4288259614564669,-2.508818171131128,0.30047399162167854,-0.25039883602305446,3.2936143104123747,-1.4782059646585242,4.053816700213409,2.3441489063342282,1.9171203633774414,-2.5318013552499394,-5.801607876163602,-1.2009881785384122,3.520065719620389,-3.228733520882072,4
-1.9459774463026673,-4.032884598950503,2.40590783914944,-3.5251422833254273,1.2864796251681363,0.3193277624061106,1.7518937538258021,1.5150161236188775,2.211102201951369,2.1688644646753445,-0.29070878234317443,-2.0760443544386153,3.203960892426443,1.0361698170395175,-2.7818653598981378,2.9637658996076697,8
2.3684108233053713,-0.745296987482011,-1.7806311556455636,-0.7703266653636289,-2.537190261530859,1.4520613393696067,0.16516825021481096,3.2453919489200906,3.129652783336599,-1.3976601069202035,0.6113786617676666,2.5014666267644925,6.325248332876471,1.2289171548353455,-3.3932597354885714,-2.9385846432969265,12
-2.262204553939367,-2.5910508784148396,1.3175103573726221,5.44296336940993,3.1216978721657256,-0.1447649054940392,1.6896364082490076,-3.1944342150811758,-1.9965867870457754,3.851228504422186,-0.9950751417800487,-3.375514051047706,-5.526627493930082,2.29817135595395,-1.6380135674282243,-2.751517874566078,15
1.7581722158012543,-9.206067523326182,-1.3546058394298344,-0.7349803470481937,-1.0165586115839207,3.6145824195594023,-1.6867532859491288,-3.085735073948313,8.405975393420334,3.470299999210879,-0.6582826795612973,6.2020218382436685,-3.565191991432534,-1.441414552489312,2.043500347366,5.017322724078727,10
-0.7627105993659582,5.761462362786585,-4.949738054587726,2.06633297569312,-1.8091629159864018,0.8820883618519417,1.0976784775707147,-1.1114205319175627,-3.6046387344851603,-6.728980289926359,-3.682863919907676,-3.5292135500355912,-4.551299466872036,0.8341036067978297,0.5267267175928435,-4.232086825723313,11
-3.491380600181869,-6.179738988343409,7.259872791178351,-3.2105399106224364,-2.3800753516966227,-0.734338593022402,-1.999002862541451,0.3833023177846846,-5.666828670627607,-0.9936189558140767,-0.9486660490494285,-1.37586233304734,1.9913073529447645,5.642460773461914,-0.7309709901178161,1.6174094221346575,13
-0.2015740463757325,0.5328383073635341,-0.6683059996578622,-2.1552824345584067,-0.1697981981922978,4.233706806495068,-2.089297447240227,0.7714147741895367,0.3576097354502359,3.8052284567093224,-2.6891757588263165,-0.9628103374186655,-1.4463601371949808,3.2639126523735724,3.116386241853223,3.237319378247229,8
2.517623062123027,-4.238277572070842,0.6654787295943764,1.4533714630442902,-0.5372101443506894,-6.308195110690207,3.4149953921048573,-3.3620906842999125,3.7291955163748867,0.5747625960706801,1.988273115535606,4.031868117560935,-7.492843158646074,-6.149418776085199,0.17217479341128872,3.818922328854563,14
3.7033681841689465,2.1331142791192184,1.822916627846702,1.113422391130209,-1.6579830711268855,0.9428398800294429,-0.7289562212994254,-0.14399157375366767,1.9710836452983633,0.7013211620142468,-1.0856008608064254,4.706702875978761,3.1186097996191053,-0.37500762111957653,0.5936887239909276,0.4842822460481242,12
0.03789559079321991,-2.249927894933707,3.4285224185165717,1.1917542147286775,2.574424924823023,-0.06467172708744862,3.006044581099828,0.6233288922944519,-1.3789971515960024,-1.018203154377452,0.6836244217173413,-3.2104486497486127,-0.6470436935487247,1.430252960015956,-1.606030698537743,-0.04489640991411803,1
-1.448940403987418,2.4192750715136793,-1.3314421865753174,2.21547446624086,2.1696258095724126,-0.6655602513223697,3.739377430240222,3.541297711064083,-0.6070368635704764,-2.1652432425179833,-0.5403675489453965,3.6732653703685787,3.7442407198130883,-0.12896963131277972,3.782182183082433,0.9532636579420595,8
-0.42684044678648636,2.6419387340164806,0.8426004269124587,1.7817077515883137,0.14865998514582857,-0.16193259339104138,3.3904803835333426,1.9002060457184502,2.0441951146840207,-0.7202665596744342,3.6298596014543882,-3.467616201161317,-0.20514993419265148,2.898505561400473,-2.0828886685066017,2.2032209399767266,9
2.2430763891141146,1.002155689099429,2.3176188800595865,-3.5037626692485624,0.8866036603654327,-1.9051090215034365,0.3343219981587162,3.967567865664357,5.820041672879128,4.858571537231349,-4.315841348154265,0.5722112513700034,4.524280764124228,-3.2249714688904625,-0.4642173908369389,0.5229101912626772,11
-2.1158440623187493,1.6559597006574398,1.6846421264238907,-0.2543718082195092,-2.346011249282056,-5.596368680121671,-3.2301681473699992,-3.2684762220125148,-1.7593149325389044,0.09347258715000506,1.4114608604922845,-0.3325466084885037,4.668137213705531,-1.692948946239074,-2.8622927050318148,1.0508921086162242,11
3.108166740380537,1.0153989783913318,2.995736527577206,-1.3168996231114074,-1.333531796662606,2.1675768466222527,-0.9239530559085067,1.3781997726772128,1.0395327288306364,-1.8015785135594227,-2.113369023805307,-1.6869733425531805,3.9063984203335567,2.5583468409532206,2.182189870548515,-1.5266024231334745,8
0.086114386709079,-1.134657489303259,1.7598657567386429,-1.14540227064747,0.875841274964088,0.49845927467579343,-1.2646571837435348,1.2569244533308441,-0.007282083068264944,-0.8116328879514387,-1.7878453320231245,-2.1978736715271907,-0.7879461225937886,-0.49591066193293587,1.8316283111845777,0.9377734516511385,15
-3.007118588151472,-0.24441398804839543,3.12187565853789,0.07866292011826848,0.9588161768841925,0.36814518870943314,0.026269733909616733,-1.4697386535492103,1.6435196229473403,-0.8291184916876982,-2.846783203904163,0.28796385394308754,1.638622188482,1.5850784125343402,-2.917226072259154,-0.8365789169358808,6
1.5013167392304871,0.5068607925311861,4.530193914233387,4.485473810318493,0.6695449342644912,3.8080761183103857,1.7727896902187745,1.2982026813307939,1.3461909389314388,-0.14866013072467443,-2.128531627083914,-1.8537886453764822,-0.5647221599084029,-2.347921409412417,0.4447980404784162,2.401278758256744,13
1.7383460895970528,0.20623914001053367,4.002290704439866,4.5082444016046725,2.4948304245288546,-0.3608459067875567,-1.1220266156388854,3.646698953351339,-0.10754952384118943,1.0690790069825211,2.9065049663923963,-1.7378088657540025,3.72962699369655,3.5489259919796434,-2.2287649587184286,1.8102249506272896,2
0.04910221075925714,0.035335600226773956,1.5973305928472694,2.407354474507344,-0.7117269068588035,-4.021125178706802,-1.8571825909136233,-2.259378207620361,-2.698606197372949,-4.495897712670204,1.3456674639810617,2.824426933982367,4.5614911301864245,-4.07024400938063,3.6713264203931324,-1.7463901369904669,11
1.0929570298141558,1.6324356412860122,1.9612119790626852,3.0710465987263436,-1.2130328702731057,0.9954765926479099,3.133328169504048,0.6258736597213779,2.4978759499018315,1.8312956394531952,0.9897734481283982,-1.461959859135873,-1.9360341452201812,2.292865616995883,2.2885478141437368,1.1628475896499397,4
2.2569928006407203,0.6476984701820685,0.8561758907714767,2.3864332529699164,0.5770836576184786,4.2859101026062145,0.682369381351164,-3.3435102967434287,2.2389133433101303,1.3821075225767119,0.9436146158861743,-0.6262604607318107,-1.850383482500698,4.905715006712014,-0.30918228381786395,0.8219009203322791,2
-2.5517331140278805,0.4664273926350828,2.944142780281993,1.1867493255207542,1.4125333153036528,-2.367498723616059,-1.8433188712223745,2.9507393497250014,-1.7863556548855333,-2.2080056376002597,-2.6286783975864894,-3.9782632907644455,3.100575490028479,-2.443459160437632,-4.9228775576562445,-2.6495261426991914,0
1.0769500660072897,-0.9091922107588996,-0.1913463842956733,5.376523570169077,3.738772358434179,-0.4979424802368324,-2.944543473880831,-1.2072518001819292,-0.15482216924164816,0.5892927050036136,-1.1623801153587126,-3.037824358096577,3.0922122892587494,2.8100969354536325,1.7120463321655133,3.456969358417589,2
-0.7692617544267604,-0.5347195024323672,-1.8492503011407693,1.8639955329825455,1.2819956232565335,1.8257176348945556,-2.4199699642768335,-0.11236942371630643,1.0682454153139558,0.2947826993655137,-0.20468952876369884,-2.094531200424987,0.7219480561368388,-1.7342955635875292,-2.5450070166783147,2.2476424247823577,12
-2.309782595749673,-2.9941623220192097,2.816123383725876,-1.5590787302522842,1.3046162950783555,0.95908886851969,-0.5461616160698799,-0.827051635869208,2.2934453209497456,-0.24977389661912297,-2.1450148379799123,0.22313318199736698,0.023659392233383647,0.7850663668744868,-2.72726104513705,2.457078355513508,6
2.7430000898380955,3.6839344416307753,2.240456316935762,-1.4942974693269693,-0.877763181583111,-3.1346589061904355,0.9852978273812361,-0.30951226829243916,-2.471365878905473,1.405140666067962,-1.8514321358895947,-0.4773375127627355,-1.1151678017962128,0.17449338118717983,-0.6154272522058903,1.9409386875248846,13
2.0054704875573144,-1.4427887941731996,-1.249672923982833,-2.0948390924293365,2.28015205192249,0.06431920870214625,-3.0455922014923877,1.0669168146777412,-1.9497890109804858,5.247060305277624,-3.311886803297654,-0.6586082938393008,4.48435646371313,-1.367852614749154,-0.19418386731930304,1.7538012583893896,11
-1.2634194111237456,0.8576039463310441,-0.9806838783212583,-1.9991221173288984,0.8293900657753595,1.408108999436638,-1.3126991706967899,-0.8345649561884365,-1.62607830565201,-1.5881898938368701,0.4277754673006513,1.3947422614767042,0.17390928096568214,-2.942996429241086,-1.3094676038323216,-0.35305223618232784,3
4.340329095756637,5.545435465157002,1.47238092688004,0.32143083349584445,-2.1550281461257885,-1.29442611548819,-0.6993687481261894,2.637628671066958,1.8501860610218617,2.19202481164061,-3.5601664179511583,-3.505567942052264,0.6807043146618525,-2.5587426961170863,-2.3310447804939827,0.6065203533309631,11
2.8266203787379416,4.439109556297242,2.5382931598526057,0.32199733916715356,-2.272078830874641,0.3502342758321204,1.9153507312046738,1.3805523984673416,-3.683249387071391,-1.7979360716010047,-2.0841572972699285,1.6792692071309068,-4.389762719911991,-0.43720932723147654,4.091027314325574,-4.541683434788498,6
-3.579358701687043,-1.2485648852519078,-0.07686825693980115,-1.6446770417137202,1.1783094262188734,-1.0777890365498006,0.4432821756641523,-1.8062081202700409,-1.236052197629188,3.1051927484192228,-1.4309556397479763,0.4618251923222978,1.2263239658730183,1.8233899730786036,1.2499255037510408,-0.8743508925401128,7
-2.1526551988386027,-1.5995050422542119,-2.6625345994990086,1.8482530404282347,4.017345039618357,2.801702714592102,-4.404318735635181,-3.822975897107953,-0.9580526382683023,-2.120007292776446,3.9016719488783025,0.5795078786016571,1.1415783527922525,2.3687204632932217,0.10043731851119486,-2.623751215430248,11
1.2479363251124087,-0.9738447607155425,1.5599097524912833,0.03611021024621852,-3.0590561770884985,-1.6327002458530318,0.10960330786612427,2.210148502702243,-0.5864749719154138,-0.00552595462882377,-3.6438786164107615,-0.5012593844019455,-1.738443022492386,1.1823166899058766,-0.9330864939085332,-0.6383608554001301,13
-2.066217843340233,0.6711242859833041,-1.0361280582650667,0.12835725323119163,0.7967510503836988,2.347559206522578,-0.4331280046207431,-3.2526171676311595,4.3548306434483965,-0.13621252354140223,2.7611744389060573,0.9879246490091733,3.947622329560576,4.663416975474123,2.7824903517061585,-5.274706569803312,15
-0.6410523775874992,-1.0392170849155873,2.035794646926246,2.002859654030759,-4.014250263702454,0.947432454990809,0.5912549010599508,4.526341506742073,3.2744022480552033,7.014182910999061,2.135093653334953,-2.9640248660221205,-0.30120588765108036,1.9702542248538772,-1.9844956994471423,0.0994877894498084,0
-0.27919144707406396,-0.6531814180144211,-3.1895267640518123,0.6097818694719889,2.6663700586412835,-2.986995361908342,0.5433374439777242,-1.1266844410258234,-0.0674098241762997,0.10857468541819104,-1.9490299844025203,0.11683999832088121,-4.014389285732832,3.100324626228886,0.1692407701581924,2.082422508809948,4
2.6356369479666064,-3.3160362842790834,-4.229617556341298,-4.232724608593255,2.391034406240159,-2.771525724018393,-0.10299160052040379,3.092586538535037,-1.162979422246984,-2.0203486828663433,4.4082034334834255,-4.32769702654998,3.099233227717691,-0.6749909945521462,-2.021146952401597,-3.151137564597499,0
