feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.9974353844292367,0.7457169165195203,7.734905097344423,1.6209233228836688,1.8568962803949063,-2.2410480372773507,1.8505295333368221,-4.325476928697087,8.013218191594369,-1.1590681062494466,-4.198069407949544,-0.26410494658943384,0.6339504403467882,3.493468179075509,-0.26291944210497076,-3.248160062949621,0.7159148236614886,-1.0327114414383267,1.311681329864693,1.455291757310511,-0.9246667614010947,3.598918232504047,3.983113211151634,2.288453771561964,0.30847647139579504,-3.2942325297193644,0.47280171689150363,5.5281092592382315,-2.3166785692751803,3.185199874342339,-1.0392300479164431,5.684874939308463,1
2.110023141280302,-4.709491897207494,0.9752068539252985,-1.7743522176161095,-0.20767311812108646,1.8595082391034636,-4.015868723233625,0.16919524250387186,-0.939182667142139,0.05138114041757458,-0.6017705955949559,-5.194906679695361,1.599954924904833,-0.8640209878026129,1.637337298553783,-0.3879266072832771,-2.5347734678403193,-1.5521684313270745,-5.080257057327586,0.9573001013250507,3.076079400178723,0.14929359523595365,-0.13839560356675396,1.958358837090544,-6.1170211025219,5.848021084298552,-0.34381601315742105,3.0494466605050583,-7.118885023326381,-1.4047890468042201,4.008626631764617,-1.3977388011816458,0
-3.358451016064106,0.057701304369314754,1.6828173302780827,-3.1928905053588883,0.19024263394506136,0.3694777980080721,3.826083205301451,-1.2262702712798752,-0.9343284281927114,0.7063843220659637,4.731738295786853,-1.4205766819335208,-1.520975230555834,-2.734626830709524,8.893777581878652,3.124156354850907,3.3646127235551124,-5.2576253435338085,-3.1665666346365873,-2.931045966385175,7.039757600307196,-4.160917435375849,2.2331026370354703,0.40102293350920837,0.8495423458469262,-1.5796524880555896,3.769430047340622,-1.6363804563331619,-2.9247323104557044,1.8329855575219154,6.725141016577194,-0.46529206544003887,0
0.3573746483315787,3.8510155620869586,-5.542387384407583,3.209673839338283,6.12915726232063,0.4255016569801946,3.9744736879186067,2.8310576654170987,-6.234386389329421,2.49479535032619,3.4046252165772306,-4.374999188141025,-2.910226311004185,-2.972138901240774,-4.507131597812111,5.42717455187113,-7.189473182663822,-3.060579760301785,6.48405746282072,-0.7258303184562551,-3.615747741303195,5.2925969063948175,0.8207731995117067,-2.091658711043069,0.5267131117725867,4.582976288938871,-7.770435642965651,3.5599492129779184,-0.3498358040395959,5.8559402395802,1.0133176575055047,2.527645973258738,1
-0.3380967218597666,0.0012039071691266612,0.6376071607847562,-6.791331782388806,2.47496218730797,-1.008317755603447,-0.8371573842905944,-0.685587225708184,0.356017259619271,-1.780311277690259,-2.9482025538115484,-0.7150201785080508,-0.43510550433926154,-3.493988296243587,-0.6864100247480516,2.320402506910961,3.7494497895286805,0.2545504018437883,-2.0053568954033527,-5.320215204794993,-2.411993970170441,4.549781009660475,1.6134669373449908,-2.3218203957322654,1.1495156710979415,6.631722201810639,0.8646192635031765,-5.7410825480893175,-2.5683346747578684,-0.2696725719749453,4.483280132903893,-5.576095316816348,0
-0.030098038442292308,-1.4483679684745692,4.965607826478973,-1.494588360816524,-3.6296047193578995,4.464829637084925,3.1956913439091545,2.097032122206781,0.8478282029080861,0.5691102298293762,4.237550236313588,2.2854625044172185,-3.288971324900176,-2.1376982820299855,-1.8331572698449246,3.7467786816352815,1.6493347490905275,-5.813681536237988,-0.5254093149302151,0.20693838641082252,-1.4966369790437963,-1.6796061604753008,3.2705261543093918,-4.1425506198046325,-6.286218911152107,5.1730308471746325,-1.6911750758672675,1.918803598912907,-1.228207995818151,1.231710144720828,3.384781544516691,0.544736590753687,1
0.3634938024963146,8.500127163205097,-0.5123029796373905,4.947242794246199,0.074813421811871,-4.230865321235935,-0.9066044874979424,0.7436628728390502,-5.63319257781702,-0.9603982918701475,0.9015904145190552,-0.5632423262822547,-1.2365493636025529,1.8678451524910207,0.11397547273257458,-2.9921789011981677,-0.11792034336250623,-0.6677045378546099,-1.0497434104400871,5.5650237013262505,1.010466739337087,4.027951939293177,1.0618658392490055,-0.9555822357421119,4.285151388254614,-2.2145845272581774,3.377341600517189,4.33191357861905,5.126478126814489,-4.038189317649588,3.509692752743143,-5.54455361825529,0
-5.262760874904453,1.6750030700614325,-1.4168085635982637,0.3770660359156529,-4.094561362512302,2.019357932230097,-2.6616703889885605,-0.1056265733466627,-1.8178729620257115,-1.4706004475797418,1.540485636418988,4.025821095713482,-6.64952764144913,-2.0281071423647363,-5.933778146368386,4.4608359224287994,1.1370870874559174,-2.4424437138073793,-1.0215358332460502,2.6754761108926277,-1.412436442737065,-2.2031063601382552,-1.4672783408863719,0.16319552566509077,-0.7081874121506573,3.395398762260144,4.354688411065251,2.545864345264028,-2.2175928951806823,-0.6349737888644258,1.8966163849542812,-1.9827257476858895,1
1.631667268979355,-7.668194384490276,6.820969869690626,-4.42479822663566,-8.381871188990822,8.338559846121967,-2.83398455362669,0.5605925904667575,1.292689769710559,-3.4082146543968648,4.118932041947697,-5.027195850744991,1.5387678175677002,-4.858716492255619,-0.34826197443020046,-2.8257983457399503,-6.035110121521497,3.1625914392137893,3.3347280366288006,4.459570120524738,-8.299101440913121,-5.905848349476124,0.5186628804195197,6.205132670427363,0.5766463931142174,-2.5363161147551345,0.9955784719941674,3.8273181842529134,3.9591016059091646,2.7942836324895732,-2.9235506979901795,3.7794225511182864,0
-3.9150491637191642,-0.17067579414040845,2.343951947750896,-2.3036228689059093,-5.303699223152892,-0.5247065066534631,4.481942272288508,0.12211784148303173,4.524713726446738,-3.0189886301823563,-1.5993288672242127,-4.862735544968987,5.782189761416968,3.030662893347383,-0.4599467001802999,-0.4293400711985895,1.7783164169813683,-4.577350486738937,-4.707887977740084,-3.4288623117991044,-1.48322062196207,0.3102899653331992,0.7616060394788471,-3.646818999715586,0.7487784776867743,3.3914062792592023,-0.796751522711731,-1.142955683314582,2.102165195252585,5.292115035529777,6.3707266027554885,3.5862499002964965,0
-10.032220011678605,1.8888852899198119,-0.9148847854826483,1.1818836850215746,9.143594536861345,3.845943579747932,5.349126929568385,-2.2432922734511997,0.025303592112558393,-2.695935590195985,-0.5697046626628447,2.2883053359082948,-1.8517499420405632,-7.302018274096385,-0.7556884986900841,4.078772482547784,5.351802903063511,-0.6530331583589586,-2.2285523732602592,-4.122712889320281,1.9713315304514976,0.21237066776938918,5.592735710417725,-1.2803239903523465,-7.127654471770207,-0.09505883083419919,6.309999789375628,-4.491332956001672,-1.5588701443717863,-6.53967285020162,-1.3118927820124866,-1.0963577997664018,0
-1.0533711139342743,1.4541716194629788,3.7684378210887184,3.8135275056902076,2.6354824437868385,2.2554476025088595,8.290799532663836,-3.1274020236216216,-6.482228538983313,1.1474285195472127,-1.6112143383804671,0.8658285563681689,-2.2778008437575354,-4.908339081595893,2.388365704151436,-0.43162584719721886,2.777782425089784,6.211768876330197,-1.337426487439041,-0.32756978527034986,4.344169380109787,-0.12179167407772606,-0.9302332771851913,-2.3217872487920403,-2.6997829988563744,1.5376546263722597,4.66502737773966,-5.469458280607707,-3.989497058162896,-1.707837815726819,-5.649472908859512,1.2942054586242082,0
2.7073505545857612,-0.6396064538277679,3.1912868817204876,0.7619456275063093,-5.578216867717472,2.629275521475543,2.6967264005792755,-4.830956331283341,1.7933912387949187,-1.6071054871700663,-2.646844853454453,-4.892694268026839,7.550491877605399,2.1607998396749384,-1.0548309186266005,-2.921683902665754,3.968367742680443,-4.607230207628302,-2.7435894687581484,-2.518578133463702,-0.7484302576563755,-3.2947893192162416,0.105066411154072,-2.1250386780751995,4.450070814042131,0.5658922233595568,-3.0398968679243534,-0.6885801059643724,2.94909817552308,3.739581742412379,4.521568239196526,-2.0048435877315485,0
2.6469356546864455,2.0144797599547695,0.6408449265129481,-2.664872592338398,-2.272308035146849,6.472380592391307,-1.491488069012816,-4.724325442926206,2.7535510161500993,4.726485116766991,0.7205211504310347,-0.16162269119028783,0.5143318649871456,3.9370326513206706,1.795118517998842,-2.355478535075643,-0.1919967295224967,2.113046008600684,1.4475828891917901,-6.261849790853597,1.9065784273975983,0.9259300848610219,0.8776926199221164,4.466160524576751,-0.3250227461640447,-4.74464912036026,2.2255988684355232,6.449689161500499,-0.5640475791795072,1.3906467071888968,-3.527321296817296,-0.6647241968248063,1
1.565756579496028,10.47199307599723,-3.871570430522926,-7.281501875201478,3.518412539873675,-0.9199026025017758,-0.3279415268713628,4.475139446486031,6.493759150679231,3.491532453823923,5.341340148469495,2.620034886368855,-2.9620563289652933,3.9804962546066065,-0.2459638959059871,-1.9005859764289952,3.4239696487508735,-4.872359513254403,-2.317740888950856,4.2152675182168995,-0.5965268977734901,1.2862943839130454,-0.4405947701671662,-2.097962556500275,-1.942566880204514,4.174710844369609,0.16515352255697335,2.1531357175225825,2.562107454594798,2.504027431939999,2.818117427930905,-8.174348025951634,0
0.14828251495320188,-4.424581284126621,-3.2388135606312463,3.474270124735396,-3.4577455737389573,-3.6835439658943567,4.464573094140839,-3.8954587791516877,-1.5190676390001099,0.15532872786651053,-1.8092482477814078,-1.9886746275439444,-0.21906537514480084,-3.5188164064734426,-1.0658107232921639,-0.5513897093557336,-0.3699413578265973,-2.3709886649633205,4.415255265908917,4.867865248614641,1.2652487590404249,-2.5102818790276444,-4.152345103706924,-1.9398960820906648,-0.1542365752585293,0.914851504079321,3.8878559712036687,-0.40992227517840285,2.540299610998594,1.455226078777514,-2.2542323587904707,-2.448394563775036,0
1.8272724596228462,-0.9987212886858476,6.956360702317831,2.077034553493645,-0.06462507922649385,7.351165437907557,3.41598053550846,-8.897866774881523,1.5563261590813142,-3.0949452481992026,-2.372812877183224,5.310407642263884,-2.061980006733257,-2.2244458105158236,-1.402712414312663,1.2884560762083308,-3.30225223370644,2.1633194277638115,1.4103343270053839,-0.9279751359567614,-2.5031158442897485,5.089193488184978,2.1010152279163914,-6.736813907073335,-4.905454251919519,5.461665775445241,-2.9490257753961644,4.925185565854337,-1.7899335651132433,1.0820748425128774,-0.5957721338845814,7.625046398926138,1
0.7587548695328066,3.3038182351710637,6.641209010606804,-2.3445780749718943,-4.399854880779905,-2.411677895536617,3.912148202292971,1.668038171477546,0.5248986567998861,7.4622726811930455,-2.857592253738975,1.4700009029547223,0.3441779294370255,3.061793135250112,1.2726038301270348,-4.90714991695376,3.733757406743638,-4.509068187047714,-3.6278742651517737,-4.0166865852356874,1.7904996102849924,2.648246850791491,-3.762821932925469,3.7127703330292916,-3.382083585831278,-0.11850620749934482,-5.612159042671651,-1.0030582425741414,0.9275130800569926,3.201459563369758,-5.838869855321548,3.769359866680673,1
2.045782143466317,3.2487422730562923,2.8669842372964527,0.41629491529751883,-4.190653091963707,-0.6072936285705659,1.748257158857463,-1.5652802705551723,-2.157798232711494,-7.65177655761585,-2.7395344794180225,-4.2148239920099,-5.606698228764898,2.092915924253953,-2.9017640462894496,-2.690369389182706,4.392286179899715,-4.534964495414171,2.05691413295093,-2.2613520327825682,-0.6454080109246458,-3.522003015485997,0.6448321886233928,-1.9703618002533252,3.913317321326947,5.9464216770197895,-1.2382241735248223,-2.5677784092743092,4.981615091446081,-4.585123557879068,-0.5850304939125086,-5.044887085817112,0
-2.484801625475685,1.6845716660845083,-3.9019010554673503,1.7886638049263173,-6.650525546535492,-3.2481250992545596,2.447055121305425,-4.105230828137218,-5.506422131744036,-2.528656888926876,-2.098499991488904,-1.6688287643373827,0.07928324362017536,-2.11713438620486,-0.13269475332760616,-1.9837815982757525,4.128087104855535,-3.7848076482583903,-1.202400033474067,6.9061221721990975,5.8254146900923525,1.3777089552097537,3.3399285886394745,-0.009367225444972926,-2.10544329694057,-1.6648423555591507,1.1593019190064233,4.536416013650227,1.7531851497295203,0.3298673216601493,3.4159466386941597,-6.191090038967138,0
1.1607738785811077,1.0940556552730445,5.910117634609498,-4.521119202284734,-3.2396348820559613,4.726483432815698,0.35335732638315576,-1.255131068454724,4.631344469864901,3.8812319322951394,2.0403822745456353,-3.242100042547528,6.369422815282974,-0.129440213255975,-0.4839018660403863,-1.3534681596883975,2.751488801649233,-0.40594618806105665,0.34769049105261307,4.636910833363389,-3.9182478483224497,0.2423082087064672,2.221781792480987,2.2874969299208905,-2.8154041814991397,-0.5874111196639769,2.7895533870595175,0.9913142459790467,-3.1242561420253088,5.119477178176193,2.839612955146279,-2.975526022550203,0
-3.4801622604602587,1.5819096958228447,2.7055073957087483,1.5831513558018395,1.980214740619493,-5.086921999141956,-3.208523125286744,-3.6764256334151426,-3.3670578870992367,1.4302002221453378,1.8139842039294614,-2.7223423251223933,6.513492008599655,3.3943952319616733,4.91355499256807,3.7722381152942943,2.038804069316746,2.4075770833774306,2.1276259117857412,-5.578548367922431,-0.050373445510345505,-2.4986457509362174,-1.0562361777408193,0.9270383999608186,-3.805591466124082,0.4240729143584585,-0.5710438141597962,-9.450109468760541,-3.01203827311998,2.09548962280982,0.4993261860118552,-0.8898203872262995,1
-1.078743203513674,-3.4642300219724738,3.5091282258055094,3.5727831012320026,-0.8571641707471149,-1.1098294797171167,-0.11604808154963775,-3.7521615780570197,1.8001323558122004,2.1940726707818823,-5.430881227986956,2.567801873326281,-4.173942631244339,-1.9787225951581504,1.7717562382450698,4.81639769206199,-0.9712192692403563,-1.5579703006620367,1.5539674349567356,1.4247049218697523,-6.057084793212734,4.2773358536163535,3.0692701952130217,-0.5433716308009775,-0.09247513474214575,4.63503746828939,3.526604291888022,6.619370669024243,1.0134012125143865,0.7052344665749731,0.09422842338687887,0.8735985481974666,1
3.143369251459534,1.336283043038131,-1.5205630072630867,4.751679722934203,2.2310147542023797,0.6406367482217896,-3.968136674927514,-1.171007028463932,-3.836941197507361,1.4559551104147026,5.212326386110698,-7.82688514362675,-0.8941776471297358,0.3254689564608908,2.341371362499303,3.5722863355348715,-1.2617210393723866,0.18991386983088132,-0.4430113931685211,-0.5015091320631795,-1.5157781220143418,-1.2482681287179327,3.47013533536587,2.6280070710837995,-1.2625351549794184,3.7246619619536228,-5.908676179040315,-3.906167227698334,-0.15156765598930177,3.062551565463525,4.2860511649380735,2.9960090459126008,1
-1.5711818241823237,0.6041164355253537,-0.8306136787255243,-1.3989749771354092,1.8406447446905643,3.859103308096128,0.15674285414993527,-0.7847464638668589,4.292243755785936,0.21185101286554642,4.1230602950468915,-2.8258451747513824,-2.7783599995638664,2.6225514176644307,2.632038467307783,-2.4444752806325294,0.6394200608197396,-1.3878091702264213,-0.0632651824461945,4.167126378137174,-3.910780485620223,-2.423316676753664,2.6608741693260036,3.1117255233109433,1.3140060332063705,-1.0305457829620348,-1.3205134523526647,-1.3586101753560136,3.490452616304502,2.8359340628251233,2.4802146689246065,-1.4809248786865694,0
5.809027287333892,-6.494638658703976,1.9174383995093303,-0.35809980468381086,4.659268454844542,-4.931018037670056,-1.3363303188834115,5.521253335811949,3.1488677370905513,1.7205079090691866,-1.3194067247499266,0.21697724273241237,-5.61235525872305,3.5148419463783167,-2.9618988105854767,-2.545420527312042,-4.1716590619673415,0.3885617354746942,3.4147816966779754,1.6731911725551223,1.8985008092079507,-0.24012974421350797,-5.435075422262562,-1.7505038344152983,-3.864405858945875,2.4731590957145926,-0.9372394373495199,6.569636122111894,3.269134148921154,8.736066047262668,3.0283578099239628,5.8681255509451935,1
3.6347915652400875,3.3471265804062327,-1.9463752408205681,6.567652617358592,3.359333407317937,1.9431448617562999,-3.7344462936291567,-3.0674052737995545,-2.971719115994005,-0.09918644222439577,0.6022968814087692,0.6342862254833046,1.779129737858045,1.9054527089810493,6.606098528060628,2.5138071211464883,0.03218242259988768,-4.307834921499427,4.335048807245558,-0.829000366943816,1.3985712153600756,4.573077891143241,0.6340221517274145,-0.6637561334165787,2.0350460556632544,2.581210311525828,-4.552746585065371,-0.06125890208579776,1.3754922073944975,6.326269279565439,0.6314642533782601,-0.4539927754466102,1
3.495258077988672,2.8137551504996017,2.780206050648805,3.205977376084654,1.5109870614033816,3.7676956580842482,3.007463117480834,-0.1699206330439662,-2.619992566496167,6.194202516734235,1.5605348198889792,0.4898972013456011,-4.422068856842348,1.3052871245539315,4.480895706366418,4.341943934034143,-4.11059559575537,-2.62254507879207,3.6468849641071124,-1.1252859081365547,0.48693045289014547,8.642179722577211,-0.34927708467235363,-1.965034201295643,5.840075385018137,4.827233217670408,-3.640139782706186,3.645318192518756,-1.9414570354448928,4.275031219458288,0.12027380971313473,-2.456485983531522,1
2.9623891914031564,-1.8025307601182714,2.4139037228505633,-1.2571816322149978,5.083322885635381,3.539110994477306,4.7615532165806975,4.519887354170768,-1.9409154278982854,1.2989857263154334,1.1222586973338908,4.022424321375224,9.77971987659193,3.670225511891463,-1.396587751147086,3.090131295645539,2.1489687054828197,2.826940778595593,-1.4777025343188508,-7.428576690785793,-3.151835249090625,4.240297288583124,1.5257759567275642,-0.9667146544665723,2.30968494561609,4.820142509887001,-2.622812283938977,-1.9367750534038937,-1.2761223206637768,4.643168034138112,-1.7208829990077077,1.9276804931630824,1
-1.8466107026084564,2.969035153309256,4.585550532388098,-0.16232448333163463,-1.9028463449567399,0.04397045500956254,0.375254433325274,1.2042458936388472,-2.826473052546922,1.4551893962560802,2.628171977589526,-0.8480884506828086,-0.43065244880706444,-2.2461240542303775,-2.0315470477771793,1.1549713401953818,2.294860617808503,7.830803816090144,4.767959725905232,-3.1095234665678264,3.2723461012761303,0.6968134678923483,-7.558537109503256,1.0158835225824816,3.82941408333098,-4.241721311451091,8.928287807476806,-0.43687158291597694,1.9400968543450943,-3.205442363508151,-3.2865558629378713,-1.2014312799776021,0
-1.6863193835860848,-3.4420614208875073,0.563917491060937,2.0422066718421537,0.25233380826828,3.34746570099039,-2.714070801105868,-4.063209699167386,2.203794884554558,-5.070948756157157,-0.1396357350080495,1.1592005587417875,-2.7008111133882577,-2.5374244145407845,-2.6492713756109154,1.0747032694459597,-3.484716029437058,2.219388055490152,-0.46847667193926024,3.8729557362202804,-4.246918171267638,0.505885244873512,3.3467219122942855,-0.02030598623945079,-1.8635992293240058,0.38547174065825907,2.0370240127491033,4.19265875199987,0.032701348675059805,3.0054534686365093,3.8153797918042085,2.7960308311703463,1
0.7789340488953068,-1.7787707867361928,-0.6070106647748124,1.4949660187164333,-4.811498654199946,1.3165687527437075,3.5268883863998597,0.7562713562218779,1.6604888871622574,4.619341947208804,-0.2053222514336377,-6.327510711871813,4.917920625766921,-4.886262698654356,-0.7676687614080353,-1.0231014289765872,3.918937459688782,1.1746612008418587,-0.6663045296474721,-3.532754970593853,4.358361355135095,-7.19766167783505,-7.568966906098166,-4.891861399142538,0.02289663865296221,2.0302875966268132,-4.445761382731692,-1.4006727629441493,3.5731542705998476,1.5465330549545606,2.1950545445861063,-1.8993773165487808,0
-1.0416397161592972,-2.5689199013962996,-3.374921389151096,-2.49849444111335,-2.1259439085745138,2.159084193157994,3.4391491638137524,-6.306627894257611,3.0408257588686416,9.094262091728218,-0.22575875825744307,-3.871405654579827,4.018415479745736,-4.19841761333678,0.5096646349601679,-0.043344384256213786,-2.0474082586171853,-6.767849703504315,-0.3804380723435392,-2.949187685878455,-3.9518091409451372,-2.2986137130940234,-3.355737318542052,-1.2508083901347071,-6.5326137879825525,-0.9094722074823649,-2.5773916196816575,-2.12374113416763,3.7079508000276733,1.9750178707366677,-3.6933135839814675,-3.7422345029102404,0
0.5847457725362869,-3.609114130725981,-8.236196172843528,-0.6791182887237581,-1.0783673884903622,-2.292569833787268,3.8860861971529927,-1.059229012910409,3.33745620539284,3.0108140533072674,-2.396817889420066,2.704200002668279,-2.985791618888867,-3.4804505216877915,2.0186920825742005,0.2572690797733097,-1.175313515385548,-1.1703062714241945,0.9861022646974946,3.279397494177141,1.632143124503025,-5.971927606335407,-2.8555686077667666,-1.456608933292759,-4.09722593403214,-0.39269253323337017,-0.6347336405070312,-5.403194281337412,4.737487841501851,3.689814243060644,-2.628254265187974,2.0674278223802696,0
-0.3569491817676044,2.9829152005440496,-0.7223399373622021,0.9334368690465771,-2.3157684195674806,-3.469709250460859,1.9133974076897182,-2.569507596513102,6.1448530548907385,-1.704931787929393,-4.397053906808281,-1.690202303742458,-0.24876257746261665,-7.099436645949492,-1.5910115272317582,3.408057332557476,-2.5400134328650164,-1.716512958712482,-6.978421410900777,-1.751199936277735,-3.7254677040995006,4.485111103174875,-3.246717727660216,0.03653977523650387,0.9364304312050782,-5.916486344655905,0.6988959134551977,6.53487444066016,-0.9131929467107621,3.6970543800249747,-0.9201964805918821,6.3273397655589845,1
-4.942085656256447,-1.6461394368686642,-0.7584778085428809,0.7742782035744851,-7.963793926758832,4.772008192638501,-3.206541023530143,-0.28408462987906946,6.684939730864427,-3.8507274479459914,2.7091509437167782,-1.0153717885092224,-0.6125659313988379,-3.0114809742231152,0.5798406303054837,-1.58718636882368,0.6161264632483783,5.338190991422762,0.19062756173400053,1.6304326717029487,3.9044145994204884,-0.8602496227293157,1.6700009935048832,-0.9341530208938622,-1.8405492737519504,1.681713718023393,4.3798560373424005,-1.422586706751369,-1.875938658442518,-5.097839844641484,-5.0733535950381645,-0.36161838325608553,0
