feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.5376725615242526,-3.4752150534958153,5.637697904882879,2.051992138066118,-1.8078303197389005,1.8265671098504015,1.5116668868471592,2.2949904367835376,2.3816102361541533,2.726293218217382,0.507979629601268,1.4130877557749404,0.12147866107552241,0.37716068659343804,0.9866615909180594,-2.34101685627044,0
-1.3975695130158443,2.4377817441662177,1.2627301521114376,3.972184743187462,-2.2295427776392764,-4.491135777746188,-1.8153737742370526,6.055756830184794,2.734295577630726,-5.792134561939319,2.039559432838595,1.8472938523225735,-0.1843107914362898,-3.717584518193513,1.1532165960233716,0.20953771966172297,3
3.593355066414784,-1.080741481401812,1.9707853015332346,1.3147352057144401,-2.6295678565271885,0.2776497696846091,1.1483985982600098,2.7738593880953886,5.149945080259301,4.151401558957824,-6.49685385582746,-4.783976260674466,-0.2595574005084622,-1.5170706802146325,-0.9971412896754516,2.3383534739803604,3
5.68450447679676,3.9134891691063087,-2.6589907775382304,-2.058982964038247,-0.1548150907345791,-0.48313251397412404,3.2308306527285033,2.5731909195289084,-2.8739768956657405,0.4096061727338496,-0.06316287976474766,1.4677694724524064,-0.8361667813093842,-3.3698133884302464,-0.22572200007163434,-7.30684189165024,1
0.0076203059040824694,0.5560379072054062,-2.5661705612639922,2.557800728946815,2.746964752628663,-1.4744627521616587,-1.8965410297736942,1.9891885150701962,4.554590466475761,0.14573134212763006,0.22612262488541002,4.934645277884525,3.1733970665180955,-4.205885947307335,0.13161224971149144,0.7120082592244903,1
0.016321189725605034,1.0408622465276158,-2.389419359673608,-3.25102845272545,-0.6553644840144837,0.5859334715800417,-2.9619820093949043,-1.9041015921815259,-3.900119616220561,3.3323605484197594,-0.6426375279280223,0.7634447511383657,-2.285920385927454,2.4193259267289475,0.9095598186474437,0.4599912271650495,2
3.1782261784500423,3.5320479260465425,-6.321304358554016,-0.41700151511095096,0.7894701735266686,-0.8234046255903499,-0.8349639021911206,5.704510429593715,-5.703081765123169,-3.375499495502154,-2.1685967124261016,3.5158460262660456,1.1087505936209117,-3.466451484903263,1.2356248155490483,-3.9529713157055673,1
0.0037227423386829717,-0.2424164999407571,3.1934963052202487,3.944562767706373,-0.8318465663391765,-5.365537139404092,4.397761651884506,3.092764471771279,0.962977275612625,-0.26298645775918383,-3.803371525331737,-4.39080917851892,-0.7153011203515256,-2.7843266243998124,-5.468969315497607,2.1843714200369826,3
1.258482042588952,-4.492289317137249,-0.6443871139619957,-0.7804368621918438,-9.828718361551406,2.0374044715978643,1.9861932096986632,0.32771753801797276,-2.0394582514148034,4.074296916441712,4.864990051489013,0.900268479955767,1.3477120441740489,3.2164636911558313,0.8722694269290362,1.3869547274016734,1
-2.7340590668343348,-0.7856515431157112,-3.5907398926973784,2.6240098671423064,-2.033391523906296,-2.5348250281990383,1.8238738987189123,-4.231932864417905,-0.7270435523331733,1.3176939565006336,0.41327286956847176,2.2465691132603443,0.7592101884064828,-1.4441806939774842,2.9715949173285496,-2.655571935073878,0
0.9438279804137156,2.2994970990376227,-4.755316649171167,-3.0906019336041575,5.573810793833048,-0.33323430103111007,-5.784431510529214,-4.137609533887566,-2.0270309572406906,0.10820397316258878,3.7829716260209,3.8968499629812747,-3.7874823520250334,2.2487097121643753,-1.3960848847369292,-3.533531529611828,3
-0.35226731435575287,3.291704028904606,-3.2851506198913194,-1.5171371633643018,-0.3242727160565231,-2.073906785506411,0.40347065522572945,0.8184141172705699,2.671154449802398,-2.7764247787587126,1.964524999116653,-3.593369089804547,1.7149013610469455,0.6579955714822148,-2.310159088261525,1.626496279187396,0
-2.896006177539479,0.7015193583397608,6.3699642204262155,1.0602637298263187,0.4770953412095693,-1.18045710292552,-2.9880438018942366,-2.468452992428065,0.13935206853868376,6.462046054765843,1.061174105731114,0.750059679548665,-1.873873858644954,0.5047680814863329,-2.142870005616721,-1.1067618584818968,0
-2.0324349499870946,2.542881527411219,-2.2209383570611303,-2.246551279766776,-1.9128317571042515,2.991204526554956,0.38157476989925676,-1.6191789216660966,-0.13815570156409684,-0.32777670144888404,2.002553949514602,1.1898190880527433,2.2674355234809984,-1.720679131168768,2.549318631563054,0.1863621453905666,1
4.412949305582078,-0.4680805518480877,-3.560255684164793,0.6347774800540551,-2.15822251092185,0.6744215936562623,1.8160983559542743,2.668495849840337,-2.348865587196037,0.524534612794145,-0.08165544345057918,-1.4117518806891005,1.4399710117814057,-0.03441934440283134,-2.5689517166489306,1.8378038122674618,3
4.384441153678653,1.7188386835657434,-1.918014478688172,1.8322400247850554,0.4261873998292749,-2.3805556939062504,-1.8125115114004706,1.4621434354369756,4.173381612826751,0.023318791717501508,0.934694879317009,-1.600946845816682,-1.091255044317085,-0.6365021165562759,-0.7147953526060858,2.6801042856147363,2
0.3206570205456525,-1.1686620912735484,-0.7185311259534417,2.631533272174276,-0.99623649690012,-1.38442257108555,7.1870443882657735,-1.9624855724899946,-2.8314153898396865,4.35806217447629,-1.5372391086881936,-2.307958951287703,-1.348025452311656,1.87165015870873,4.005699434779688,0.18350068426279398,0
3.708631818449222,2.1985216082203607,-1.437629634088268,4.233027866046479,-0.31288749064234334,1.2997764004760288,-1.14037069630169,0.8425293902320266,0.7663728191976942,0.032113721750526625,1.064654580382545,2.103981884957026,3.5015358275795694,-2.9717106158768996,-2.607055466724826,1.704547737347074,1
4.669597980611579,0.25025619825914314,2.1628589565952803,3.8393948732276244,-0.7315566129107065,-1.744971770878291,2.593091819854199,2.3755600516719313,1.4874628020975567,2.227473844671371,3.5652732491396257,-3.5319802104855977,-0.06084073948072055,1.8712905671222124,-3.0968914753441856,-0.29922558785678866,2
1.479928224706859,0.8892761474784957,1.3950675626746043,-5.497043003264574,0.09149919408812413,-3.234446264081378,5.165314649875219,0.5373521053160777,2.894198518506193,-3.295080327327429,-0.7170002798361867,-2.2037504739375215,1.4528422816478788,1.6865337824693336,1.188139973438987,4.216562426919291,1
-0.8811188395298853,0.8377367496465489,-2.6955379812946134,-4.414640686237673,1.3573908376917063,-0.1883898807846517,-0.6466123011101996,3.3885762166824316,1.6003219712774603,-4.505820958183877,1.530209543946114,0.731014787003607,2.8529534068233504,-0.0718482027445313,-1.184125959710035,1.9060148575607694,0
-0.07734726786140889,3.055780386111821,-0.9799197178861465,1.5746691934090755,5.483612281381029,2.5896956593231613,2.929302330755309,1.1852907855452286,-1.5608465462404242,-2.0134426670895493,0.47859360075855384,3.6573250837421725,2.9144538400639775,5.9236541077097025,0.1092797213122414,-0.2994144361898561,0
-1.1458825048324837,3.391045139501168,-1.5427396254562917,-4.719901918259392,-0.4576613252675288,-0.5112328846440479,-0.013620001664666148,-3.017615041283175,-0.8341241544044514,-3.2075267715773474,-0.7672066332827918,1.7150025651858662,3.6445056869662222,0.5168351060848039,0.8731714400511037,-2.4195705674187757,3
-0.5427767955611358,3.458332520752583,1.2404501424256853,-2.3368973217016973,6.528302312653151,2.2077866082068036,-0.4010226207895582,-1.5812195072095863,-2.6516326785282476,-0.03396167542361028,-0.5449622598843584,-0.38355479936991377,-3.7363007671665933,-0.04906138997764309,-2.4968883112242515,-1.28240131753936,2
-2.568603826920214,1.1524908175688888,-3.7943603128175285,0.4355040290483867,2.6032171682178413,-1.777344607646313,0.5335388460206518,-1.7821492583525602,2.8769161347936607,3.2938250818351498,-0.18656051622182757,0.7024906901803144,0.5910377621352436,0.18300735238579113,1.2483537710788277,0.49568589677000297,2
-0.9011686356944113,-1.6744685981440508,-1.2641412834302002,1.9746527306931765,-0.8399558258152676,0.29930966749238086,-1.1207246664252197,2.2556106968636858,2.550659684473603,-2.4949496965857954,-0.2091247563097851,0.49087949150087506,2.706432268340606,-3.2794898636108556,4.962136538960095,2.0978853986352437,3
3.1658272714186086,2.5849991738233387,1.2426978234619142,0.8365622079332597,1.2308635525531513,3.466121224516298,0.4499594784366028,-0.6753928628222408,0.47251874381289394,-4.490685436914658,0.6291556427742504,-0.6727876838655233,3.9441805360150877,0.4444679490952901,-0.19867958025621002,-0.21356971267803881,2
-1.3879689303088805,2.2189576744143116,-2.13565586338174,-1.370702858476288,1.6387931904870228,-0.5691823173948904,2.0527528673845463,3.790692366208334,-4.24740993637217,-1.0642328539026515,-2.554725624351891,-3.286688477166129,-1.0102470660357357,3.0079080910398814,1.016805363243213,-5.359397620916933,2
6.214834265267864,-2.7063409276496477,4.170944201323273,1.882451627805854,-0.7346289922702687,4.415923745864431,1.4433620991303948,2.274050900800848,-4.837902104719373,-0.6461744774288574,-3.3725370733881173,-1.1655557480309464,-3.9360070006292682,2.4941909634700883,0.022063453705224778,-2.1013127622682464,0
-6.624584996568607,-0.5564523304908735,-0.07088117705698727,-0.7026804900552062,0.4374032673412709,-1.7800038859163632,-1.2230944102340198,-7.628474078079291,1.9980791890280138,2.7661670787071087,-2.411990287080516,-6.1320966088826685,-0.39925220175604004,2.5197097022152333,2.96066993703923,-1.6308600662930774,2
1.6603472376068273,-1.4652361149842092,-0.5390792494373036,4.60751761296402,-5.450418420011808,-1.872025921083011,3.063300852644192,-2.0907478058543956,-0.3226443639176747,0.9387048637637347,-0.1912122408070842,-0.18002728924986022,-1.948945861547075,2.659195809873423,1.3710133008671082,-1.3581943409509116,0
-0.9822139703194093,-3.3189772351112237,1.6479276139460801,0.27173694667133597,2.0304026864653757,0.26206349692248565,0.4009925877899836,-3.4832782818419648,-0.9768981522641418,0.23239292699704328,-2.1172939260218167,-2.973909500445812,-1.626368867932635,2.3500612937230345,-0.9241736728249874,-0.4467162526852646,2
0.6187748595198885,2.2624013619339323,-2.1756153540896506,-2.8375633021572035,-2.7640644011124307,0.8238549782325438,-2.443344930141906,-0.4111404963410097,-0.9397654354305218,2.69064522917213,0.11559350745958596,-0.5676391104277492,0.6432197661404953,-1.6940882876058727,-0.050206157540350405,-3.2647193169030264,1
1.8020192519777325,1.7563692823913506,-2.533571725360007,-1.116458006835494,-0.07031337716655783,-1.8254763639855853,-2.1275436941089967,-1.571376195653327,-0.05463754383917119,1.0122918004026722,6.136610393601335,-1.605493746466916,-3.4619626956595497,3.6741975341335644,0.2066680303838031,-0.036469425304812675,3
-0.5342050251642345,-0.02560940536251788,-1.663356567614941,0.6700521298268156,-2.3163018495681658,2.10580258679052,1.7991055895894947,2.7873395192849855,0.9810631078050895,-0.12688314425050762,0.7167208896358421,2.005459102511708,0.9089122291773679,-0.2056270028943935,-0.3340456715773237,-0.3039702732009605,2
0.6046452334222114,3.52436988601099,-2.5112617300638806,-0.018915569141166433,-1.0890510492006311,4.241607559713431,1.2143455224848432,0.6701513321763524,0.19717883423813676,0.2001296360150706,2.801948839073503,0.4991390904416325,5.1471420653707325,-0.7794613900093024,2.6195261160390384,1.2123032632585322,1
0.603204781097938,2.2628709264141613,1.9445426993365864,1.4397559314049686,2.281171111759342,-5.024262685141412,-1.1407372412049641,-1.088828647103764,3.2872685171560647,1.455380152143104,-1.2957964338895862,3.416683400780559,-1.5559962125692621,-0.3947933923904444,0.1929149575258442,-2.3538747663245823,0
-0.09699263440621708,-0.8549157525440096,-2.7921207174722866,1.0056921884818764,5.231849509937641,0.1417244859953779,1.873429616828651,0.4856851304648455,-1.530399265175563,0.061286487317591565,0.285426971044595,3.8270907104312752,-2.745175814837352,0.7567161731630945,2.6899356246894,-0.17079228228904575,2
-0.2195969176853949,1.3262865115164042,2.4999140564969373,-2.0922688905030746,1.350651083132119,-3.2291171753647587,0.8105310449396876,1.1429614598483653,-3.4194673565204496,-0.6811172642741621,-2.074742651971538,3.349586816187234,0.5460763851190373,-1.4935506229879538,-2.6560636390790275,-0.4522472474134488,1
0.7741784048088562,1.3829675022132495,-5.545492307792952,-1.6917816864033208,-2.097427716777924,1.8991758178133602,2.5278900741697568,-0.2731631802412211,0.15981440023971394,0.5152021019208042,6.971414124441624,0.22415986805419497,3.007171479268095,2.800560913505519,3.7347477175476453,4.111407452973419,3
0.7363187451560438,0.8021762350087585,-5.333547804648629,-3.7588542005505268,-1.7737987460604203,-1.5475473261879138,0.855509496206676,-0.5601751491671022,-0.7033893003831284,2.2962343724031955,2.00780426118491,-3.984278533595251,-2.9990218249279,-2.2488789224274024,3.1355922032814627,-0.24606131825860933,2
-2.0661504082902287,8.553899081498539,0.26670959784449044,3.4941605810925944,-3.176566400593174,1.7995766893904381,-4.305275298117177,-0.5895389174458493,3.3904655479170587,3.1339977087104076,2.087646229271593,1.1472481582706,6.062355223443293,-3.9659162900015352,-1.1973020054148586,-8.169991364166815,1
3.6441367736218795,-1.3869763564751256,4.1556481150478,-1.6766555064541562,-0.3572447753993744,-1.0486461273057213,-0.34041664334287536,0.8622717780595923,1.1267137586601845,-1.7380409746410734,2.280229175415026,1.7852473844204115,-3.9874400558031233,2.0494346683335625,-2.793772777553026,1.3313569434827748,2
0.0643043754563597,1.5625467357153562,0.19048373486736425,-2.0417651045261724,2.4729828645102616,0.5138727825027787,-1.1451137902029784,-1.0751512079821726,0.4660438476040346,-0.3364032231581109,1.0169888018357676,-2.1926703614445042,0.3473786020938483,-2.7863880518497606,-0.7482764919660863,0.18764377920318842,1
-3.4665829488740663,2.6398277816096174,-1.354379131162078,3.0181278310940063,-0.511286974843409,-1.1201559175390519,-0.3315803880724233,0.6287295011538323,-2.8974582657772734,-1.514187265142004,3.450719692928403,-1.024164663423952,0.23777705426050755,2.7851690509296274,-0.9181154594297724,-0.6023889319101102,3
-2.5385813104111827,-2.0659800600611273,-0.22630879676238114,-1.8004050142064676,2.1730523752579542,-0.63820263068081,3.8224236098100546,-2.179834413897969,-1.4947134800966952,-0.9352295356878471,2.4075174454192325,4.131160374881523,-2.0946376733408454,-1.0931572484260577,-0.43994443220265134,0.7429915920568007,0
3.072729740823574,-1.0523353296920708,-3.351672948058756,-0.7761102512614659,-0.7290171373372512,-0.6397078536493941,0.36555300139865854,-1.126269528140948,0.05574248898177192,-0.606580905334765,2.5908117407856093,-5.348507447496984,-1.1646838762844927,-2.4044762755265996,-3.1732177556507435,3.2646806819455234,1
-3.1085520700293885,-0.4745062873739647,0.4417259351037264,1.63945835194323,1.7115814247640442,-0.9606432518224477,-0.7220951257053858,-2.186943514781472,0.23296672214006264,0.43038307407616283,0.6238792016041468,-3.4583903050418505,0.8340456357639108,0.9097983661222196,0.3951193315823982,-1.6641597752062562,2
0.6050329362829241,3.1572238641101222,1.0273997582896275,4.520290939996242,4.529931346149059,-1.354514649259527,3.069228196193652,4.558826853417453,5.2121825728252675,1.3088008284788968,2.0203994814943798,2.0280201348936577,4.323490794212171,0.9955377677532273,-1.678259243090473,0.9320674124125253,1
2.1735415675165726,4.663338728948196,-1.04326748013087,1.5644291149895229,2.0143816827602805,-3.5850280584490504,-0.18643213538436865,1.6091940603363626,-3.6938704509838662,2.9823767360172404,-2.0383248335263295,1.8762004297895154,-0.6694048678280751,-1.2131974706772959,6.2169823914849704,0.7919126874353419,2
1.8336786377300127,-4.443963479146762,0.2883376822959709,-0.2533811520990552,-0.45993537665399264,1.1714714726730966,-5.553826156781211,0.7748573401769542,0.4644099069792915,-0.2880676438242906,5.894663996477394,-0.44244273007086954,2.8087334043107055,0.28916851492883977,0.22421904798278292,-3.749199073650108,2
1.669991601470151,-1.203764482518991,-0.9956071655941647,-3.863203770157682,0.14230310161785198,-0.9088952453575884,7.526838061174387,-5.101937306494113,-4.905663320479193,-0.6534180772698193,-0.1225234709197699,-3.7041097210343557,-1.4974795135092385,-3.724283165158155,-3.5572407158256665,-0.8261612078566689,1
-4.3355359746155795,4.3501136575218835,1.462344374702596,3.3654284608989924,4.292013677095748,-1.486406324018704,-3.4293394645715596,-0.7934284293922591,0.3240601299925705,-3.2282249185620335,-1.0289790714165958,7.248089192126711,2.752013062867173,6.750893988509787,-1.1373669593918891,2.917097189761959,2
-0.33347939943993965,-0.3643766261159478,-4.999511044788129,1.701867813001353,-3.5501941279943883,0.28238292398190956,1.7777508655740568,1.5012253631775367,-1.2289416475996298,-0.08361991789293055,1.0088048952357682,6.144999253169625,1.4408105334518253,3.74881363258845,0.4436307645214601,0.5850263850443983,3
-1.5070627885959937,-2.8056566166119765,-0.619650004623574,-3.626481394464328,4.139719585671186,0.4631305266420467,-3.2991192712345248,-0.3416612904797123,5.664653023767774,-2.639940584313004,-0.7964762269982285,-0.7733998155895161,3.0536758265775905,1.4572978148865001,1.4362019868919726,1.2657345845734314,3
7.411754125666791,-5.317812003323025,-4.1687516608212505,-1.662901457364299,-3.7585595904493525,0.40443808003737036,0.17307942102824636,-0.7711529289747447,-0.2300785448621624,-5.664090178955051,2.6695793888058725,-1.3402177075360004,-4.333567149286797,3.62620849409405,0.6701967069787516,-1.7249678237200659,1
4.276061643028661,-1.5126911984880498,-0.3390680419535044,-4.501457903880559,-0.9541155333201584,-0.28489748181397356,0.01114549153862987,-4.583481916849289,2.1129484157533023,-2.509602648887554,1.2524065720990054,3.3188313581881226,-1.9585742013651415,-0.34781156031222094,1.533749221938052,-2.7028113023613134,1
1.6633536134823452,-1.250248090057407,-2.1972081066181763,1.316612752221317,-2.49868469852055,-6.406154521610856,-0.49847805436274073,-5.502490693460041,-2.7457379994526745,-3.688387117061917,-1.6620610100451492,-0.35314168230113885,1.5000383036032088,-1.5783765428702177,-0.927949669789601,2.9964492303348367,2
-1.5879195582849346,1.98943084188394,-1.041002185147533,-0.18257202157011687,2.6483027579500247,0.5216818093498952,1.8154633945103424,3.550329611653904,-4.4081562034068345,-2.015136741718118,-0.5075784600177646,-0.17094402931947072,2.0075354468208713,-1.3907218665375378,-1.1526338385092236,-1.6098391275466684,3
1.748153834674874,-0.34071003433595215,2.4143088476071966,7.195772612238747,2.5964263488699117,-6.5396791676473605,0.593180159031109,-0.48272642377914243,-3.9961008755047147,3.093803829259694,-0.6379239183220105,1.3690470238759689,-2.3147778647082027,2.870776503294826,-2.5985638920149166,3.1990214653116196,1
-5.333976662045461,-0.6426839758806322,-0.8494997770475625,-0.9153838874550662,1.2078229417992121,2.0617771309206803,2.658438832446463,-0.06023415295150958,2.5861511979996648,0.25966967988158307,2.3615592176510987,-3.6392757995142286,1.833024694572903,0.22320451963621402,-1.931237620871403,-0.030766348142443833,0
-1.7239328312467617,-1.8509937020691276,-1.2550672200161013,-3.770906929513547,3.1215616233757464,-0.023388850010944484,3.279937065733194,1.901960270466358,-4.942860468051194,-1.0915876182639876,3.152691702936368,1.8161837045381706,-1.0036010941995674,1.2810234350232492,1.1758878768280587,0.1685664565571383,1
3.6345188733851383,-3.2024673260872047,-0.4300037323081892,2.0898690804201507,-1.758054692081561,2.3053654936487424,-1.8258823169532148,-1.735672583595015,1.634045039977397,-1.3193799652851692,4.173644797953683,-4.014694010221313,2.5789588722142716,2.953022497693333,1.3560056148818491,3.297522252198706,3
-4.377381844990973,-1.6780395459964645,-3.0845925931897136,4.954053681223044,2.4582860083834692,-2.711872404324703,0.020219550798317387,8.42745243092132,-0.21538233369376025,0.5783462209202748,0.3152732806601547,-2.515102104366625,2.7529437794498355,5.258891638829682,5.370512595078509,0.9604064873378061,2
3.1244713861968245,-5.316304651663637,1.8466590286867954,-0.5190341478131715,0.33183515449002154,1.2582400330023567,-5.083638745431499,-4.747519649245749,0.6745248801593089,-1.8048097987200062,-0.035402121133637277,0.3505486622117544,-4.859955093459726,5.9074969527012335,0.3649965089570686,-1.5604735516864983,2
0.4039546618216867,2.9769507087143596,-1.7981948342658836,-1.301490660318347,-0.810769121304256,-0.20130735659725274,1.4570022122477742,1.5692926450676197,-3.1433417751729404,0.3803426413974842,-3.2911353887923123,-0.3057046093119622,-3.4011159100790986,-4.672271695498686,1.5442026942561071,-0.7115453254009925,3
4.132615022013903,-0.4043673909054504,0.36101581368461044,3.892787233836851,1.1969886357900474,0.8025540801960704,-3.111652187782356,-5.187074055893661,-2.064672700358485,-0.8350898928625191,0.9528473378182556,-2.1876605095898043,-2.698895336831244,-0.4377134987187967,-2.9969472776090393,1.3014972662981528,3
-0.9903221498999558,2.217007555148527,1.6737989811531508,2.456600927781832,0.8005951503435783,1.2765280951097786,4.644952152591566,-1.595165970121235,1.967540134361676,-1.4606631945884656,3.3150432633464035,1.399164384384711,3.511733069417562,-2.4135724575920334,2.1296832444714218,-2.3639641996223766,0
0.06038962870153897,-2.645543169623542,-1.628483058345937,1.1543117445278264,2.4362491806547384,0.9839720215615217,4.218433464364004,-2.455290959799452,3.616404119497646,3.081233857998657,3.6972269886384703,-4.882493972996503,3.5637911707370646,3.6972669693307254,3.989682501419275,4.30707858440592,0
-3.1164508638285016,1.6195398027879517,0.5147211998873092,-1.5456145679102913,-0.45080510638054916,-0.8588148402352691,-0.41829492979371663,-1.7341389066630803,-0.23209140383793514,1.6997388057058558,2.6167016331461133,-0.08293195336359394,1.1346610234848518,1.1189209387772485,-0.22169451140241392,-1.3707910998089425,1
1.318434511082979,-2.4308907956102197,-0.14391769774650953,0.8800360165480794,4.63079868075293,3.1846346225932147,-1.9312758139767605,3.081184358164425,3.6425393215818573,-0.8821882255031264,1.0990121141210443,3.847782238492685,1.5611949448256195,2.565948040846432,-5.473598813655896,-2.9914574018485958,0
4.0555327766936,-1.2864488627847455,0.47064953099210216,-1.2844912086023614,0.12693841427382657,-0.053561095871853426,3.710366743258127,-0.964302237009405,1.9150120505337958,0.6390013165533255,2.939718986410326,1.2971416606631367,-1.7914163779670027,0.02670937551865671,-2.2493427250891296,-2.054865880896852,1
2.690237235877089,1.337777077049652,0.39609047221790084,-0.012073124620965658,0.6220161980222711,-2.595244100627481,-4.282464889940466,0.724090125564314,3.6219953026690974,1.1560310626974049,0.928729691597034,-5.254421008979159,1.8462673592011534,-0.4368859127360665,0.8172928828431616,-0.9123700596552498,1
1.9265662120232712,-2.755877888015987,2.60943874164454,-1.5976829658179823,0.23218708569895008,2.795663339227107,-2.9978752757110314,-1.4032700526148028,1.9055328859790746,-3.611597806330243,-2.263260041421457,-0.9610164103082722,-1.8192212443946139,-2.46816681518004,-2.0434622806665557,-0.5690232477063255,2
0.12958991114140206,-2.184382019249046,0.20120502197172296,-4.7846908684467655,0.7026851982902993,-3.845444839097363,5.851372294519922,-4.668424454665351,-2.4656491430156304,-0.5630739918430028,-3.2487694410329073,-2.0949082149825924,0.939125830758569,-1.2911592435557655,-4.649121429143163,1.0583316121182516,1
2.1299907857474922,-1.8553247158453177,-3.3140896614005735,1.4089323374729528,-0.37106574926260905,0.47998714948012977,-1.2293568054229103,3.2535597897141297,1.1436299219707973,0.1296289078626589,0.06143736039773573,0.5236771797091764,-2.3754832510058717,0.2874756513531753,0.21899005727266152,-1.410563698792232,2
-0.9945148939394293,-2.2853182609247473,6.276413673380435,-0.6895153206768245,-2.3091982069100037,-3.8501250977939065,-0.32764784832935634,-2.229189889261085,-0.17308329818738588,3.7903442740405557,-2.586810779161621,0.8353323190113955,1.8939417525640154,-0.4381783542549822,3.696587717920119,-0.15010736001999114,2
0.1448912093282324,2.5094440584075963,-2.719917653062563,-0.9456967261088771,-0.783687322849425,-0.9129111169825308,0.8412291862348522,-1.2848212732331026,-1.7614627093223412,-2.6355246981280316,3.2105794383423114,0.48266183334348844,0.28755691802506256,2.6678849440319423,-3.0724612568335257,-2.7681351722463403,3
2.9616384114406342,3.586984948192453,-2.363080582409692,1.81651755284051,-0.018968120237363495,0.9497658969720204,1.3863013987265846,0.29876002024570614,3.5836291054708225,-2.951213472432905,1.1697856639517452,-4.060490976267078,1.787145535412312,0.40499316508452976,-0.3632200694910319,3.1931301643181564,1
1.347485593418527,-0.9882224702585016,-3.172480866912939,0.8268203858356284,-1.06131822424252,0.07082192682353639,-1.7589987400105112,-6.167556248603293,3.0245874031528426,0.6919000563817745,-1.7782480812815589,-2.49911696611596,-4.286775846601089,2.2530131371321587,2.042746914293083,4.26425714942391,1
-0.5283285367572028,1.3215952456264128,2.8549119364200917,-2.061482944470864,-2.429349151852743,-2.1360098214116743,4.912986175291831,1.308446676620251,2.8234872615272186,-2.4125183471943537,-3.824512865083748,-5.484784655785963,2.2963928338825523,1.9441221606781671,-6.0387362710753925,-0.6801987518776007,1
0.4665921348190303,1.2647868700610507,-0.9979112615642178,-2.60598587523428,1.0494318395785651,-0.3684508129499148,-0.03696047428560112,-0.7393935244915776,-0.6728722989722571,0.07736116541606064,2.9277545751638696,-1.4514510164633454,0.014933835078638213,-2.35624042447197,-2.188445441159932,5.889754683128046,3
