feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-4.320952093685752,2.457886204371778,4.109182737894715,-0.9027461704737969,-3.6163198540812425,-3.8931724301474486,2.829329221037886,1.8088506177931614,-1.8469248421144546,-1.5960766038146401,0.8315161399292696,0.7636754651488509,2.115439900772487,2.9112220098107953,3.20727204528698,2.318131543128899,1
-0.1255730606355876,3.526460825477458,-4.227296680135521,5.0155837707333255,-3.550800913037082,4.826494274729345,-2.8678994782370184,-1.272461405083528,-5.2736792473654726,0.2865376694188707,1.1211717198245177,-2.929462948143078,-1.2894923828366593,-1.9811132649559342,-3.9699783263268387,1.5336225367917686,0
-3.4127977116376624,-1.6000649642117044,-2.3378992000158485,2.500498616191522,-3.027205440722006,1.023386803327726,-3.120297093894467,-1.245064350545273,-1.746795234286203,0.8816527369634068,-0.29988621886864464,1.327270654061651,-3.0687108459924684,-0.9963964960519555,-0.12412933180365104,1.3014173749925726,0
0.8223884733662246,-2.5128944397203137,1.867161235524725,-0.910323469481314,-1.2853364506751723,1.0695386741319726,5.201482955484433,-1.50186137187637,-0.10545613468156723,2.0360873834002917,-3.6203602436255276,3.6498932691154193,2.908675058846761,-0.6461935197205844,4.290654765151238,-1.3410606114736427,1
-1.2709176250575538,0.0993545351645091,-5.309759625987589,0.7876742938219194,5.24882861091358,3.4579603984661618,2.5489459077783296,4.237542038783988,0.1333941028090906,1.6380301095915257,-1.1256720704247147,-0.5573245894674186,2.2327457220649647,-0.6782195478434849,-2.0408726084755346,-0.762722837893411,0
-1.6868414188563348,-4.075873781068293,-0.6691254066274527,2.893878578674361,-1.7707188440946047,1.6620799254234422,0.6331683896360789,1.8175874094695608,3.0302072560317335,2.2357235431239477,0.9297050592359343,2.2829171783966453,3.653359987162071,-3.9388335448333636,-1.9660439270874022,-2.861437842465474,0
-2.2728291328002546,1.4700981954771124,0.04837356820376226,1.5173300106185088,1.3313100157459115,1.2043684989168433,0.591403106385052,4.043636518107446,1.8555939604560652,-1.656539838759648,1.9642625708427095,-1.2897973945442507,-2.038122706652439,3.499889670845848,-0.39021337839414816,-0.9282523027759069,0
-2.7352323509131495,-1.5160965748356423,1.915758379463683,3.921442520040669,0.8154980082370056,-1.578700869020124,1.5194542838705782,0.6600195503209394,4.283865532526435,-0.9794886723354499,-5.079550586773181,1.4442631208039496,2.4185482791652135,3.094799466771027,0.4007201537816718,0.5780157604741394,1
-4.156964052577722,-0.30236000269106966,-2.316609537040395,6.818893921086172,-3.342291990727222,3.8456726251893194,1.140393107502212,-0.14055014334437432,-2.1960220681217972,-1.7542870298779625,1.713462478393315,-0.3215924004757509,1.341918846682189,-2.7836762825668284,-3.794531373438127,-3.0151390069593624,0
-1.9560773612823747,-0.2371463522146664,-2.4482628819014174,4.6157033419423374,-1.87796468682359,3.191742058512077,-3.0760454782563436,-1.179169139461698,-1.8060354058838386,1.2586461347402391,1.6685768827150778,0.8310429454548576,1.828555741880286,-2.4029861424292256,-0.5950803314459328,0.09264248816963627,0
-0.211148454024221,-0.7915690105670682,2.218273054874486,0.5069736608447544,1.638908942722444,0.2647764149932592,-5.306874567731624,7.3855842173921555,-2.696326382793682,3.3344046877219187,4.396790024301197,-0.274292999240384,3.7389352333601176,-3.012972324940553,-3.650392311100633,1.6524536402825736,0
0.40227876653467587,1.726354578507093,1.924705658800725,0.07991875583036134,-1.9278104987188558,-0.8828801134200326,0.3402841264798324,1.47315924163801,-0.3403304705935122,1.2407361175596283,-0.8670926423812317,-2.1719475721032357,-0.09487802208611829,2.862765198552295,-1.8125538140035649,1.3398896582571846,1
0.10283345522561449,1.8892019799016118,-0.05056466420475203,1.036628261021553,2.478539232907577,1.2821019517853711,-8.935803870353915,4.200215063344604,-1.839413328531378,1.3353105983610303,2.759936482839655,0.8498604189466152,2.837368463386521,-0.23395937429483704,-2.3770552299658165,3.872772182026388,0
-2.1803041045985507,4.190507774474234,2.077798880864238,3.577519642411821,-0.2827802170869731,1.4743839371375957,-1.630302937043853,3.817051971569079,0.49498206060233274,0.5715978142055652,4.3908454831325425,-1.8222451892740628,-1.5937048619723204,-1.0505035388955692,-2.4015959891806373,1.3183104036579325,0
-1.7783314006291524,3.89305765917939,2.3752756644438793,-4.53735873276583,1.321170759793445,-2.924831707669234,1.6768283387154366,-0.6167239579469039,-0.3160840554702592,-4.249712767882452,-2.189594251222506,1.7536214883740535,1.5484565515299633,-2.890970310838776,5.3767270050331355,-0.11521850366945607,1
5.166647434994081,3.770818257392569,1.9305311199826063,-0.17988788729586735,2.1938572148026343,1.7286168396376147,0.22789779731007487,2.979475870220061,0.4155764299808835,3.2454450867964693,2.9610574882408,-2.719594041327288,3.523566238176977,0.6127162629019876,-3.0860195173115175,-0.3340894166235371,0
-2.2155719510457637,-2.1367536408550833,0.7420898711690271,1.1639065563345774,-5.333444254543952,-1.2575426340361786,1.5731216010856257,-0.6094922165862708,0.47065768983836187,0.5033695011945398,0.4698125136739647,2.5566736286436598,1.8472275628264332,-4.11433971202727,-0.4431783078915872,2.2059549905284426,0
1.9159689513222573,-1.340792464524105,2.4358936904662016,3.361559952189631,-1.1406844695698222,0.4236506718551263,-3.6889809361396697,0.8429958133149162,6.060718753745413,-2.9774177644118396,1.2035182271949307,2.844928051929923,2.537459499639289,1.9034074897905562,0.7978008266511507,-0.8861666573254632,1
0.36689150637371193,2.9459593852072707,-2.5744905600132633,3.712595852827468,0.2983815301663375,-0.1812978194587962,-1.9268015533010971,-1.0713773786241991,-0.10833752395110985,2.598430952827924,1.9297330544616151,-0.22800293695555962,3.2855864803951444,0.7510571662545817,-0.8297169558180805,2.1842654120234313,0
-2.0638506663553304,-1.6657666195427152,4.693745360088479,2.6580962986397507,-8.72274859921659,0.41068676679092897,0.6349429698655837,-2.2699469222068323,0.8957923129769274,-2.7148038955580764,1.3255068446936673,1.7670615173284965,-1.3924139070236667,-1.8283470838853417,0.6570342715067834,0.14570493061785217,0
1.871116312537532,-0.38824469987244214,-1.1305201230631639,4.387134002815976,-1.9001033241199718,3.713578035048262,-1.2862756658216525,-0.2570701188030957,-1.4295033711449205,0.5596862969181491,1.8911702070027814,-1.3124029894926847,3.1785844519035704,0.42222379098829,-3.226265517785492,-3.683132487891667,0
-0.11333348916411645,-0.7750923112530284,0.2407627487393469,0.47480652131805434,-1.263471419137758,5.1400307215538055,-1.6832286564110635,0.5724896512427702,-2.410779747385285,-2.4557011324390814,-0.65153723367063,1.1996234966666597,-0.3175315941310637,-0.9531785609085818,0.07034188455374468,0.39662042498755734,0
1.6471305229005795,0.6779910223381309,4.940083258553383,2.0174195203731515,-0.035208368768568366,-1.1913216121652919,0.7003311667981031,-3.1560652358147365,-0.850848696647296,-4.49731015835285,-4.988560049861583,-0.6949072708803823,0.6820650036388018,-0.6829434617852845,1.6602822908884944,-0.38931765245761485,1
6.587993989965581,-1.5220769099938558,2.6102156283506357,-4.304141473844275,1.9003256855035375,2.834812325975103,5.596380730692921,0.5918742657061686,3.8047608030191427,0.6384888631076939,-0.3162360746426299,4.336112806818438,4.04585703705314,-1.7606289918334017,6.114702747381998,-3.7138983341147154,1
-1.7442771417126721,1.3937127764940143,-1.774800920611173,2.153279392821984,2.0503846589906325,1.9690404808517727,-1.1420124647274381,3.476767437390501,2.5481797736132883,2.2100916170730054,1.4020054497680765,-0.04344098854755596,3.972884797361939,-1.9444177590682252,-2.103626458482013,-2.701337279603481,0
-0.654016796449609,2.1333595179237044,-4.374556744476679,5.781943233976629,1.2775113146264365,3.3217405532670616,-2.059607864013592,2.584093092841484,-4.457636746004487,2.479268534644863,5.5789263701326535,-1.7791990978288075,3.8729806418311448,-1.347840501841173,-3.3456014122038056,2.151015823702961,0
0.31935581646529254,1.6556768711487404,1.1124811488982758,2.19452572469786,-0.24962632297534315,0.85068263374026,-2.3896560352490903,2.63425596978764,0.610912577893095,1.5289400223202985,4.145932101012623,-1.4394964092259213,-0.06417527045065796,1.3564458106262425,-0.9688982006915586,0.28754692918758173,0
-2.708858077282448,0.6728716533021228,-0.6089763781643089,-0.9425548597124294,2.7168552537057735,-0.20595008410831506,-0.11172782030602213,1.1655338014101284,-2.3319100482460016,-1.0416775636799833,-1.2988796870497892,-1.40548986138417,0.033002005570102355,3.897999052332049,-3.3609565683874987,-0.8747071491924718,1
-4.567917864457614,0.8020016867674769,0.7304496049866929,-1.4367975346697117,-1.4497044670141546,-2.930583723378138,1.6960026762219516,0.40436516991346305,-3.442511682261343,-4.0211918479097575,-3.2937383432765897,0.3373042598897913,-1.9252636071335858,1.2311598826134496,1.5320836604063495,2.2512637799862727,1
-2.675508600110076,-0.9600227224343366,-1.112798527909268,0.26833027793951647,0.4474453595831178,-0.18681587880953132,-1.752867659530649,0.3259048746732106,0.2655511904123573,-2.483541444137056,1.368598787303739,2.985660106002113,1.3107657376616242,3.4306196229564985,-1.2220147348020252,0.19788893811234654,1
7.353031885795549,-2.4447178084526477,4.329968334206601,1.1188103827986842,-3.456062758420823,1.8127411290170357,0.7467235937117631,1.2145470159218335,1.6969670212498227,-0.3808199914028786,-0.4092650079825896,1.3184248855462233,0.06201037292137701,0.43162271226592697,0.7432350617607668,-0.8001842694549626,1
1.617078313605513,3.6463151212600424,4.83157943793177,2.675408438423773,-0.35582805038845666,0.43597535151903266,-3.463881265139395,1.4263366880030866,-2.2995403119207527,-0.768291854294024,5.054722360933222,-0.48369627708439245,3.116182871791079,1.8553972038253956,0.06882722557036813,3.4939224258705983,0
-2.847436101486836,-3.66106416250968,-0.20740866915398892,1.762804043689327,-2.130980699934802,0.8731279484846419,-2.659094368798763,0.8262406050728667,-3.0643667807488755,-0.6335487511516789,0.7512830548452969,3.294758001471589,-0.6586143869196392,-0.6531555133381189,1.1164702294766893,3.873260138042786,0
-1.1904064256322033,-3.8328049881803055,-0.1842926109358829,-2.379576221418569,-2.1065771206410133,-0.5723973060992515,3.9510128083221887,3.0263786136931587,-1.398534039282152,0.6861939217918407,-3.8058096969862394,1.592189459150931,-1.6245593267097052,2.01786755314771,1.0779218499553291,-0.2505684795224432,1
-6.24561999787174,1.2659410787232592,0.33740595648541916,0.30170909940073964,1.329081553582697,-3.003073507554088,-5.424029682736768,0.07095691872652066,-3.8993435054546213,2.8692812849510196,4.549087050315436,5.465414592002931,3.3415841196165275,5.589336553046919,-3.148571595623527,1.0853410660601388,1
-2.099896270309796,1.4881035371118028,-0.43549936358345676,1.2610176628473186,-1.8110781005996701,-3.4400397443190815,-1.2677534247814997,-1.3828496996014796,-3.9135085342372844,-3.0827151719919854,-1.7766527141692237,-2.2538021192429065,1.3434493734688073,-0.21937729179325527,3.2237533423428717,-0.9993087919829321,1
3.774766201871258,-0.46680166332788464,3.1657789392053646,-3.5015341784325162,-3.8080551465275962,-0.280460462085371,-1.0604056408742129,2.607400966986635,0.060441871908704536,-0.7393949071208721,0.16714043611090068,-0.6824554001802681,-3.9785244370763957,2.5800790962587548,-1.3987035165775974,1.6701896000813594,0
1.9399573623449364,-2.512574348336037,-0.49467987799072133,-9.282886322414816,-4.332916029366607,1.048104193058684,-1.4043066996813676,2.9297124930670266,2.4546426728774913,3.044821347130216,2.473427308284498,4.810965479343501,-2.1043982214900914,-2.252428767214368,-0.5131935575280435,-2.2976528414138455,1
-2.058849553729642,-4.642732055255532,1.2276227748495772,-3.209803729484512,-2.765390384381173,-3.542038192106001,-1.1493298511702241,2.8359118455078365,-1.4729168880340149,1.6674028900355884,0.007892841715391175,2.9263757420976666,-0.10360793178042438,-1.860979464265602,-0.029529885814022827,3.7219313264259126,0
-0.49522366222821,2.6424906366479672,-1.7057079489597613,3.2218897108875004,-4.235172966303435,1.1400967098419739,-1.97674348537892,-0.7671862408039645,-1.15798593479282,1.2453148615806964,1.0426285864017686,-0.3448200342593841,1.7843253937077317,-3.558895046629277,-3.661431162289244,1.1542341475348983,0
-1.0753773947033096,0.5992348175940161,-3.5472537561427266,2.9320429988247287,0.6950084253140214,1.8403056280612273,0.7014674271710795,0.16666773626859677,-4.073679277228571,-1.4949433318739298,2.5060538130369583,-0.8357846208938438,-0.05945377255478834,3.961983229305602,-0.17061051769419766,2.086771513302798,0
-2.277931046876823,-0.8812657181020651,2.7511191834014785,-0.4918548601784698,-2.9093074748577745,-2.055265913131948,3.4736309057468344,0.804050810880089,-2.324500466841134,0.14368267428747372,-2.7586751548425106,-0.42523248031344796,-2.0343616196087577,1.8826798254631596,-1.5983320724028314,-0.8667037906974268,1
-5.176041851826258,-1.9592580524566419,-3.3978134998640597,5.145892722293981,-4.8335372967742,0.6458152398659471,-1.5751993668075264,-1.1093350391216843,-4.310939282316976,-1.1401291073858149,3.2866460154058683,0.7967353664006998,-0.15882014089152308,-0.6681271698624707,-0.5450845240355779,2.813488796089157,0
-0.05149241196307319,3.7258697202957975,0.16160778430168943,-0.8921526325559976,-2.5103698543390975,-2.5469700374163877,1.2980905964141116,2.528694380777358,-2.741584741312348,-4.2457065295193495,1.1342122637062335,-0.8729397149949703,-1.824768885012118,0.4321099553160911,3.2595808860496125,2.7865631821970203,1
-3.693920759773387,2.5322679880571,2.478994760294994,1.0823407900775273,3.073656698781094,-1.7571725647328371,4.1415701050761005,-6.711915606574999,-1.3821138369354007,-2.539077439429346,-3.0842334917218333,4.817924160511659,2.8672025547996243,-0.819481948066064,2.4148049711356485,-2.88168677919814,1
0.2574542791835106,-2.5664317583229472,-0.01299206665677044,-4.923073472385852,-0.18285496806050894,0.4908556860348481,4.651715058753435,-0.1632265613331214,0.46948341699835106,-3.0643086702454054,0.33046134338901245,0.14359522251931722,4.756742929185549,-1.6183142091462144,1.8162430718360747,-1.1549558518078675,1
1.0357691686278572,-2.336162456304275,-3.6412475956218797,1.8383643177467497,1.9321595111498175,1.672569782807718,-1.9975605548654252,-0.7854282431088839,-5.638721122466417,1.493201737703802,2.81088504049478,1.664735509775774,7.388807601694724,0.9962070172388104,-1.6061369133489816,2.096077670616192,0
1.6000180637250025,-1.9556166950330651,4.329780302851786,-2.7922309165906816,0.018197874869785302,-0.11057314940151075,-1.019350412150306,-4.675999228331977,1.5304240997438057,-0.65178589061836,-2.9958240548490664,3.2476089672553967,3.234532827483405,-1.2206282707904261,2.2349854470580075,-4.3285768070355575,1
4.08391469546909,-2.8731954688428605,0.28958934311173756,-0.9562586246944496,1.6336004050448305,4.329490425557633,0.6587530094921055,-0.8986484667807593,-2.5392074900932133,3.501500575515814,-0.9671414198297346,3.393665797747655,3.979908588669407,-3.3046321435647847,-0.09124851348800722,1.9248998685330796,0
1.8869498800773372,-0.6154805274673637,-0.0300652053926449,-1.702382975756978,-3.5402837606366835,-0.8515581539303576,-1.7737971124200924,-1.27361941103119,-1.6122744098921689,3.61119628454279,1.3815652603470265,-0.46486326690493573,1.078931257711087,-1.222557435010903,-0.45472459125922526,1.105105819044831,0
-0.16397528572454068,-0.9113621501682645,3.1080906236065076,-0.4656308662713011,-4.356653354421258,-1.6425365262304443,-1.677841762666552,1.518858875999376,1.9638293041335677,0.7737131334891991,1.1027215549019613,1.4254196838983795,0.26217333526626785,-1.8757773769411359,-0.6510191655000395,0.7926419291461058,0
-1.2710436813849608,-2.6823082214022893,1.7023161039546033,0.7519944183600937,-1.377827320160837,-1.0571237474884436,0.9602270048553109,2.8449573841584788,-2.610903323325422,0.1275923251045683,2.9553758086221618,-0.8228717037232189,5.462133374180576,4.536738387866269,-1.4848745907225105,1.3781063220448249,1
-5.231407443931488,-1.5415671199795435,-3.0710466881644645,4.659915951873934,-0.5521206360348332,0.8378050373242685,-1.6265489563766062,2.6570589990091356,-0.3765759645999551,0.5479791949746788,2.760055744620421,0.6195621997085436,2.8053409090741512,-1.560984891741053,-3.4866398284661586,-2.159217652961344,0
-0.14453796818521514,-2.677751845109757,-2.1716574625436196,-0.35297032642771586,3.013378479622636,1.6517712137233032,-4.256697315886652,3.3651647563355533,-0.38766805331752185,2.0566338794836354,0.9439828218891189,4.508417943441235,1.8044869208353438,4.99080760235824,-1.3116804517750933,1.133698106322512,1
-1.9449542860861033,-1.1299174394514018,1.874984980778518,2.749162475536222,-7.281955773602909,-1.9735930496814627,-1.5009891582917871,-0.8773537242512373,-1.1512302416998375,1.4983136866070446,5.1935898848094135,-0.7464435937286229,-1.1809884781226354,-1.0075450490253168,-0.14659693582515088,0.9860085230703429,0
-5.015498180956952,-5.186498168643958,-1.8638695427921808,-3.5708462031400954,0.9897871965606213,-1.237307939994561,-2.952409944449891,5.508105537082667,-2.9954014011872196,-2.735618504255002,-0.43122570988024256,1.7594945217623983,1.100724130675573,2.4199602856394318,-0.45458352796020574,-0.49505954273424546,1
3.8593088911534537,-2.3265171135011,0.13072775585455632,2.880032059223461,1.441538821251147,1.232079771761751,0.7991864279851537,1.319876853523244,1.591816781754797,2.3263515283732694,-1.4523334183067989,-0.1965595897101149,2.646922850800289,3.870497636703117,0.05668489329265536,-3.0028606607415624,1
-1.1115583504806141,-0.9078477807642272,-1.5968793294481531,-3.821857706273725,2.5349666900751315,-0.0628715886086676,0.5207455937241836,0.6503167947646828,-3.0451142378745795,1.4728650665403813,-0.3692063871993574,3.0476688695585414,2.4057426208030215,1.1903285742980674,-0.003801058436113891,-2.1696779669123147,1
1.073603958887594,1.8007018681843867,1.7641896420794652,-8.039116494242215,-3.199461438248811,-0.8744942090524781,2.167538236045761,2.299332315790668,-0.13836991281395605,-3.9755888804640898,2.9609736521034926,-1.6984943647943451,-0.10289798794806004,-1.8777717217954173,1.9820660278207158,-1.1072651357584782,1
-1.4083043967233886,-0.3357594711867693,-2.1500488547627903,-0.7955571712130172,0.2794510607834573,0.32270990144336387,0.20086831052281595,2.9099681292918493,-1.870095749773725,0.8960258639206866,-0.36560292994725185,-0.22893442990044566,-0.7613998772340229,-0.2886383882384316,-2.4218336659009227,1.8239830372692243,0
2.65076363235244,2.921872312954568,-1.2224339345666293,5.354196703386545,-0.25646972944205315,4.025498319591809,-4.024712485756235,1.7873275630495113,-3.4411571226366475,1.91965071037247,4.42782737501326,-1.685257230143621,1.991050792667807,0.05755177193972316,-3.6362065325520128,1.8313096872914896,0
-2.745286093770666,-0.0556461567635973,-1.3906534367604153,0.377588265134187,-3.7204391425305574,-1.4992403487019903,1.381115643229013,-1.0415034356378539,-0.7506928294144299,1.6082569039224883,1.7126306919516585,-0.6307363187923332,-0.8250163223013764,-1.2837619082837142,-1.7492013345599222,-1.233847813200391,0
1.397388564322704,-1.7570703952040143,1.058028842559144,-6.632262775023787,0.3022492080030239,0.5295306215016049,2.969846908573616,1.7743681165145437,-0.4202444791256429,0.9612910112478135,-0.2385359362059235,1.7773640922376472,2.087505271251999,-3.35727308864202,1.3762502855944474,-4.084363360471219,1
-1.4150413419270418,2.3773515176684556,-1.4719866555006291,1.9034481217042032,2.5749821927307663,1.4120294548287735,1.4180250947773363,0.9289713868291701,0.0197679907178947,0.0520019747378726,0.4253419549037055,0.49155141148984427,-1.0455310300483456,2.3145776708324592,0.4887975298906244,2.154420594182035,0
-4.033675709142464,-1.8572864995893057,2.877253894810832,-1.536950305358992,-0.15243202202499573,-0.8188867138957191,4.974419236175256,0.5013719440955269,1.4283950759749287,-4.483730436757915,-1.8233197844992084,0.4363425033064122,3.560888697173687,-0.8019417490866436,2.036763413488162,-3.3854010322387476,1
-4.137477456864034,-2.353708241478673,-3.703280739054642,-3.5078974301178003,-2.9472076003484124,-2.764068656222939,1.7605297689396937,3.211382464918539,-5.915304622796682,2.0696386293903535,3.0215443790043235,0.15014863024455427,0.8307998319861742,2.5318539207741333,-2.0883895938751,-1.1827151839445496,1
-2.265175718420779,2.1487361401095932,2.443036813568898,-5.277548327007677,3.7668011274933733,-0.4610427725960786,1.4033420352317851,-1.9573196998577367,-0.5366448125671953,-1.9909672466277784,-0.11498031169959255,3.3897641376863463,4.296254530975817,2.3686202670807917,1.2374858256550463,0.6118084041075125,1
-0.12277284048230508,3.1245937263363075,1.7353596335521835,1.9118194417256196,-0.7744416159432284,0.9329031548368992,-4.226123305907791,2.733569188515669,-0.29222989515273556,1.011003373706052,3.424684518235002,-1.4452300988706281,-1.8415367643575622,0.6674742714379853,-1.0323453459110086,2.889853077002507,0
-0.9044433624108027,2.0163868147430395,-3.3850218972178503,-0.6125511831348738,0.11847952730900801,-0.7400347296593859,-1.377250265735582,0.8891297487514462,-1.2293737436995535,1.8578171270568635,-1.8296292458542172,1.1412894344718951,-0.11193770434706773,-1.940210920925687,-2.2124640962535342,4.778588856827586,0
2.5165075219903854,-4.608212475992282,-1.224639087637048,-0.7184391025401653,-3.12782544807797,-0.387905458693534,1.4828239371707679,5.293970212187077,-2.5211542250945396,2.461183393965603,-2.267521172482244,-0.6913623545028713,0.608417211608685,0.1794620108574675,4.638689566202662,-3.122296170676572,1
-1.2000232964815059,-2.502764179903621,0.23366164681171442,3.4180402375792127,0.3170440900912874,-1.9801738013705585,-1.2554710289385032,-0.8354997050629913,0.19947155908141334,-3.2181017855440546,-0.20068307383122763,0.38734117908612375,1.8117347103579156,4.549807214586883,-3.4291799103022775,1.2563561457533567,1
-0.7764928002574576,-4.590022312796046,-5.434707609307833,0.46266591571549653,1.7728689668063127,3.9282679047185853,3.3143216063735856,1.1723772927900666,1.4648880708631307,1.7000465629673722,-1.7715343252637847,1.2447765564415634,0.8395995927259297,-0.1361933974524806,-1.080188778532558,-3.7864514211324174,0
4.071950060600525,-3.183176207136202,3.992662456459985,-2.3357906557195953,-3.932544059300002,-1.223671961033964,2.3522493535404365,2.926398623347626,1.2544344986050073,2.085605099281859,-2.3343920343059055,1.3458674592977942,-1.9340940797564996,-4.6458408100083135,1.048373109044269,-5.822077614760103,1
-1.3702617008615303,2.6143593747056353,1.9843868188921143,-0.998422002081371,-0.2835275987453889,-1.831283999713265,-1.097565885370364,1.8768223774591495,1.9553049373977873,1.1547990203573408,0.36298205585777055,0.7287588141425209,-0.12909319416063236,-0.9268884203653733,-0.3630254016303055,1.8447442559057154,0
4.001290306292491,-4.0624646504361195,2.653606906592859,1.1572388675153684,-2.718453046310218,0.6966510783790427,0.31692258268812856,2.0245268919850865,0.779990866231941,-5.480178307013685,-0.3340225674839916,-2.626617800317053,3.874808765968276,1.5970656613456962,3.1285937796529115,-0.39246149701264466,1
0.943118844200918,-3.996301036003377,-3.434718520422667,-0.9077596709513935,0.9619734285486341,3.302774901953796,3.1848516018708866,3.0961593369701124,0.6221673981283808,5.022151113141793,0.7391583532968761,1.0612160055964637,5.290939691468405,-6.347037676193659,-3.1709047977515934,-2.6869337588821596,0
1.0623054177598115,-0.13234854732854662,0.379014618592312,-4.719557867753112,-1.0115034640766642,-0.96055540766117,1.155404134119988,3.2417946882366837,-1.1829610112246467,0.3867332677280251,-1.3909437741208084,-0.8548436695435533,-2.6605640709760636,-1.56377526477355,-1.4105623271403833,-2.5318598736734934,1
0.1736353765312697,-2.7800600002208116,0.27238235550959655,0.8364089561070793,-2.679238006447698,0.0003830047296586869,0.6574150860435113,3.3878792622551757,-0.8124641995079294,0.16673823503573582,0.6643377300788829,3.353967413720721,2.2037409508000456,2.4284819595265468,2.7452557931927255,3.851649624829002,1
-2.3483481132905744,-2.025022272239151,-0.6475011762556928,3.4843558144848377,-0.6301866911676545,-2.471198354169135,-3.6979289270922875,4.446220815903802,-2.0950668375396337,-1.332197847626178,0.6427792043657328,5.187733092367964,-0.3488898091756394,0.49102394309913444,2.7721656119143825,-1.0744314446730479,1
-4.50830881340183,-1.7710246685583964,1.8536898981500345,0.9442294151261073,-1.268665467279926,-0.5270306606777966,4.111805536839448,-1.541505615751067,-4.195072687315424,1.753486290495606,0.028780735642048416,-1.4047440116187206,3.993509859388957,3.4442442005126037,-2.483896140306296,-4.039370765639639,1
0.9775117363271,0.8853093695603711,-1.2656614309561622,0.0548117641510899,-1.1315003592436108,-0.37229140777941927,-3.4415363724158348,-0.1641913779802202,-1.6985643780266253,2.7268761315413608,1.1651757389557056,1.7378907563319408,1.7644578025161863,-0.8308608721576072,-0.3316339665437037,4.970067088092817,0
-1.4024933103982968,-2.154274324217826,-1.4184170560785048,-0.6956167440358947,-1.5404932421967332,-3.4581757952498133,-2.018896378202249,0.9500631214059271,0.016463242816894708,0.5026358463264409,-0.517043393958551,2.75171782280029,2.390225780743388,1.3049648078351312,1.3398306226365486,4.178833453448259,0
-1.4959691908424744,2.244463741063992,-0.547064078050765,3.172041698000054,-2.2308594675668907,1.443017788885717,-1.1421871285948977,-1.223931939827478,-2.491612936661788,0.6375424009563644,1.2285655201098469,0.8888974959953831,1.1459409738795043,-3.265516661051282,-1.6410149284842022,2.833156526479513,0
