feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.5468969322418467,2.878775626221311,-1.0775879486703572,-2.9989763528127704,1.2998497321098852,0.8859577904041404,2.453536639099265,1.5906110265591606,-2.62819349745048,-0.8013473987698168,1.523717860719878,0.3465603181301573,-0.08062702327131777,-0.7812595324024492,1.4873860686169835,-2.943366268209098,4
-0.11758478232006153,-1.2771095193092368,3.1576968696249823,-1.20421511722116,3.0326464056941997,-3.2425163127053467,-1.701666044199307,2.6478443064654744,2.707831640080875,-0.12085421675264063,-2.419497496861088,0.1731806117851593,0.7829723912637547,-2.4158229446519117,3.282999486209762,0.4656169609187666,0
-4.6832427982647555,-0.10791232946664575,-0.01670556778890364,1.9345762732454967,-1.7621391548882328,0.7205756406395124,-2.2591063775765434,-0.021926756357076638,0.8778679003766325,-2.018729252468594,3.3675003614836396,-4.635398285438292,1.8284335105246365,2.6026441562532483,-4.036567106088445,-3.7239863642240576,1
-2.004400472542457,0.07911448940452015,-0.4602279980064823,0.31889416322179764,3.1401238425608375,-0.1902028061515576,-0.29695571751728744,6.287113239697484,1.822356216728827,-1.2282768564864266,-4.508833634810258,-2.2244286107464415,-1.0729517502204036,1.0149523261882556,4.286518905676838,6.808405457122016,2
2.818065155924447,0.2254489020216115,-1.8477513090103943,-1.3209349329512075,-2.2924913002448446,0.4544381017704805,-2.910978502527648,-3.0716548778368256,-0.6758355885481457,0.7428028011575443,-2.6818214336844317,-3.416547713440452,4.909101891484411,1.7081012638551978,-2.6471002819729796,-2.8501406151135695,10
0.5622604138359097,-4.088701469805061,-1.0501525912741043,0.15968673079784823,3.2009233160208894,-1.875135589058695,3.8571124842182556,1.8056871113759219,1.9970768952608768,2.239524847639932,1.979298125658132,-1.6803482424595937,0.0350494038400041,-0.3568340147777548,2.699940135294562,1.6816261306691298,15
0.5873127156138114,1.7962767771664192,1.7309921781259532,0.01872726084984211,-3.246100869572497,-2.4672890038741935,-0.4523240150082001,-0.9188446393942067,-2.585525380922641,-2.3951006306877898,-0.9276984333641095,0.3698157526408131,1.0779939576442557,-0.9561651213576667,-0.8135435916579132,2.1696400118098005,6
1.1242233361686522,-5.841754752664955,6.436030844873724,4.588716629100354,2.4944543164586106,2.5265059360556377,-1.4279933785736811,3.2520596630019973,4.982153503784969,-3.272831362424198,-4.5542988692233966,1.388559232261533,2.5496833426365235,-2.193829320120933,-4.446158381770447,-0.8663390910566496,3
0.19901102040598406,-0.18538748860159449,-1.5772607753187264,1.8917831612420053,-0.8131371767844848,-3.713583856923441,2.5034112763025127,0.5624217071065929,-2.239098271852616,1.374601063672988,-1.3656607096632483,-1.5382214285574913,3.780754286868666,2.3740469331479073,2.591350614639325,-3.874584045445916,5
4.018369460017331,-0.9535426195668976,-2.1939008168544607,-3.2964467841415788,-1.6443927654233144,-2.5320846912700086,2.291064751025999,2.9062800701264235,1.1158365557535141,-1.3182311079942648,-5.363349311467105,-0.43907102005330545,-3.194075233807415,-1.958629312737684,-4.1663437307142965,1.781088765173227,7
-1.1436722463567428,-0.7923588484640889,2.577569812966753,1.2410121319340446,1.2956562299863867,1.3763022690656679,1.4477952242786507,-2.4878560945176105,0.07445635404847484,-1.5685686651214619,1.0979645760664183,3.8348401157539267,3.1490213743165403,0.8510612326461743,-0.017129617122552787,4.014207485076833,4
0.11880227421677003,-3.4129473993924764,6.659785034943058,0.660905313183759,2.9598203953973545,1.4925800698737732,-1.550972073143687,2.530357277527526,2.7592673733839965,-5.154024928011721,0.832669674227132,0.33722375014413664,0.6952278299935148,-3.3207940698232843,-3.076727113166589,-0.513060144087139,3
-0.9316403644335217,-1.267159615604041,1.6171358571286043,3.5857229216786184,-5.222393053697599,3.6070724154964497,0.44733304042605426,6.23596939946248,-1.2842311120565002,4.980759089766874,3.493517454251032,0.22531352616470368,4.1221139311061386,-1.3588321393762617,3.2493734056963035,2.2204875098340495,4
-0.0835893990156803,1.9846451893308368,0.7527307976913135,-0.14362134436781326,1.9407464460394368,1.191938902601509,-2.2560834677060386,5.728517974014674,-0.6988680295495675,-4.395322578631372,-1.6716997019287583,4.282523666156025,-0.9144734199373346,2.23524446839245,0.7876699824197967,1.9667454980743657,7
0.31415291797258593,-7.039100884016882,-2.04983152767315,0.5747502193470564,-0.7962359993344454,3.5132562698437653,4.640878004598616,2.5642745142943744,4.548717429165365,-1.6893319842741117,-3.9523330750067327,-2.1242165319021793,6.01451657534598,-2.5885514877193394,2.307244937897071,0.5965145450777403,15
4.829453822119271,1.5834839801971916,3.821000728859001,3.3820817368398943,-5.7022453306641445,5.5119357250674685,0.9483660289804412,-3.438715006479542,1.2254926400189,0.5390065317515591,-3.9304977600579485,-1.4051805221912297,1.6185008810992603,1.3975651269638045,-0.9973270628864936,-4.6441345529984135,3
-0.1704892591738072,-3.538880744118885,1.2414819579161118,1.826466868705932,-2.990012223177076,2.795017976889643,1.4730578222670139,-2.831203139409586,0.6279995087562121,1.3732712706981207,2.49683648364886,-0.39616511380866926,0.19197451039310487,3.8913828492327704,4.562385475216675,-0.031142322728022864,3
