feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.7781160976991017,3.7160722741530456,-0.4231023491680517,1.469326494470946,0.45982591399274186,-1.6566808468279,0.11751743851205165,-3.9254025970803155,0
-0.32870381339401766,2.5814503478371043,4.972445046607323,1.304202655036904,0.7855884525308002,2.1106583294783094,-0.5484994033396913,0.2838471828674778,0
-0.6999234700848875,-0.7754406921771682,0.8605621074829006,2.932337010857354,-2.5222796176791586,-2.1408946157828055,2.449457608355206,-2.9539276204183595,0
-3.338901779323673,-1.829822132113724,2.8871552735436135,0.8983647479250894,1.2349004451670347,0.5095881973692369,2.8268481060523785,0.923075493988504,1
-3.035739069889946,3.0310862433643675,-3.0085913234367423,-3.6158271647593496,1.0477143097137704,-1.3831999366519558,4.961168500977589,-2.8191812976045507,1
-1.3729492998000534,0.3473062767349594,1.8641525731601432,-1.0380716670724577,1.2583141347889448,1.267379484125181,1.5137616242779277,-0.6915400214661942,1
3.3610476524862145,1.0843749321674143,-0.3871202901695483,-2.033566732490659,2.6233756555512846,3.7718731750071073,-1.0704440673069864,-2.504858382949807,0
-2.020844858416724,-1.52469651755982,-1.22196283971947,0.5827861722643854,-1.1466747078669877,-0.22612420427166935,0.7594251401545679,-0.19417425726985227,0
2.136917432971178,-0.37646221534813573,2.8071810481009436,2.732699158369667,-0.7599455313090975,3.852354694801679,0.6135929604756878,-2.497357732206372,0
-1.0168184083997749,2.1630888813662423,4.351712124176251,0.09871024019105068,1.3489128109904025,1.7229545650494367,0.7698715191631016,-0.032284135842310935,1
-1.0408255913514535,0.16059113898294242,1.1962572555421087,-0.7976179998663415,-0.2475040591031381,1.318334578895538,-0.17906937208728047,-1.222728147979306,0
-1.0372036870431949,-1.063760429972467,3.0993446400181957,2.580904607301105,-1.2789270805707664,-0.8823112583807193,2.81053031577421,-1.4742151480114303,0
1.1186457233574156,-0.7528766779545326,-1.158542446353871,0.9456445456964943,-0.09131688285746986,2.4740983634551714,-0.41165878268093437,-2.5679525608911717,0
3.327010984644036,0.057323603242323995,1.2448512802443115,-1.570112837648126,2.0108633552679027,0.5197806934548819,-2.7277834739755136,0.3019231466795731,1
-1.7902088103701026,-1.671551882172971,3.671284903155932,2.805477568683451,-1.8043745029551714,-0.017178762346438337,2.7538734655674384,-0.757486946185219,0
-0.9866316362578387,-0.13893628355645182,-0.8097126373169998,-2.2814287585162853,0.8830960071186412,0.6759339731906067,2.3076816442847505,-1.6766417397940256,1
-1.9688476761187164,0.5513566834118369,-0.4569097810263256,-2.522170486036594,3.1392028552471705,-1.3274241705482046,4.949340614807074,-1.1852882192356384,1
-0.0951855792597851,-4.8845138176106255,1.8282676382984033,-0.24166796311109295,-0.18003320590419591,3.4892880518000022,2.4077171079552553,1.5966493477543793,0
2.045686323243037,1.7250516807678329,-1.0961860544603312,-2.6894550127996846,0.34264975064284275,1.5731187325965463,0.39652677374467515,-2.564547218860983,1
-1.1138938412053416,0.7064985792292201,0.2117748691287139,-2.9449301381817063,0.1193121599615351,2.7735538038504424,4.060440975962618,-3.099574872307884,1
-0.7771417696458383,-5.467984905739993,0.28949354040224906,2.702175428591472,-3.2900320526330513,2.787703022116148,2.3396734124984793,1.1009068153923751,0
-2.3426810098059834,-0.2972669787019999,5.269519118563247,2.286075739717248,0.21611065081130842,1.7235608644497855,-0.1694160798331792,1.7192585953686375,1
0.06575982798698576,0.4954382500765293,-1.5352949164261744,-3.1122821294175993,1.2736422423057183,0.012613445948436164,-0.15137640006999065,-1.320319282320204,1
-0.2937493523627144,-3.6579849724090403,0.5218593645275873,-0.8807387250229317,-0.7460684427114673,2.0233587582949855,2.6687080281484947,0.671652110066191,0
-0.6891455493774115,-1.624081051216327,-0.5266050456359828,1.7094755065324954,-2.4020974737235274,0.7151864390438893,1.535218738140556,-1.089146311505994,0
-1.7509723990792867,-2.169809032239464,1.152508586035927,2.7407706142520185,-2.3269839984827088,0.27521076899691377,3.0764010981689873,-0.454360574032762,0
-3.128420936167898,-1.313693736266055,2.603580771822844,1.9726911307569144,-1.4281731626570355,3.3817713612250007,-1.5665299580438017,-0.23597812265136298,1
-2.2473961040736317,-0.1858422042833101,0.3322277278620832,-2.4598767961257244,3.101267927185567,-1.1764120866153736,4.580025508038959,-0.4859665545961077,1
3.8685517141189862,0.3208687898484126,0.7149483986768902,-0.13077883157412162,0.9019030326738846,4.960623563312447,-0.02759566713002748,-2.362248063794335,0
-2.1622856927895135,-6.091287383338283,4.646778564369499,-0.4393767136524569,-0.5440967972631525,3.316889062062379,3.4185381594414093,2.9765239767515252,0
-4.754213741922252,0.1391020083180018,4.061507958076167,1.003513875729395,-0.4839359936256047,2.9491134892776927,2.6371284080903985,-0.4662787533444359,1
-1.260931943987376,-0.12219708329779744,-3.093329713382629,-2.6782509410807958,-1.987861157828318,-1.6252408596209973,-0.3176239917557666,0.10168466839865253,1
2.5590987409769124,-1.8840209659823839,0.7490362236441166,0.8794871591734905,-0.3363755910380639,1.9886502822703658,2.363831832091154,-1.8584719921593515,0
-4.80129349909217,1.2833975076997532,-2.8567517678295182,1.1818823755273575,-0.4916838284673648,-0.6926355263825108,1.0427602448072595,-1.7944539985857446,1
-2.1283953283482195,-0.09972202816537612,2.665877082193365,2.309703956720386,1.402866359138921,2.3879094063658464,-0.8943317610889487,-0.6295712734997752,1
-2.8731764739613297,-0.8143391178945616,1.980154717226288,0.5755551441669937,-1.1745072137046813,0.8077434956470593,0.7936001505013428,0.15779619421033142,0
0.4902961557446779,-0.7703972207262665,1.1470523967587118,-0.892458151276788,0.8851976448518375,0.8188894081461191,1.3293410957675211,-1.0755624988938512,0
-0.46943195746115407,-0.04290110150367321,0.5121258665968497,0.8161359028951887,-0.7905788562859304,0.015015853799120515,0.466709556295689,-2.222660955541703,0
-3.857116278706523,-0.0020951664144571724,0.9510001812235742,4.072005062919995,-4.6807837840194,-0.19270222019633354,0.8936695361560586,-0.8365117426349471,0
1.2313082728258293,-0.9907804552892725,2.3322717700826914,-1.7472902960933836,1.9524287684958646,0.8739850297222256,-1.4921358373381692,0.7872923161469463,1
1.760934276574147,0.9114395552936774,-0.4838221035434338,1.4056910966285094,0.07793642015455471,2.388764070461476,-0.2258994939157024,-3.119046351907725,0
-1.6463561225970742,0.06341955793324805,-1.8954100749259863,1.283194559208821,0.6068087880852548,-3.6601611089596062,0.17578388852529236,1.4631191449392182,1
0.28033584114872445,3.0867762779448955,2.2561016612550993,-0.07480150850081713,2.4218447131017733,3.2661186063504677,-1.3622908289370432,-2.589307017409913,1
-1.4516862588537232,-0.15068205621082775,0.039980167431845626,0.2985413919078166,0.8505698734140567,1.8328996341970663,0.7997789003171316,-1.8505160031405654,1
-5.450162699926995,-1.3742291276332448,0.4570815734323338,2.9292733082026516,-4.00973921669139,-4.052975929139298,3.171826871143441,-0.5126212872054876,0
-1.024416891662729,1.8175913536502828,-2.926582689641999,-3.3648509756391567,0.25930509973972193,-0.7420526819863458,0.9024587612070962,-1.9271176461287332,1
-0.17499451239974784,0.9008470659152579,-0.24743710619995407,-1.528688126407073,-0.20816776910922763,-0.15202680192255125,0.8527060381174834,-1.9700941218189492,0
1.4209230371844574,-4.80201093199246,0.14286959180047487,0.3651891152238885,-1.2756997377637305,5.664985691041654,1.7973506524909033,1.619460841898138,0
-0.22899153725934662,0.32245474513420347,-0.3285768319657496,-1.6183350353378518,1.1176327363198022,-1.148185199273092,0.4348897048455792,0.20137287951500937,1
-1.5283231454143043,3.265997623155201,1.4134667383121897,-1.4507202845372662,3.659818629847404,0.8159010396958135,4.613420875399405,-2.713569218230061,1
1.0828837842354893,1.2486709420220774,4.303161050174884,-1.355656958063533,0.09211045785311156,3.047369071952482,0.10081459451928998,-0.299252976819642,1
-1.9969215834824339,0.7349476530910117,0.6768711120070985,1.189720597578232,-0.20194871234282008,4.133844749473384,-1.4634761982382192,0.3495590038154057,0
0.2341683979790854,0.8395662144613918,3.021935620797554,1.8162255582293807,0.13555328957960677,1.77165312816178,0.4787281459353704,-2.640126061597078,0
-1.967628797708615,-0.7948147203407843,-0.8451247892559639,-0.6023202336004765,1.6754063275191637,0.18928468307444057,0.6483300443980535,-1.0480620746592981,1
1.3574830807732492,3.512780913980928,3.224992311744939,-1.8965856719039897,1.2085821827571546,0.8440079433598666,0.44729255331705553,-0.21744906292155153,1
-5.261268214387461,-1.4832358044730132,-0.1680060305997617,1.129718256582607,-3.333733675139902,-0.8965609668640331,0.6372644211418966,0.5708692331835541,0
0.7399208284945509,-0.7959619431492309,3.3531994456386274,0.28964056427981366,1.685966160146203,1.8854426597405625,-0.699253605500519,0.3753641918526778,1
-3.1578402886600068,1.1864704224129796,1.9041778249992958,0.1877812654196307,0.0683728842414234,1.6746011539731374,3.147284613818399,-1.270959532233484,1
-2.4387815399505124,-0.3231872685846364,-0.31161562399514664,-1.0850010244903585,-1.4052514704576682,2.0258544440382282,1.177140866383393,-1.6324930014970738,1
0.5884668454356579,0.6359868829862467,4.068341738181948,-0.6067069456699152,0.14482661235805427,0.522317848824198,-0.516320839638325,1.827513739301056,1
-0.5569461450546158,0.4254397754268806,1.8847677488439971,0.7010316072327853,-0.4908731351003335,3.434944976505757,-0.7202711264403252,-1.1445994378327242,0
1.5470375711922815,-1.029650796744328,1.2813520546928707,0.29036688190179427,-0.4148169788391143,1.460546379774088,1.4907642187093855,-1.8430803552690536,0
-2.534523521069209,0.1392633196888473,2.2354412835486293,1.3772467240986392,-2.2277431542882975,-0.6084310111359843,1.151376110873585,-1.3381793823198764,0
-0.23506059531642454,-2.348714487003427,3.662229973170016,1.8410908997951632,-1.019346827664762,5.533787172476289,0.2640003516012134,0.7440170752818678,0
0.13646226462339905,1.4198646732242777,0.6390690628209402,-1.7836233032370687,0.4768608491859183,-0.09968984825405114,1.3222992613383513,-0.33255423221317626,1
-1.3129060749904955,3.6271360534259345,-1.0941558322561011,-0.447040462388439,-0.5448441102167696,2.207923570296045,0.7740642607185025,-3.636993966681253,1
-0.4908121162435968,-0.5903250075565782,3.7913652789126218,-0.2508251877378517,1.6383424568897857,2.6550334454469198,-0.9374370148219127,0.059496958883543005,1
-1.6529386989983033,0.5891098303106714,2.2129371957858,1.6978092768023476,-1.183948017692103,0.6571124819101233,0.327106629638817,-1.9915363037948002,0
-1.0300312677899421,-1.3552591528868196,2.2729891437893484,1.268242202567861,-1.368388867892759,1.8651233730503498,2.1940174326237107,0.18294286254178926,0
0.09167263456095065,1.9520620592710132,0.6875676507242208,-3.8912438353897527,-0.10952376423783594,-0.7317603787406093,2.1339792226324166,0.018271697349966365,1
-2.7779328605593894,1.5935532214388575,0.6891304289179327,0.6918647665361664,-1.9244436472220563,-1.2476893424331905,-0.10637229097677348,-1.7430913372790502,0
-0.7799899314023794,2.144316742969596,0.603315352891191,2.985569857145334,-1.6355773898748027,0.3474188463784239,-0.63930580594484,-3.338623240112695,0
-0.75559573609097,-3.3804023256585154,-1.1386474180180874,-0.6538302892266483,-1.5415028592514846,1.428167726990028,1.6344343619987933,0.43294391396662135,0
-1.269387304289617,-0.46326606206640053,-1.3242416482511596,-1.3520326772825046,-0.38186604104081256,1.6680261305573556,-1.0355141402125851,-0.8842459962847116,0
-4.932765260520691,1.3768151360386287,4.632075099847567,2.2588864456718203,1.1142448867283945,0.9011751011646676,3.6192264952815796,0.45129028131470283,1
-4.03772317756219,-2.8242369771759854,1.6685891158605557,0.2905232119612351,-2.3826282963911236,-0.17265531195012174,1.5244676071142338,0.747663455926304,0
-1.8367074540305022,-0.19247568878486054,2.5476592328645093,2.5308831797297566,-1.865422390263894,0.18179693182011447,1.3339878007910546,-1.8498768478999317,0
0.3860412713942394,-0.034068018351862905,-0.6317564688357153,0.023418482070004965,-0.25206836338870187,1.3048711728021445,0.24669754986698222,-1.7155098159955546,0
0.5013307343344526,-1.1756468375817895,0.5635189980580755,0.661870341167492,-0.619047703421369,-0.2838021103375781,1.6005030658351749,-2.201247586936912,0
1.173623949368968,3.3424579890600223,-0.18032347438042473,-2.682789372836693,1.4437564466983437,0.0764961867813192,0.21486598344515528,-1.5799003600303017,1
-2.2345099299761535,5.318945159439635,-0.9604610654267305,-3.078790089123534,-0.27067439383329317,2.3190303138206003,2.403156072167681,-4.417944820563378,1
1.1144229830066759,-0.391181244583502,-0.7667331793059684,-1.8147847798311325,1.1491773181592042,4.0717400847081,-0.3600310926433745,-0.5077476567982021,0
-1.549075543829801,-3.4550422294269696,1.198000331983685,1.899398046569291,-1.7142306601952548,1.6103457816233595,1.9196333028173505,0.3749923193943092,0
-0.5544911997688731,-0.5654169218813894,1.6527174290926292,0.4726084194082809,0.7159035289729029,1.7772401452473467,-1.085781205520667,-0.2880091226407432,1
0.55390733864858,-0.9462622017595591,0.43489512306518296,1.5150341142159194,-0.7443433700129733,0.4728873412224619,1.680598107610702,-2.488265842689886,0
-0.014354732214562849,4.003021233714647,1.1146427056620773,3.5303014059122253,-1.1070064297803324,-1.5134825594062677,-0.37733474803191647,-5.240659104886239,0
0.38673301706097574,-0.9851169750966309,-1.2267017807198881,-1.7687609946925749,0.628012461417458,0.4582585117796911,-1.112434037086154,-0.7476200457919973,1
-3.852108674615552,2.8098341849409056,-0.33296249704480996,-0.4676581750334621,0.2191553176089931,2.9712538274826015,2.64736795318069,-4.090617221581934,1
-1.2189652253838659,-3.644999238027242,1.094210127630744,-1.403899330103429,-1.0336077369236278,1.43525976243274,2.7107372274992008,1.7050634154295459,0
-2.2443500676917267,-1.2897934696994278,0.803805852769626,-1.6911176464335316,-1.1438601263896744,1.0857085710110785,0.5728376273855282,0.17009708899011966,1
0.11923764709049367,-3.8022327733543877,-0.27603172690264155,-1.6192935339754384,0.6183986276635434,-0.8216815202804784,0.9446751470715911,1.3252980729406603,1
1.8033215161460885,-2.2331003116482444,3.219411261705137,0.5495291358947958,0.4935625888866628,3.1890600613505575,1.8747167976553691,-1.194284709943236,0
-0.026836740178700413,-2.1770600400639024,1.0093086624981642,0.043291722471057836,2.0321770227294684,-0.4624378001227354,-0.28151347713729225,1.078975877670925,1
-0.33894357499258454,1.7899999212759274,-0.6403475632301523,2.4698701043468683,-1.4034951313018171,-0.17491681551424065,-0.26121920077088956,-3.6087602545666537,0
-0.038444658694420375,-0.06503074671826092,1.5150198240311064,-2.523131031539863,2.1231939854797712,1.1695384870382648,1.3854973261761907,-0.855902592052207,1
-1.5696837289289836,1.8916561591806715,0.20670642606599587,-2.153370350265532,0.1930824850309073,-2.3829625540872046,1.3419165111344018,1.1549337106136885,1
1.40256880157956,1.6147501980066128,3.5485296760488825,-0.5599945329407436,0.14852014653383405,3.796233318270628,-1.8266249736138813,-1.0861057806462617,1
1.4257847609015255,1.6347871054587788,-3.2462577156342736,-2.952218071984015,2.5083579220791377,-1.305079423003923,0.4279734902083774,-2.104665806127972,1
-0.9285007807813123,-1.7408838337510746,-0.8113972323296914,2.880817224358098,-2.7902417978944847,2.33881922382996,1.3783519492581124,0.2860004315717839,0
1.2444808294258096,0.7550884882974556,0.272073179897931,0.8191815265635418,0.3187789401702179,-0.22077871425935447,1.1221166159103662,-3.6006970137156347,0
-1.4601184502850155,-1.0267801266212169,-0.5453901429700541,0.6851168811765231,-3.037760770009962,-2.149811420923374,2.407265649354909,-1.8411238433309438,0
-0.6405576648238027,-0.9403930221007339,2.8720040498424746,1.5218193590429188,-0.9137247711511736,1.4436198023609725,-4.071327966938885,1.7784260209312586,1
-1.3419865639698014,1.8325760450239015,-0.3379942761285071,-0.5905868416366113,0.9507113409649198,1.7892097445700355,-0.354736069180666,-2.40424421811636,1
-1.2462536153533943,-1.5747175949979733,3.8136214430951796,-0.2978910618928412,0.662184157792246,2.370409465121975,0.9240390474916754,-0.029390124026354103,0
-1.6023295634026522,-0.26217151756834334,-0.29028939611366056,1.6551825396447866,-1.7086499503766244,0.24801423993590388,0.37352171118409305,-1.5281908525962353,0
-1.0838768109621755,0.3266146065631802,-0.0016088721637264047,-0.013233731599196386,0.2757473485348816,1.1457834298492742,-1.94711320628079,-0.7781338085521128,1
-0.30463960199750195,0.20062675497425575,1.0717651600704463,-1.5908021007199826,2.0841178046536397,1.0449410803397199,1.2841561294759876,-1.0719038427549652,1
0.015272858252791455,3.2791511668659146,1.2292752304583259,3.350410595268333,-1.7440926475863496,-0.7087138351535671,-0.8237137622369983,-4.780827956805792,0
0.7579769915476251,-0.24256103719797806,1.6778785142118129,-3.0442954748021247,-0.9392601984428528,0.7521073097492996,1.067420807194198,0.5882557872426084,1
-0.689696481883612,0.5698295627893513,1.746338421646966,-0.6903695507714186,1.3195786282375102,-0.4881455583000418,2.6502190200541538,0.3444148794114146,1
-1.1583403640683854,2.0245209873155425,2.2291978768910337,2.6955763566070203,-1.8276147519090729,0.4271739634794123,-0.1822220274001627,-3.082300505292564,0
0.3337028488714766,-1.852838084301554,3.589603953134678,-0.2813174856539674,0.909870812369496,1.226233480569895,0.5983476678741009,1.3690424336536613,1
0.51823586013094,-1.6354972155874037,0.6006753279236148,2.8994159655212215,-1.180915684957906,-0.04553240092444666,2.612564415219052,-1.7008291041095935,0
1.385882161439997,-0.9303287398727491,1.2105511282931756,0.11221154038971948,0.7398862193876491,-0.5340078043084613,-2.188370225698047,1.632501579817864,1
-1.438292185877399,-1.1874538160982888,2.6644847360378776,4.156027430489113,-2.621453469235928,2.1846906394055825,1.5916471427489403,-0.6804648428524558,0
-5.114102340711425,1.2140885955332383,3.1967090804045535,2.2421619051881665,0.8835979875186144,1.6140595168045242,1.552636728433734,-0.44700108940072736,1
-0.394450234971523,0.5565264452180122,1.7929335388863596,0.8565663107277783,2.112239804257496,-0.11291479299398843,-0.21111403776836157,0.3604719916476906,1
0.699957900978418,-2.8112280457522623,1.7042305529430446,0.3364299430784743,-0.28979079584587575,2.1579047581670965,1.1620867017028298,-0.5777468871048534,0
-2.8149093860648473,0.6266579810370525,-0.5895153079975108,2.2316167449720083,-3.0165453122886623,-3.1038958772751313,1.4292069583271318,-1.8036300931200504,0
-0.7198218079133886,-3.7198251093215497,2.782608160726017,3.135960753198001,-2.327866527908693,-0.0017746764701953577,3.8414613996705675,-0.8805832706857788,0
0.436389772831302,3.7726069210620556,2.026308995231293,-0.7608009749437227,2.7984188033909154,1.5907239155270143,0.9379951847356889,-2.1697700067008476,1
-2.642827806631484,-0.3986950688366555,-1.4929417256985977,0.449964886145074,-0.27942805233784584,-0.672862421494443,1.7825564051337794,-0.5848871394667465,1
-4.603020980113448,-0.9120728834899019,2.274138399061515,2.710615037852081,-3.264327153731499,-3.6596566406303452,3.107775641315484,-0.35101799357409524,0
-1.8361751368763972,4.100641051557767,0.060334016192963524,-0.2861034311017224,3.222608545224508,-0.7448849335848153,2.0576371911660782,-1.9075558504533123,1
