feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.6442190856901838,-0.8042831840929389,-1.3524424272043052,0.24112273657130645,0.8325350883922846,4.978926161223316,-1.267791855782719,-0.22924133058733465,2
-1.7837501887190705,0.46340960143431853,2.494572725892705,-0.19483049532592833,0.4406771609718927,4.773734497306649,-1.6201423245345505,1.9332560635460703,2
-2.2827744900589244,0.010612122085249531,-0.8573684843262764,0.2290530933269075,2.2595964267352793,-0.6441162196976056,0.273697616649198,-2.0284597268041975,8
2.628314731365707,1.3607621856995389,-2.2533878813025687,-0.967315299027351,-0.7107720952490082,0.24990428354317173,1.8785378703470998,-0.8092006902925934,1
-0.776665916978269,-0.5931836248579452,-5.432488899517306,-0.8824456780362523,-3.7755108580611694,1.1803486034801742,2.560585056385751,0.6837940874871955,14
-2.451815378112821,-1.1245419900243303,-1.282625343138796,-0.7994209524638207,-3.049114665596419,0.36218093033426646,-1.5586736313989875,3.2263244910935382,9
-1.6375054617430558,0.7934900725052738,-2.431013900735037,2.3872347859083214,1.2240092305607786,-1.452054638878225,2.7008712637677394,-2.998163594496279,0
-0.9665534390573515,1.7048441354351618,-0.0664155817141423,1.005640889987549,-0.4374465642920624,-1.360746910330474,-0.5213198195606104,-3.198179777158434,6
-0.030009792858011974,2.219123016745974,-2.3730505919752765,2.4337208419537815,-1.7337530589741927,2.023285761101974,4.025992560760889,-4.868574521950476,0
-2.428545876294245,-2.586685885849566,-2.5545111995567007,0.15958594545960825,0.10320534164918826,-0.44774747881133914,2.3264034502813997,2.08018768529808,4
-2.0005478978378255,3.792693978852579,2.4302693702576006,1.3453836120499962,3.323679587880427,-0.3835680136853361,1.3258429370857856,2.499786191664609,12
2.1808721481150397,3.481267930937581,2.288776295274313,3.0651258070855563,-0.8265846048971086,0.20962807345678258,1.593142378159393,2.9272844676418637,2
-0.7918896004745526,-1.3730932635636135,-3.3351807869679497,1.3765689590477828,-1.3012938533966982,1.9120532388049973,2.7600422769070896,1.5750793660074298,9
-1.435402516369182,-1.463136217738074,0.5082974058851669,1.2118285052749398,0.6795924783045515,1.2881402176230234,-0.5837118162064665,3.0105746560387265,6
-1.6852298127480267,1.6732365394262376,-0.0882994480105882,-2.8309473099123172,1.1037398305754804,-2.2312779971099186,-1.403084515205306,2.674963600880898,8
-0.9982216751730808,1.9552401478131327,2.139686078363061,-1.8174539970615227,-1.0484442533128666,0.16592813132966522,-1.1212192170011854,-0.5108184820890402,2
-0.35254863656712987,-1.199188446337653,-0.42490926105767524,2.4610440741117454,2.4010644659556744,1.4994327985957523,-1.9834892416904668,1.323271735740265,1
-3.752238796131117,1.9760272756274282,2.061649395368908,-0.7081303527973064,2.172797040133406,-1.0283876730610326,-4.135453107156213,3.1766262231419744,2
0.8837019375458705,1.5825632592172538,0.8044850669502788,-1.0421944891325106,0.07771041965628389,-1.7918730476184188,0.22344189729715136,-1.7135077030033838,14
-2.0944379663200907,-1.0034458447130643,0.5932702289123855,-1.0455609376545933,-1.5079124123244647,1.2796587222779907,-1.4453398919764338,1.2839109881346085,9
-0.2547683905565693,0.8427214475282333,0.6715121813151546,-0.18185675565106885,-0.45751206538727396,1.2235829326952254,0.22754839046880637,-0.4219786618835092,6
1.5544326151323662,-2.3294943924256453,-0.19408573718776867,-2.542108925756777,0.36710072551526673,2.0653222388978785,4.022215948763324,-1.4534722836560015,13
2.063999597399915,0.6449805360399659,-0.2526808645136239,-1.4709525370212215,-1.173549913072112,-0.2883594865759216,2.561228414306937,-1.3996160475138844,1
5.110117865893309,3.736830179450244,1.6334678428118228,-0.7454554345965514,2.7886725130529246,3.0666990893100965,-1.0081838392318097,-3.3165597167028897,3
-4.61140710424084,1.2358157092396564,-0.16526101351321398,-2.563761469247609,-2.2949208264287173,-1.5564201062290515,-3.2751248919396003,0.4283711363129511,1
-2.389104766456649,0.6957602742442759,0.7567370389980265,0.6727672503004444,-1.6665970408254716,-0.3192271105927935,-2.079522373847282,0.7287146609699822,10
-5.151887125016817,-0.035357220401904366,-1.0355488468191956,1.1995668426050161,-0.6525071235786755,-0.9283346639255801,0.7640050867207346,-2.0499299349884352,11
-3.4865495317817614,1.4313036408790938,0.44796348031140243,-3.610402272224725,-0.8593288723199073,-0.8452519247873322,2.0508788002911933,-1.5685986986639202,10
1.7565985203921737,-0.37233971324936943,1.381496511006085,-0.6334861529649303,1.1433171112711351,-0.11698986330752825,-1.29989676681845,2.6621177444058715,13
2.922150556315347,-0.593051066655973,4.450008532801327,0.35576817275894124,1.2326816949040387,-0.5983429612533144,-0.8314651111432994,0.9935157956016549,13
0.17296190525762378,-0.7735493248474576,-0.5807280125411347,-0.2284193956717977,1.083825318669369,2.793719533365077,-1.721558228975409,1.0266458779763679,2
-0.5895067801527001,-0.5352749173881528,-1.168712881763566,3.7740446379934336,3.4769055053938773,-0.22872295914972351,0.750879871520556,0.6966132615199347,14
2.670344833300404,-0.40085717388980346,1.4548973844031112,-2.0424213315310795,-1.1697646523769663,-1.9344754714214116,-0.19303676430123706,3.234033365067524,9
-0.8756667924646864,-1.794581961772784,0.3570013781029431,-2.0313644268845805,1.9111402477915123,1.776259362374034,2.092210791084004,1.8622752549913972,5
2.0914571623734997,-1.2640846337336225,1.8226981409632164,-0.1050926479172305,2.4091449903406152,-0.9431067907671973,0.7777136706927197,2.629706203843374,11
-2.093221331024305,0.2499242933508974,-1.2278476841230614,-0.7280241205478173,-1.2232819869638365,2.8241220239568694,0.822109054960733,-1.139459573258929,6
1.521443770732927,-5.444235265092681,-0.8046131752216859,-0.8223328471143565,-0.2850163995823808,0.8120534576845133,1.751928185322304,3.338347765116189,15
1.07134816808072,0.04889608380887478,0.9116240054707838,-2.8145770207797858,0.6757765582090889,-2.5647040225046704,2.945941784587114,-4.397261690186931,3
-0.656141950315543,1.428123534854345,-0.13399103810926638,-3.258378149618969,-0.5709315934696886,-2.056346137675569,-1.4342375049316725,1.3348344335924267,1
-1.832845433400548,-0.4533811530636568,-0.3092633571953056,-0.8174005697108012,-0.1721464666407676,1.969648459787526,0.7838684620578453,0.49881943527830763,9
-0.5504726962564681,1.1664410501523932,0.7294521502958828,0.6049386178235264,-1.8516838041244796,1.4760268803031023,-1.9130587688017737,0.9467160541892852,10
-0.18178817032732297,-1.421099944382744,-0.3191655497426722,-2.2279443782177224,0.7072218340235121,2.087935621918239,-1.8550331807022398,2.0755424808119347,11
0.22774403279255218,-1.027309681599371,-0.9592018232210462,-0.3051484604812196,-0.12175443498429162,-2.4606020399781396,-0.027170215861579194,0.02713542643371114,13
-0.9099169980407052,0.6024064868564611,-1.8109828321697794,2.827268190941999,0.7575340075217891,1.4749895910216217,4.493366664571564,2.884888154109862,15
-0.5418581697290381,-1.3823113100808322,-0.48419256930265075,-1.822878138585579,-2.715788005802457,1.3947340566875415,-1.6528693390776867,1.0367153746588873,13
0.3153107530678143,-0.0773379326565089,1.5007067425235494,0.9993210436472928,-1.8737567718355117,0.1221916237197116,1.8514517546151028,-0.08766221957679754,7
2.8038688137681804,0.3907222914189299,-3.1110427960466813,2.165293465641927,0.026992659327283786,-0.43850485629594527,1.2136657701266074,-1.8324806155298108,15
