feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.4217464704934937,0.9279956248072482,-3.2131453423035237,0.3418057871048483,0.4572426098511868,1.2293590014617446,0.3143393711342689,2.523456019082923,-2.299365185574548,-1.1438988192731059,-1.1563066475372037,2.2135205314397335,-2.1863002137087326,2.116584001472647,-2.9087341336561146,0.27160019914678957,1
-0.9845381848391194,0.3315721487949874,1.3558505411710566,-0.815566548138938,-0.7860588669389501,2.5156529135491126,-0.34959365397216113,0.2732817734056425,-1.5790151086102817,0.688129595017176,1.658802763194417,-0.8739574250637856,-0.40734731302367677,1.0659074935381188,-1.7401535147386131,-0.28026320856571285,1
4.103686772841879,5.702288080929603,-1.2677659682489464,-4.1425824750244065,1.2273024961030203,-2.7227672707371684,2.6276158478560023,-3.222444103059326,-2.453391361769933,-0.6981488759978547,3.363567298232513,-4.232338363867649,-3.1730584366824908,0.8824212205279489,0.4396711364585639,0.010801151752302118,1
6.328691351040938,0.01710715794504436,2.8658589184597014,-2.702276943863879,3.2584419210477504,1.852708319180906,-2.0648445672254923,0.10466220020530492,-2.4424058082569036,0.4269117315618087,-2.38168636284381,2.905091471468742,-0.6441135237505808,2.661637379079089,-2.804945092912928,3.3170829780063946,0
-1.9890329859076599,-0.5726652612475368,4.40936388253092,-0.20002498769748778,-0.07710536828486014,-0.18918114039498946,-2.92217806889767,-2.4238615776715506,3.0329382030915593,2.188326996924966,-1.5143163057641318,0.6605549487666237,-2.5312243465565425,2.6964143984189195,5.243634403389897,-0.75581133169158,1
1.4670941979905918,2.658758634807562,1.3391523570150854,-1.7720973449963222,6.432994548035578,-0.20933764566820867,-2.5520721985784056,-3.4965349100469396,-0.4297105939033802,-0.457649781972995,2.5846606777263896,0.25534587934956887,1.2486041303366529,2.0789436495349154,0.3466851558910429,0.1345779497247941,1
0.92161273938498,-1.034713959235193,0.8538037042988544,3.227725885372637,0.6244267625741188,1.1914006133309383,-4.482246487665493,2.7768090183303498,2.3833881477371803,-0.4662884016576313,2.0613547584154883,1.1823900269959817,-0.7441878872772518,4.755433272833748,4.75570897237989,3.5274018877358317,0
2.0890447721621475,1.3421215836071219,-0.8345295587023218,-1.549511066847261,0.2434669136483234,-2.0334303005468133,0.7570530784749259,-1.6970583606272567,-2.155489996405887,3.6950756297098546,-3.144506010967783,-2.474159230732811,3.8196680972482557,4.47909043062254,-2.7492639690650535,-1.6663064624819142,1
1.4748169034521972,1.3359645858081581,-2.6904869301946226,-0.1907053049606683,-0.6691286876238631,-2.320037622422701,-1.945734867159198,-0.05354820330165211,1.5233618988886106,0.901026789044975,-4.512982088999389,0.4140255509156019,-0.08622902593341975,-0.08457209893879636,6.087901693865387,-0.12957066371890869,1
-0.0016910179413491822,-0.4250730232400035,0.845345238016622,-1.675279880717245,-1.6115675364249598,-4.600227191025373,-0.48870019884598936,2.774190566582747,3.5569572800715026,-1.1017295285755402,-4.476652041206401,1.1257605146838974,-1.8772678446125153,-1.417944562227039,0.8036232675273287,-0.4979709641157104,1
-1.697016785847349,-0.2744046222962071,2.346252018386404,-1.0130596376852523,-2.013910683263621,2.967817051610542,-1.9634551216451503,3.3216942558868037,1.8529466148599378,-2.2710204513198984,0.20141840291377555,4.122926189106108,2.268934896252347,2.368671293472413,0.4725003596339026,0.2074667456766628,0
0.24914262237600537,2.326451084118987,1.189032343841274,0.2930076556513591,-4.061762263451684,-1.271219490755187,-0.6639416636983843,-2.1445317553906142,-2.0234025798184483,-1.526407624609344,2.2852805588380596,1.1697881521675182,4.085697689114296,0.6699660853555074,-3.0303197402874265,-2.2740343591958982,1
2.7192439732635414,-0.6516785384876156,2.215608400988173,-1.1495761903522643,0.2955736659954773,-1.5592956848198247,-1.6402256269735451,0.4350228986723693,-0.10636159423125235,-1.7937247831978729,3.968700540892675,-1.873032547315772,-0.7768287221571424,-1.4349241254878633,2.5411384696785766,-2.904681516729122,0
-3.2544539122331533,1.155886041604044,-0.20690432693686156,1.0864359962796715,-1.5374665997226136,0.6432308419385852,-3.3042007480430926,1.0539588284205255,-1.0651831862614725,0.7894627479637606,-1.5165618536793213,-4.086960111120652,1.1508505769212287,3.8859946181425853,-2.606233596535959,0.7479970525867468,1
-1.195816575880216,-1.5791424494065809,-5.878111672515651,-0.9234884647361228,-2.5624366640638447,0.33414927189028387,2.4951009709256855,5.841973182569212,-0.9233416098215042,0.34619468589857827,1.674561577989576,3.3661719721607906,-0.5017253038442095,-0.6645874122702313,0.29739791488443634,-0.9196614903160035,1
0.9101082817166462,0.1299498242783047,-3.1227356559894,-1.9770663180793262,-0.3475818957168747,-1.8315894076000052,-0.2025431635253332,-1.537080378786425,-2.0001791838721035,3.58339831251634,2.709911565650489,-2.9545097841243653,2.646334836820743,-0.8424308499814033,-0.22659803994719951,-3.53016073259718,1
1.0830550609823,4.608007764633255,4.041853111969591,-1.1227062779373016,-0.45221597467329255,0.7039733807019322,-4.431498782156741,-1.9178330930293614,-2.1018932121195766,1.7647987847203366,-2.6422495379380875,-2.704153784579402,4.895434672011573,4.356783765200456,-1.2216287193956639,-2.979009466275784,1
-1.2479874389276435,0.8124626211404081,1.9301422964721244,6.0621910339704765,-0.6922152948806797,0.815496960118751,-1.2819978156220413,0.009985581966193813,-2.3711377000638283,2.7497784433475467,0.4852040597921621,-2.8301621606901524,-1.0616223310730004,1.4960950823839363,-4.885759615782392,-1.5526170878767336,1
4.376617661892991,-5.372391054893508,1.9883094337815876,-5.30645198576472,1.282996154562114,6.292770330048499,0.23766641498911745,-0.8459326374172442,2.1258757820721725,-4.326483102015013,5.057797190012246,-3.800331211044709,-4.968820990197602,-3.151453249591679,1.2217800302465371,-4.890514142031801,1
0.3528227079812615,0.5349216658710605,2.9657849192270938,-0.7411088283182945,2.5482580872899376,-1.5226095384465856,1.053299647056189,-2.645045433402856,-4.56212622597629,-1.14374193916598,-1.187764446688177,-4.692754519434629,0.12700755407909425,-2.1404672091500214,3.2405845909107365,-1.437352097230756,0
0.7314291089909164,0.9825345046858615,-0.8013528727546005,3.201798087367487,2.834437302735121,3.453688249476021,-0.37771985658520313,-0.5156003103724103,-0.5826078812255792,-0.5512554302612374,3.391568210591855,-3.6611090059588602,-2.683827087776032,0.2533006555993811,0.623844532982011,2.5512889271726156,0
