feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.772785673334698,-1.3933168983804836,-0.43936614092122395,0.39267039211176324,-1.592748041571555,-0.49288679601851315,-1.7542645658557943,-2.83999216808705,12
1.064843155260433,-2.2747841397363686,-2.3948141328114483,-1.526698086359643,-0.6973832915092073,0.44318054942091556,2.991442143696148,-4.716640898851548,15
1.933877242152147,-2.588848433651982,-4.246575544648154,-0.8806065997516723,-0.5375804361737033,2.0740759443347914,2.3859077509056554,0.2259168556086275,10
2.2239302540958654,-1.269740329150565,-3.297182350920614,0.6055454695647255,0.07101835634305287,-0.05656317419352663,-3.0119766185888723,0.06110394299399202,12
-2.4073250747685093,0.33765643750248997,1.1649687971098746,0.372752243117046,0.8044986574975709,-2.7968287674097203,-1.5569536325969189,1.5546146854186222,8
-2.528457039308954,-1.1949227822356194,0.2992367043034563,0.840102894024306,-0.5042292952768164,0.5467328753152734,1.1552023364716462,-0.5242326955282388,2
1.7378041186337865,-1.3299210399223316,-0.2995543669852021,1.5687810283136079,-1.8052963185633726,-0.7249865715995871,0.7204647555857098,-3.8476786435165016,3
4.7702754788573065,1.102304903282307,2.6317338108774253,-0.2102851806438819,1.7990305379829943,-0.25509945018227154,4.930491399325888,-0.7359860698374616,15
0.5828385592658072,0.7516277137889862,-2.3433675903964772,0.555480642383851,1.0798779257321953,-2.91008296487645,1.7921820345270842,0.9296803408076568,13
4.879678915488255,3.219994690349375,-0.3561457856299708,1.3405512778505337,-1.7284952098927455,3.9786410391567113,-0.2597604297213667,0.5113669980786826,10
-0.33850046061624406,4.492668679574006,1.928901935253528,2.281130161962789,1.2934131465469454,-3.335130298992572,-1.5630234016963067,0.04608320262820942,9
1.3396192655095418,0.9972176102006791,-0.1781017941102523,1.1667400618532535,-0.7289760408531208,-5.16212145525298,0.4436229566515766,2.942281529356417,6
-0.905264520834765,3.073977150757698,1.6437894491392493,-0.9917663842547682,-1.3186901777248499,-2.837709287009023,0.8760696283247256,-0.8500218182630408,15
1.220788178289957,0.09504565098905504,-3.062816596690227,1.381424129665999,-1.8576626979006865,0.7880805843210581,-2.639674992779763,-2.0546140698513833,13
-1.6125139317101453,-3.481381473693993,-2.7507818889326927,3.048889734662395,0.8523521265011593,-0.10208465799148003,4.665765216630907,1.4396731483623741,10
0.1318015811366522,-3.797468521299773,0.12925363996237782,-1.0149298179297328,1.6260170581957512,1.7101339163705571,1.7485281518445466,1.012988198690689,13
-2.2914280746902733,-1.9133431810270056,-1.6882692261701313,-1.5069092900783025,-0.4084601775372637,-0.5325518429276863,1.9376869569588229,0.9221150256392423,3
0.7726291395070686,1.856327673169504,-0.4827586176270209,-2.3580732938045657,-0.745525701973393,1.6059811025523554,1.7596317489372653,-0.510365146785903,2
0.23418090657664192,0.01044146197464646,-2.7859692826398503,1.765536623762832,-1.563164155935929,4.132611492383029,-2.3011835133179694,1.6212616019935564,12
-1.439856619047502,-3.556099423446579,-1.9435710408237503,0.955285792077295,-1.2357234047387553,-2.684567320205269,2.2562999464897207,-0.3567981146835736,15
1.5796094106118401,-1.3810888688537948,2.805592035060248,-2.032143760193395,2.0605657899894076,2.6407112961504593,-0.9064838460144911,0.7586940961388267,9
2.284227572439477,3.438837680590966,-2.190586594472843,1.1830860037074364,-2.173427966590581,0.5801315359002959,-2.507188444128486,-0.730448049056921,13
2.230204646134371,1.0474846159137412,2.6604116179619535,-1.640369947048511,3.582916645715727,2.2710933530315853,-1.8897295470344924,0.06534361823273604,2
-1.5696287354071836,-1.427580932918905,3.562599547052747,1.1174302289975446,2.554161023888872,-2.272520650783349,-0.44820745503272164,0.9316173367679716,9
2.6828474077353306,0.9754436535948372,-1.1010516991412507,-0.7723009254343265,-2.0389915486662478,-2.4022561804069023,-0.3828351447720647,-1.2842557916790993,13
-0.44376590460210263,1.696418852047206,-1.6366832201533392,3.7568954782645614,1.908673110013738,2.679319375843136,1.6160632033421543,3.298112148436965,6
-2.9986171912415474,-2.7694427589686392,2.095326469847184,-1.894780605426384,0.9991728240758729,0.8082686145336173,0.9093392360668291,-3.2850018246273347,3
-0.3074463485840636,-0.19167065799947647,1.8012679639476674,0.35405498183161743,0.7534348069736656,1.758173275910761,2.8185706436595366,-0.8606201520823491,7
3.2455390246522877,-1.0259466886899544,0.5610244880106998,-2.1244093339447327,-2.2880466617690156,2.348235404212068,-2.0707201452093793,2.9062967867166147,10
-0.14712826382996358,0.7946363517888816,-2.6406393352327258,-3.770433211147394,-1.8515081853906974,0.5291147616895993,1.436042858502725,2.240670422963591,1
