feature_1,feature_2,outcome
-0.8939018013517891,0.4618851243165428,1
0.39184647761794456,-1.01614159531991,1
-2.3324842317860357,1.2389111251820328,0
-1.1535693888160927,0.6982678501967579,0
1.2911915808111933,1.11341824659354,1
-0.6954762883569301,-1.224964821632775,0
1.283487144246311,-0.31528170159809155,1
0.41329441151914126,0.9665240848315367,1
-1.9636333991025219,2.16483102447825,0
0.5811727300064009,0.003949602430403432,1
0.26655349323715094,-0.17137444694953086,1
1.0375072267366052,0.5904284872548577,1
0.029224939485323675,0.9934562365571269,0
-0.4762515274599042,1.050173355434926,0
-2.383210511088281,0.8904944313095702,0
1.3958667949358534,0.7361564828962326,1
0.7484298174246182,0.1875696229418311,1
-0.15721069581379943,-1.603692769995107,0
-1.2835238926934354,1.6711001857561003,0
-0.934781938673494,-0.26267798869591785,0
0.054735577083720344,2.1210490676219065,0
1.629109258232024,0.7198955095252121,1
1.4338585152684558,2.121762618017485,1
-0.17887989981331598,0.6100745862269144,0
1.2789501410762198,0.5957193020783028,1
1.1782402321187946,1.7616282676595045,1
-0.6943747353080736,1.1435734466099583,0
-0.11655528639769808,1.4096651136754623,0
-1.0881476543610744,-0.6093377055665146,0
-0.35200504396560794,0.6632859855019331,1
-2.033354444512698,1.2961087467678332,0
-1.3438579073284673,1.259063950662331,0
-1.6210790012708813,0.5168746148422274,0
-0.5726688398988893,0.0200752657672022,0
0.015169400629818863,0.19430223274850789,0
1.7598795224841774,0.9097656143880254,1
2.435837548890355,1.4320527926523052,1
1.0226198502422543,1.742392730579354,1
-1.4142441055690411,1.5592084562537694,0
0.9132364741900744,0.9716886283619931,1
0.5236435322841749,0.7049109942922467,1
-0.792101757782411,0.08028027892639,0
-0.9440103362605466,2.1527791484537144,0
0.3676442848178926,-0.1747607116198333,1
-0.7863924924077133,1.818823878740905,0
-1.2883177492552762,0.094953906041918,0
-0.6719681881768016,-0.20702430584942966,0
-1.6911384339467386,0.49549316164201485,0
1.0545540133781635,1.079832775577805,1
1.409409834412866,0.8039275429029951,1
0.44688287879138944,0.6150838053234606,1
-0.5122762683977167,0.7546007976150128,0
0.5527651126447428,1.4278750545730723,1
-1.1467377282300022,0.20772192236647835,0
-1.9111469969424573,2.0438961615605638,0
0.07202636950498165,1.6226432995768028,0
2.032841633639414,2.6169482765999463,1
-0.01562446797228545,0.5070186849061273,1
-0.07752388940383614,0.5312234495475865,1
-1.0773967167890848,1.6456891943483192,0
-0.39011453354675885,1.3031306319855247,0
1.8440813067735196,2.4075498862950733,1
1.572620885662808,2.2238753045757425,1
-1.1524159559712635,0.8158548265065563,0
0.031083346051138383,0.548285713858037,0
1.3577322893598125,-1.2619074384180422,1
1.0306529303142424,-0.3584319661294211,1
1.0428768693637203,1.2931081412612238,1
0.6143971606454952,-0.08724547889543133,1
0.9897060532918802,0.4434586829299383,1
-1.5688329043229847,0.8035338116138077,0
-1.007885784783566,2.165310570255037,0
-0.551224866787231,1.2785249265768275,0
-1.064797744021879,1.881801602279346,0
0.9522866257322228,1.1047140625385141,1
-1.917103594433271,0.09946796308775852,0
-1.6724089307289263,1.5742239913826597,0
1.8129061846736476,1.5705020919149186,1
-0.6811335152073117,0.20634489702457948,0
1.435032564847233,2.1322038391112192,1
-0.28530098090644485,1.7125276007789725,0
0.5091538209667793,0.5343234625400376,1
1.7587191683343222,2.3377225120166747,1
-1.4144804925328536,1.4960312976344519,0
1.3151692843507117,1.1575254464548264,1
-1.2577640230787543,0.48885736566059523,0
-0.243841234086142,-0.021410676952912544,0
0.9569678636383462,0.6677560156442995,1
0.3544104839024471,0.18537280473676332,0
-1.4314775758325824,0.66510305156246,0
1.0956072837583948,1.0956676811135677,1
-0.5903804600035805,1.5866319300184952,0
-1.591337516569567,0.08278566772722351,0
1.2993761932901948,1.122903364467416,1
1.0223688279676804,-0.6731060303056831,0
1.2598604179930923,1.5352742122176162,1
-1.9100506769775563,2.256287625288459,0
1.193547058823037,1.030030506769019,1
-1.3821988286828764,1.8822218914589977,0
0.1752973632637752,-0.18452495806270863,1
0.15910345981439877,0.5320216654310541,0
-0.36272914384096255,2.608614658404192,0
0.14062262575873952,1.0307096129916966,0
1.3205456343430995,2.6433754032042036,1
1.3852421547682208,2.0883813383284187,1
0.8996136615766706,0.15545293391586468,0
-2.764453012777757,1.7808559122719716,0
0.20455031689792413,0.459309450861368,1
-0.1825977912953105,2.547550092103748,1
-0.23683901916234207,1.3602572081364053,0
0.6791123760421871,-0.23444260358597457,1
-1.3595596150274893,0.013496887247566036,0
1.0658862967818485,2.024019744510324,1
-1.2428526694716175,2.347557807968005,0
0.9339612951493682,0.01755182462577154,1
1.1277821566394528,-0.5408031364051378,1
-0.42662655164587526,0.27582278399266624,0
1.5663040101358798,0.8779644542196233,1
-0.8401667264740726,-0.5176474410677443,0
-1.5536881382578516,0.08275773918460971,0
-0.5507481378480412,0.8831672663467486,0
-0.9088270525992499,0.8653487332004287,0
0.7634897241850676,1.4763471352432065,1
1.6603077014639713,0.45751270040212244,1
0.7870555682040207,1.9069774425177504,1
-0.5426321285210823,1.2777899292285737,0
0.24536807814759187,1.4306262312629467,1
1.2590025653950363,1.23806478849755,1
1.065072458511279,0.39899258896569256,1
0.2774714646104677,0.4807351677521291,0
1.283519834131722,1.69951013565004,1
-2.512293821364366,1.4249561397366688,0
1.035086785140242,2.2399902019399223,1
-1.4745942596138533,1.80834119645082,0
0.07642622515566355,0.9328617975318956,0
0.17439607756088193,0.9332254803900032,0
0.6682081397788446,0.7397088177410166,1
-0.15689295414552462,0.47809117511000754,0
-0.36963225912732145,1.3199857352659996,0
-1.2950255161590822,0.8098730557309641,0
0.22128836467056923,0.4771445929849647,1
-0.09058668133436854,-0.7713511750404103,0
0.929713598956721,2.453932964025789,1
-0.793964237739589,-0.27805403823027675,0
-0.7432121541839457,0.689016562047428,0
2.3057719984738565,1.9769910115565836,1
0.37893868444727885,1.3785700798061482,0
-0.27005066961027946,0.4933106997540434,0
-2.0858639540110455,0.062190786013414545,0
1.0233767456151712,0.16863770547714707,1
1.4553259114301595,1.1345427970737527,1
0.11758476188977007,0.8684353092923249,0
-0.12464832202693521,-0.3142411238795815,0
1.0245572101394966,2.4391700044360647,1
1.184661948327182,-0.07956777531365966,1
-1.6398728619325378,1.0619710681842545,0
-1.7802789335236187,-0.08220233541683242,0
-1.2674443558885988,-0.4858922913386854,0
-1.0335810807350199,-0.9597928590390394,0
0.357340316937632,-0.6696723950977697,1
1.1566707411809292,1.4081852570353357,1
-0.2782450325190575,-0.39107089661716565,0
2.166324432059069,2.380840016336606,1
-2.429201443819435,0.5810498910088603,0
-0.7054111451162557,1.6157439218466783,0
0.605649138845131,0.17046824682935446,1
1.2010640038280376,1.07545679664605,1
0.8745672704906218,-0.6469473444520959,1
-1.9276829888785163,1.1201435186754034,0
1.5892511859034928,1.3786948799651668,1
0.1412356549487621,0.2786799055164504,0
0.2635482154285259,-0.200181018128881,1
-2.211116949558698,0.6071174448733188,0
0.029267448055217193,0.3591419819727689,1
0.7199880757805881,0.8570230998247461,0
1.2889783749336434,1.170922945829894,1
0.24735010573501448,1.1790422289107323,1
1.5894472605246541,1.1259371760205732,1
-0.3925703387942734,1.3627246334380274,0
1.6268740407825368,1.5190421125367943,1
0.841797779854052,0.7185783092957967,1
0.36860450621328045,0.9102631523963091,1
-0.5514353794849477,0.3224169027427565,0
-0.6358374842032914,0.7867192890430632,0
2.2901250786115996,2.1995448068926233,1
-1.4669458427737028,1.4610190729300614,0
1.7685846936806218,0.9510592910230292,1
-0.38661150752837714,1.827973202710013,1
1.4123741908562228,1.2982740644664243,1
-0.024938519990442387,0.16895663438523256,0
1.8596833686142493,0.3201286133970497,1
-0.4041542611218195,0.7534076811477415,0
-1.804459521012241,0.8482977820606393,0
0.08854841438855865,1.1315626637050058,0
1.589095369827529,1.9624784755445672,1
-1.4452951695963288,1.3307696338087645,0
1.3313513417610694,0.9943547428567299,1
2.2315156111524423,2.5714729905881795,1
-1.165946018549146,1.5857479932032512,0
0.6768313731902318,0.502743756665667,0
-2.1277184787817376,0.15428020477043636,0
-1.1396664725979209,2.52948792133225,0
0.8342219240557495,1.304005999288663,1
-0.4175095502665497,2.1272700048429316,0
0.7248228666750764,1.2607704695744886,1
0.8222968455326244,0.7115744649397431,1
0.04854814664550178,0.9816296023332002,0
1.0551450930285988,0.9012523034194402,1
-0.40228570542128894,0.5106706908914973,0
0.462380138502701,-0.7309282768064058,1
-0.24902789372207834,0.27661133375058633,0
-0.11014652536309555,0.25164902803926337,1
0.4865288016964274,1.1388401899224123,1
-1.291074316794212,1.8635288878367975,0
-1.4286049732363673,0.0015230943553828924,0
1.423452840918611,1.8226062711761069,1
0.8547051467738671,0.9848172445864309,1
0.09275438019355298,0.24497368650916784,1
-1.4016066666055347,-0.008245220021883437,0
0.7379237633799266,0.3495543010300016,1
-0.30734535177641853,0.20154983232320145,0
-0.9439586248620869,0.8887882865500725,0
0.4527027512638435,0.5383552746814715,1
-0.9386550415633135,0.7050731419781533,0
1.107397981477879,1.7120451174036195,1
0.8125679339031623,1.2027938797088968,1
-1.4873459017582578,1.57572345579409,0
0.3008430669009834,0.5201221916805726,1
1.8881665735321222,1.2169794354963537,1
-0.1022707500853901,1.2821802198140362,0
1.7830991793781403,1.3508625253518403,1
1.6360404031758171,1.4580531470249838,1
0.7543538937137403,-1.3341045053418426,1
-1.6280639299794473,1.3384986068337048,0
-1.7479490811891667,1.8275465011582306,0
-1.4419237181270104,0.6419425970038422,0
-0.20514897677717225,1.4915950388356403,0
-1.5665612387088286,2.293461365158475,0
0.020301350532768714,0.9347354766069573,1
1.5276389995978423,-0.011962302729963348,1
-1.202884451799331,2.1234360563864345,0
-1.2605776038044763,-0.09064262312352844,0
0.7603025028446064,0.341048430554694,1
-0.7788671148162205,0.8672892248540098,0
0.029408015430644863,1.0092308629102924,1
0.9353417378517004,0.9670038205608896,1
1.6618296002026351,1.3727595499258232,1
-0.13825333355091785,0.7685383982057445,0
-1.1868647312216467,-0.7080824254418041,0
-0.7264471836405517,0.04118164137620184,0
1.244446627192542,2.553395882417041,1
1.0879848790008229,0.5875334101913583,1
0.39343583432005924,1.3836875386429879,1
1.292576047592802,0.7684034068182586,1
-0.23082855518694456,1.0386720672267633,0
0.2521104997229138,0.6224235100480211,1
-0.527110755743029,2.024338543674827,0
1.342965525434439,1.2479781390596847,1
0.14085370087251603,1.3451182773259869,1
-0.08238299302469643,1.7810994931742932,1
-2.363921872326044,2.570397266796496,0
0.6146486985969696,1.007370723219004,1
0.5407806583759351,0.6475454832261219,1
-2.483027612104915,0.8082725892382533,0
-1.094534287432817,0.237051663172808,0
0.4998144310957713,1.3472130408249632,0
-2.0279873535864166,1.5914059907534783,0
-1.1329603108611674,1.4891992409984351,0
0.9863736325260086,-0.594597704586131,0
0.23984264715576276,0.6840544946936338,1
-1.256210447487377,0.8118026679453845,0
0.22470622163340537,1.1998366823917064,1
0.6927481235406139,0.7783905838994899,1
1.29521691523029,1.668705360549911,1
1.3493264824115312,2.024321543074425,1
1.0280961809922429,2.070199445181612,1
0.7765584621839283,0.49522598311274324,1
1.3063703507468962,1.7500895068618476,1
-0.7549050095740792,0.5131567281014378,0
-0.11028073412111672,-0.5852361666407471,1
-0.8874215659404505,-0.1769500001749913,0
-0.5386090722254966,0.5962835128723811,0
2.487628680424457,1.6720236301333684,1
-2.365403559198237,2.1063208525176456,0
1.768994668281926,0.01931820200627099,1
0.19647519278733805,2.3916010846772453,0
1.9418352110767616,1.3181520987314892,1
1.512671926410281,0.6164211346072938,1
-2.309164187764022,0.7896350532009553,0
1.2202994882420364,2.048530863062231,1
-1.2624139196347208,1.1030321850826001,0
1.0171619561387788,0.8803901969881007,1
-0.3778783153976232,0.3405972660398069,0
-2.961995378844291,1.7885268726092942,0
-2.4782726049049124,2.703732427044325,0
1.5271456107469168,2.0428768603709164,1
1.6430977453675473,1.8057047024477058,1
-2.630050616226904,2.44931609683323,0
-2.16270671198022,-0.6208087719107669,0
0.6574572319031975,1.4434517613993951,1
0.3501239422660847,0.8466257836386395,1
-1.139699520402438,0.470534439726621,0
-1.4051188945233914,-0.16800845542394538,0
1.1132121399295094,1.9996376447426023,1
1.5819393795697927,1.5590651857033926,1
0.6252156454518747,0.6190801061097632,1
0.7337764601334309,-0.7593903545379743,1
-2.2802728736374958,1.2563800806568834,0
-1.1201969590385072,1.6790444544832215,0
0.1640855995806314,0.9573136313900935,0
-0.023973895915177068,1.1889991083198155,0
-0.5832599613249021,1.325267242114573,0
1.199906747036861,0.6534588602260322,1
1.1165533408890838,1.6748909414806685,1
0.7780059467850455,2.1260564044454844,1
0.9754199771043006,0.8985006780758147,1
0.9099060210698718,2.4626202474763357,1
0.9336916279436542,1.3750669937966007,1
-1.5266873404854058,1.6366101053754518,0
-0.6002220104908229,-0.05503584762597158,0
1.2549654186011634,0.3958986809841367,1
0.2939059837898417,0.27004405234755335,1
-2.059770026063264,1.7145353481669905,0
-1.5521892034017144,2.551739833755958,0
-1.994320913456613,3.5828856080366354,0
0.2960003670046145,1.6342608997924672,0
-0.2900755285506158,0.05140162964272854,0
-0.8599649051078608,0.7559276219011928,0
0.6986450137289106,1.6048273185469526,1
-2.0170582395193097,2.497206716980938,0
0.22597654490309638,0.5645409066468231,0
-0.713310702357089,-0.22038878035714382,0
-0.6368617109125105,0.581496901420981,0
-0.7812054902468846,-0.04483317742315185,0
-2.2741833493446078,0.19185937703747213,0
-0.4774953674213278,1.6806041023403164,0
-1.12830238701324,0.719493330710782,0
1.4019732783990615,0.6781408152365045,1
1.2269856607995244,0.007210007538139496,1
1.5270098887701846,0.3541567059361649,1
0.9821969582779065,0.824626145815136,1
-1.5535220394866989,0.957161848391552,1
1.090383281383873,1.4002466896953043,1
1.729387624580054,2.9623468774059356,1
-0.14176003453246333,0.8965048586828986,0
0.982448996546724,1.1597650498187404,1
-0.7968467063559572,2.0410193441023603,0
-0.4751715846627025,1.3517583421555786,0
1.3213965051053065,1.2492852069451843,1
-1.7824314764920879,0.853135023750999,0
0.14713421724542441,-0.09158194419136412,1
-0.2801643024069497,1.4490316717431524,0
-0.7888800841299541,1.3904287887978142,0
-0.36816397398112666,1.8831707370963593,0
1.3093568444810382,1.5420939792732846,1
-1.719605454227643,0.00349577322248118,0
-1.055961513428504,1.061961097898496,0
1.4595496748208576,1.2987064700047681,1
-0.30914203663054085,-1.173222462120361,1
0.6156651598255487,0.6538618979788966,1
0.21138453787310008,-0.3482907172288219,1
-0.9718300751688939,1.0130517722022085,0
0.9433798549970911,0.8871864251949465,1
1.2417849305697204,1.2347538316133737,1
1.2468195066214645,1.6516185634274199,1
-0.694792202682015,1.2643905586179272,0
0.005187687092023663,0.7965688662779384,1
0.27624276913665047,0.3884960674087733,0
0.6842655915191536,1.5170141894741058,1
-1.160491283356751,-0.22336967785777584,0
0.2726400711152108,0.3294472988438407,0
1.7887662389543921,1.8908168376276635,1
1.1420305967750266,1.8574768792346132,1
1.1311434994538587,0.7092754801260415,1
-1.0057251370712756,0.776465564418973,0
1.1283263984999052,1.6960013495916546,1
2.036336072405485,1.7519325657562255,1
-0.5728909643260706,1.0173932570809492,0
0.9554187519626031,0.5804385095482745,1
-0.4317691047241229,1.2106346129068184,0
-0.76832963975932,0.16558493182517264,1
0.8869692151854396,-0.472739844528405,1
2.4002948627383405,0.9234659196305248,1
-0.8099405808441333,2.1771587863543527,0
1.2694917291238605,1.4854368991974178,1
-0.28501928347836003,0.22012861767517178,0
-0.8416570202014327,1.6864829409892748,0
0.05412570225790536,-1.8870838648712462,0
-0.9493377661857789,1.491498237873735,1
1.442754708909971,1.0897164575240756,1
1.3689028399603522,1.421120304793651,1
1.3694456707264806,1.0455010474702586,1
1.6727080938029926,0.9162901600127983,1
-0.1991777353517581,1.1014320455905928,0
-1.5753413978067679,-0.15994099518918103,0
1.8060084231939002,2.1012967557103854,1
-0.5738259948465635,0.5702448042113286,0
1.6492680331314944,1.5584348673979735,1
-0.03553382831288199,1.9576964839674185,0
-1.8185161940225691,0.8707334648027745,0
0.3013201945888888,-0.2446496682349688,1
0.8935987028700183,0.7909904257541516,1
1.132110513815508,0.4703595440345576,1
1.3764050141159054,2.338718685575663,1
0.5527027094761718,0.3407582456974243,1
0.7005389743461852,1.2116180555350855,1
-1.6656397852510416,0.8155866393222643,0
1.238546997789618,1.1278479080304473,1
1.173859468873361,1.2316998010073559,1
1.3762400017956335,1.426679327470845,1
-0.33535678180155015,1.2403271603214963,0
1.508442273028216,0.4514186187670369,1
1.3184598026998868,1.7489645372497877,1
-0.7813305914223133,1.9296272154582974,0
1.1624831167300314,1.2054771286479284,1
0.9097120364556338,0.8363193998654922,1
-1.1228144194428133,1.871826582708666,0
-2.016725221402225,1.3694554528763239,0
1.7851060111423571,1.2432053544256487,1
-1.6251676702144766,2.3772331139506213,0
-2.4696673204578836,1.2739112980372616,0
-0.4120846717876486,1.2310005707134142,0
-2.711335822786896,1.0797968406514054,0
1.0063942364955922,0.824398059038697,1
-0.7122222069875421,1.7368686673245621,0
1.279094636406274,3.308462669735699,1
-1.5091188802806133,0.8817799963169871,0
0.6317189405560327,-0.6401285379667601,1
0.9967482194669616,1.4534821219619938,1
-1.2882242207250199,-1.0000647913795042,0
1.6697203570481387,1.7929298203445887,1
-0.8944452202384835,0.04536300591804032,0
-0.0049196568255363005,-0.49781474791635527,0
0.9287073447035491,2.198618005347445,1
1.3901721686444515,1.4416380345495703,0
1.0557373424091814,2.1005194565311966,1
1.2094498038105443,0.948773224601969,1
1.030886687054692,0.5955682522436483,1
-1.6993238640249502,2.4754177698402673,0
1.674785104660167,0.8136197438502155,1
0.7554378547516858,0.19773691369276114,1
-2.2636489174788963,1.3698402521148643,0
0.8358131973649245,1.1287487608438478,1
-0.02886763874739562,1.5739597172493989,0
1.4227959611224406,1.3867741130186717,1
-1.8468698747931194,1.1791260698264845,0
-0.6015367576008064,-0.1632613987401923,0
1.2519195579913607,0.24305769744320926,1
-0.2747539134286847,0.48667482228120074,0
0.6079997227216418,0.026531431052850496,1
1.1780170724619186,0.3065949404486571,1
-0.5145053234854762,1.555999958824112,0
1.267403944829178,0.4372349097901127,1
0.7818476490096706,-0.37227539809920507,1
-1.8420366224219995,1.4860728299056996,0
-0.3505908857943273,1.7921708735078745,0
0.43253330521650957,1.061117742842833,1
1.4133579403566054,0.7139855707890828,1
0.3674507447761438,1.4226530178382748,1
1.0049816790560122,0.933838783623983,1
-0.6576876575951063,0.6398443628676411,0
-0.7722621678584694,-0.33451136177067764,0
-1.7568870276707986,1.8958629535982419,0
-2.381256106040604,1.4950495504603125,0
-0.9435678447656868,0.4014279902886403,0
-1.380646097913425,1.4167374215121853,0
1.2332179012136553,1.9329265565620881,1
1.7729699948166568,1.1660927051362178,1
-0.9908409151027375,1.2015832882692399,0
0.610873777773199,1.5216092521246534,1
-1.1112041532831334,0.887791268431829,0
-1.0139050086260197,1.351937633944979,0
1.2721250337538905,1.9556243127889241,1
-0.3077256963093222,0.5154009174812604,0
-0.5236001274514606,-0.6279403345269794,0
1.7329717365588455,0.5046425107654893,1
-1.6487061836756736,0.1660185890924447,0
0.40040248163225756,1.1996295741892682,1
-2.959294985366534,1.0751205482087811,0
-0.6662387694887479,0.9958161131173819,0
-0.004718211371476433,0.8783813648855637,0
-0.0033107473275080235,-0.05556050696889847,1
1.6679034138679867,2.274237734941723,1
-1.274903809936125,1.6353712267510692,0
0.5231658172304325,0.8027455761707976,1
-1.720372248297403,0.017907140588156012,0
-2.036367614512552,-0.06529369807692409,0
-0.40941184553104437,1.8922803796502186,0
1.5803876062434643,1.9146403899343956,1
2.1555236462014964,1.2351353864375074,1
1.7174727385008661,1.2437199278237223,1
0.6933999910877413,0.2996883345271436,1
0.8400150092806948,0.5132273140841772,1
0.27603461456694967,0.9179327932772249,1
-1.56857823571521,2.4981153090567716,0
0.17704302813971418,0.7234177626793497,0
0.5043197813173955,1.3373174846480054,1
0.6202553690832844,1.3465795773070506,1
-2.040410627502725,1.859429641020655,0
1.3952779413370173,1.8190374133039038,1
1.6384616996635788,1.5518547723810796,1
-1.5210650163337542,2.176457402702754,0
-1.3877711634727041,2.8019234025885216,0
-0.07037456539420073,-1.74214458970247,0
-0.2578744595155884,1.0025382630916624,1
1.0067891001869307,1.344503120434044,1
1.3018035452323182,0.3445569218284441,1
1.1690188834380557,1.2582276890302917,1
-0.9966378427743637,0.048676064222405,0
1.888738146757602,1.3041820826401114,1
0.5369262877797844,1.4042791377245316,1
-0.9360265933073053,0.6825611826220213,0
-1.1814355055053571,0.9315906366895951,0
0.7435230480390831,2.191290129839923,1
0.004215810130697495,0.15828816376708787,1
1.449488405800724,-0.1271480422065232,1
1.0090375317057454,1.362040006249251,1
1.6274498878917156,1.049228824063946,1
1.435907101482031,2.0866446416609863,1
0.4920025825390453,1.2163805137156585,1
2.1677454950893225,1.2639939976577719,1
1.5461483405499092,1.2212239008934895,1
0.5669350460781112,0.9003648503645931,1
-2.621525298020414,1.5857342758152875,0
0.9058320969908726,0.7555977523028921,1
-0.34124660073609003,1.8354144735998545,0
0.46158168241836406,0.4122766871891096,1
-0.7620227942110127,1.2344388928994858,0
-1.8104957779329105,0.49419513475236665,0
0.41193575613084854,-0.8549475114630503,0
0.06463890106344583,-0.1835783425981814,0
0.2779762616242023,0.6776938041537119,1
-1.4213016756653132,0.7554440429051281,0
-1.8142938540906353,1.2813858958835023,0
-2.3703070346454194,1.462816378322424,0
1.767119253418966,2.928521410457403,1
-1.816911297737605,1.03179208291514,0
-0.5139577714229671,0.9520407992445691,0
1.5304726908410315,0.5171719064840289,1
1.262632825743975,1.3610098749862711,1
1.1656238427470917,1.6184142258188219,1
-2.318080308086845,-0.008220986042192457,0
0.7430101647722851,0.9189667710198923,1
0.019539240193682916,1.2060244943829534,0
-2.7422660749218757,1.533449579046147,0
1.0833935656508495,2.813380302673287,1
0.23987135511430036,2.6083031117516278,0
0.8333631253241451,0.3001191977207185,1
-1.340308508862479,0.04860941654363082,0
0.02174112564011832,-0.02207706977837698,0
-1.3191430789181593,1.1894649248493288,0
1.0158780076327176,1.926486327045297,1
1.0824422883945164,0.5876374300970493,1
0.012163765473825139,0.2904074018192989,0
-0.1598962029390767,0.6193816955782873,0
0.09803475658860272,0.012017027519716339,1
-0.8284658976428947,0.7414840058104848,0
-0.7184071136652386,1.5201521475806627,0
0.6068995985850356,1.580241120273755,1
1.1561333667935847,0.7455627804033513,1
1.100947460015639,1.9569823200145264,1
-1.4667356925043458,2.3308997899154935,0
-1.097439684551084,1.5802798706566983,0
-0.9147227242376483,0.5024689821463606,0
1.4923314451751934,0.4157483844529193,1
1.3985380930663993,1.85413157707907,1
0.9119975599604969,0.7960044137311555,1
0.2136348718278378,0.8393449429832427,0
1.3955476265359046,2.2128279713859307,1
1.0963166085005966,1.9131156527234205,1
1.9393229632875972,1.7899634946261145,1
1.3087103040954897,1.3523516932377597,1
2.0354786837848895,0.6877074735743913,1
0.5649432017592466,1.1951349720849247,1
1.4818313335995714,1.9344015722910846,1
1.3768109037027745,2.156886576433725,1
-2.1657959053301825,2.216504172580631,0
0.6676004431327258,0.8585999990434221,1
-1.246625923410301,0.14843224642399278,0
-0.8272468006758394,-0.4667615482267484,0
1.1011331798927642,1.4445386378323013,1
0.7258871787128127,1.128766496203917,1
1.2017805635981238,1.8185686621959098,1
0.16883096595938618,-0.21602798536242407,1
-1.114976907955449,0.3035447856835942,1
1.6469086473903707,1.282122156186327,1
0.09240684541869859,1.3487314348105002,0
-1.4564549934551145,0.6721924420663894,0
0.8984059714246097,1.682806464664269,1
-1.2179532484155384,-0.38734578218886107,0
0.11617258917587048,0.9475779409861453,1
-1.3778491410599427,1.6350346915117755,0
-0.9602474016800155,-0.25815519395251996,0
1.155216242400527,0.3248610742636546,1
-1.8794834352752035,1.1447887574038755,0
0.34638708562144305,1.7568957979350521,0
0.07422028327241303,2.209887864634646,0
0.8620479216159205,0.4813892506514196,1
-1.2645860562725635,2.2655433190179446,0
1.790002007275692,2.61066505753435,1
-2.486465263952029,0.83027928805815,0
0.43201928332160333,0.3948699889590407,1
1.5058546781695183,-0.057788139668563776,1
1.6076625038978523,1.2798634872414383,1
1.169677156112426,1.633183037161944,1
0.1968081356652488,1.2757440767766184,1
0.7584756230640003,1.1709394812417822,1
-1.8737164126742039,2.873187153683558,0
-0.23289839988912087,2.307580107650062,0
0.805508190054485,0.26052032284263693,1
-0.4944157500470967,1.4313384443173909,0
-1.7040055316541682,1.272662771549034,0
-1.087128651642713,1.2367941698278617,0
-0.5374220967971919,1.7834191982860608,0
0.11008607149238392,1.9957513778906608,1
1.4167035210772416,1.5660314272357778,1
-0.4114057339087578,0.34284675708392764,1
0.7983179818268337,0.14147373857529122,1
0.5453001928548513,1.4933863191680001,1
-1.0016820013895062,0.6189614403661146,0
1.9337254815121052,2.127172312235281,1
1.4350959560266052,1.776553070699237,1
-1.466169749528184,0.6783848904790615,0
0.6415527625045041,1.1597273151286496,1
1.4857515762293982,1.973077733327295,1
0.6624449433012302,1.4399269613237762,1
0.8811396976170417,1.2307316580164742,1
1.3911661542166152,0.6066268435877749,1
2.1107877435672098,-0.4053818219849139,1
0.6527297434259451,1.0091478712399704,1
-1.4914261335076786,-0.17888900029162813,0
-1.1158876444308954,0.4923038211504337,0
-0.22870499239403974,0.6388251252356634,0
1.1917857211111367,-0.3962723752239774,1
2.056001777488712,1.047909398237196,1
-0.8635688122799025,1.0223182706824672,0
1.5282107813898336,1.4021906950050882,1
0.6878680719934434,0.41922369172010576,1
-1.3529676481397237,0.3665267863786512,0
0.24529597400285774,1.3591510759020147,1
1.5200228107622977,1.6584271451300308,1
-0.8371897113022055,0.5282782248885756,0
1.315954944609686,0.7353027141976314,1
1.235774444498372,0.3171475817569599,1
1.3149270200267857,1.4326441709361082,1
1.2127062201856342,0.46314225620251614,1
-0.9602311560270664,0.8044501804767994,0
-1.3714722226838312,1.8066165485614238,0
-1.2206690567904304,1.1362646511872883,0
-0.4458159929877954,1.3699067153953173,0
0.5527024996935112,0.1373718851019764,1
-0.7819484854675302,-0.2624946628774931,0
0.3443153447611591,1.0595289594004154,1
1.4669972620618013,1.121501481686997,1
-1.0664707446850075,0.26944165239628093,0
-0.49214804329263573,0.2003308497987868,0
1.0838075217594823,0.3341835370992867,1
-1.4895701467158362,1.4059624715287455,0
1.5938004471388667,1.4406254921592485,1
0.2840974441125226,0.9467413548173284,1
-2.430615578073568,-0.13100595627398115,0
1.5072398557783693,0.5416410381721284,1
1.702603229701447,0.9712521350318434,1
-1.8314840031974642,2.5426484030809657,0
-0.23320191460988549,1.5935245100932787,0
-0.6587723846003495,0.37985186561397466,0
1.6941542314886675,1.6392498671893678,1
1.3411180978750026,1.5185857611475586,1
0.6374331065625698,0.3306868290378535,1
1.1862377106515833,2.604228323055014,1
-0.7246795562500954,0.8862612058523729,0
1.2559199879978609,1.0103634579493146,1
-0.4667017263819957,1.2737895622948154,0
0.8842003247335425,1.0831749631455398,1
-0.6981448400124586,0.3219145290926362,0
-1.8740272761166608,0.8854326077897074,0
0.8775054029013779,-0.4320803137603215,1
1.7299447378556336,0.09834667695088017,1
1.0792707731240696,1.5364521024274018,1
-1.9971179261462897,1.4798863745593969,0
0.994108606679532,-0.27129360764697164,1
-0.890021664454187,0.6325582612472218,0
-1.2535805726564706,1.0589672217605377,0
0.9395343083898593,0.637720336634819,1
-1.8947473667812895,0.9684628352958735,0
0.5622978491909394,0.7090867462225863,1
1.0588636613095028,2.7835051727557225,1
0.7948989937096063,0.209447085884641,1
-0.09877968770173828,1.32330947902758,0
-2.818462955495602,2.2536958644447926,0
1.3252582327857372,0.8504311692257931,1
