feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-4.075469214475394,0.9610049551101844,2.417516461885974,0.7522552039888482,2.173073484116986,-0.9763343968891118,2.2597978999010087,-1.3342920168880017,-2.1572080763302957,-1.2637120094296457,-2.976378683907344,0.5642687964176734,0.16689662875597888,1.509270173816608,-2.9225026798984386,-1.068702488157777,1
0.012859668028324833,0.23966539131594655,-4.021316427212033,-1.5661781853800951,0.6742437714483964,4.945154780130007,-2.547103650579255,-1.9294801905810768,-4.220338059678713,1.196017557548287,0.5890429119172174,1.5197979950249874,1.2163223092910742,2.9750053028972863,1.5442434346164235,-1.8260165655087301,0
1.447535311949294,2.3080261644218263,-0.6710632285035407,-2.180425578868086,-3.707490584472499,1.708168689495586,1.0197738919525348,-1.666473929623633,1.9989190053831545,0.03485929549518496,-0.5041226226402098,3.4813211819635823,-1.1072615209379721,-2.5079124557832215,2.985107073339919,3.3563527300542026,1
6.46587205677688,2.4557865662016183,0.4040157095711294,3.7156920257850405,1.192258552662796,2.772555097795528,6.772436512744131,-2.0807598162266654,5.213686680173411,2.3051438608262345,4.6048461576131805,0.6911393664654086,-0.42629402724722776,-2.4527687098145714,-3.1303096471486334,-4.604197059774536,1
1.0955741560957224,-0.07423603024643688,-3.576686179691953,-4.3102036516207445,-3.548200413060588,-3.6221101424895883,-3.342686806561558,0.16579092598154765,-3.7052849121876656,4.342831556289607,-2.4411369802137903,1.8255229043959007,-3.956972595110974,4.909204142817793,5.005735225022887,4.002009530541965,1
1.150585922541433,2.632361156716145,-0.42591351162525093,-2.02541984298266,-1.9084222122110135,1.4885252670962232,2.1293290755550585,-2.876764011427605,2.657772414428516,-2.377959277827591,-4.05408951942883,-1.7394400070452845,-5.829569731844542,3.878420705074767,-0.24751306402642848,-1.06044017965927,0
-0.9402423503025523,1.854448807199248,-1.698626464446681,0.0627269039504218,2.929783528978922,0.34973603698309974,4.147075405671657,-0.8608936733353301,-1.5837720576174252,-5.683271624346494,0.7998508786094563,1.5215537350092156,2.1421983394206157,-1.3124082938690647,2.5459893444401835,-2.3752223907123122,1
-1.8531646586959436,0.07912712504505381,-2.784740042685842,-0.5891142954193076,0.6061615805522627,-0.5329579311552719,-1.4787198976531513,-1.7227209180787355,-2.092658213135071,1.743733499940761,-0.002155331920917214,0.7548473419283854,2.158673389668059,-0.9840383429053843,-0.5289698038569532,-1.8769965368042056,1
0.8236288699078251,0.3622953049336154,-5.042813467946506,3.4155019415321477,1.1945473886867095,-1.800266778891885,1.575358568016528,-1.7572921382498932,3.6777207422765987,4.826252923062778,1.0354150337351304,0.20369403861635726,1.332754703428805,0.1902774432384683,5.316870203402015,2.3099801894195857,0
2.2130701891509355,-1.9097671161595224,-3.4860362492680665,2.1947906592094437,1.7384760971297593,0.7912136780924225,-2.3181596736979615,-2.105728842124398,-2.9734495894642587,-0.804428898326021,-2.5741709292903487,1.9477829401354467,-1.455572122214873,-0.5246721101057783,2.331787765567309,-2.598840682714842,0
-0.0740267226802862,0.5912171344764358,-4.638712984889202,0.15254051008390068,-0.8784609143189226,3.1241844381214543,-1.9380435623536538,-1.3097805159655445,-1.983914646159521,1.9412432591263606,-0.649984170733362,1.819330647985555,2.7886141134231295,1.9873612845178994,2.2908102242211137,-2.218012232587377,0
1.3431846969097463,1.473284800191443,-1.881672188425736,2.759445389090054,0.5983751573425236,4.5428615948208435,3.31604441183899,-4.628099557110595,4.055898854351485,4.39253710301387,6.223451522980127,1.8152321813889327,3.617921947989635,-2.01460647979116,2.918761239068599,-0.5875018244005696,0
-0.4192031779096921,0.8961994055567784,-1.2421903662372884,-0.7193328321016301,-1.0866430140918424,-0.27743255535902156,5.826025601992398,0.5630107828781736,2.3331885990856858,-0.6354702522214821,2.64440693152963,0.9605484650735298,1.7560680328551386,-3.0537884891834515,-4.6108545968322545,-3.4221294428502156,1
-1.534026608535596,4.795394534564188,1.8112416443770814,1.7092471409170649,-1.9444406253371147,-0.681679027162776,4.6163384139519525,2.059868929976002,3.238826468891888,-2.0343597316804543,2.8659121508722407,-2.015200423070186,1.473424113880422,0.950618502963183,-0.8403607265785515,-2.893950530613729,0
-0.08692267788630947,-3.30418803615453,-1.1982010719180862,-2.9152962995926295,0.6677401365602498,0.8476234624966168,-1.2705896149315423,-0.6032808810840595,3.5057902421810048,1.0670544168652092,-0.5587331000864244,4.203564177373876,1.153183162686334,0.8579428096543475,4.16493609140055,-1.3194969021057639,0
6.839317492238806,1.6420673231828262,-1.7795472465873223,-0.15905536748990756,-3.423830845372204,-3.4873934221766008,-2.1858725367178473,-0.025272658411565452,-1.0795702444191262,2.9705733304595556,0.6812687069070826,5.512914295636558,3.580681321278521,0.7142910673562834,2.9958505793041468,-2.9968639273951623,1
1.066724755715453,0.09220435381433822,-4.672717260706547,-2.6506715006276442,1.9486451216385645,3.464856109872797,4.002105430537704,-2.2607326176210947,4.499726186943211,4.0460750891842565,0.7483167419174264,1.983500477714285,1.6161417720886897,1.3283688271051375,0.5689813997779853,-3.004807839658669,0
4.0756841489363715,3.703600945358075,3.4159161743926436,-1.683423470056932,3.144580664984722,-2.6489986045773275,3.586651033487687,1.2253639744243847,2.7562263095278556,2.0286885754636623,5.02096625926345,1.7907974147781873,-0.034314246321325514,-4.542057831040984,0.8592590280673972,-0.9687160298083977,1
-1.7488045853781053,4.9619564764251365,-1.3177582015055274,4.94811316273918,1.3767845616451726,2.1939597645782776,1.2243248827290372,6.457587972871359,1.2172562325267537,1.118781457716208,4.63365659575522,-5.725204211432648,1.0986012405562988,-1.2680484900416145,0.7377325060538626,-0.7659924548901782,1
0.3704029645741227,4.527090529553478,2.9288038911076097,1.815917505572206,-3.5959706241595333,2.3922215232315422,1.0629807585134166,2.078037288435784,-5.463881626773846,0.26154931489005273,-1.8007065732570424,1.317390651070173,-2.9621854514480312,1.86224106447133,-3.0011406757520778,-2.563934158665816,1
-1.8441112108376814,0.09619146272905976,1.6087860428083571,3.0163888724168135,2.1526018692703666,-0.9191061148536102,3.229233804959283,1.8788489918022147,2.6603251743226926,0.9838154015072281,2.5569265919057997,2.6372603958171132,-0.6635318673472941,-3.257080286195608,0.7936945870479903,-0.35258392194203514,0
0.42385134201771013,1.8649148923981904,-3.7626498942018087,5.492729618090058,-2.1956850324096018,0.5266722226406643,0.1960498295069084,-2.5726599718718584,-3.8733777727561582,-8.19109165107289,-7.438659218500075,5.820480639423221,0.523758785891975,1.2185677744499412,1.8056601841022908,-2.971600867266445,1
1.8386431386626518,-1.8536933245121983,-3.250460450488347,1.2787605905868686,-0.3608231073930439,1.3794608229706153,1.3437880011498087,-1.455508776589714,1.9813182939076208,-1.28569257899485,2.113095542052731,-0.21970907468370449,1.8268644290659628,-2.138211152576231,0.8640515167494609,-3.2717996365752233,1
-4.177303028857566,1.9441326640299113,-5.072171623130062,4.579875231997514,0.6181082426508807,0.5817125858457235,-5.935266654690624,3.4671430587532224,6.5588158414807225,1.213860127463124,-3.8795782841559863,-3.249584547102445,-0.8481337559426549,1.3068026195847713,0.22392460312872875,1.796681647133013,1
0.2852865598809422,-1.1577677338591927,0.5693001477948136,-1.8389696170099188,2.04903566928163,-1.8904466963781728,0.310861967616892,-0.7141803857573703,5.423641699275413,1.0407474403368722,2.8563641107917617,-0.8906057197982352,0.2044404633048481,-2.7713470134995797,-2.37211349632621,4.214131795654737,1
-0.7497576561715031,3.03817485591132,-0.5971986574858318,4.632283852154693,-0.8477168610999148,1.1829109937209603,0.9754699321417084,-2.5253791672045747,-2.916827121487361,-4.419132007069338,-2.9931024806828184,1.7218762315857492,0.4819378991580251,2.6551112473235166,-1.4424585206127072,-3.229150086135276,1
-0.787556179857988,1.3324654268882143,0.056630164729540855,3.2656015522072996,2.2548420940101686,0.46595866001950315,-0.5177788661643379,0.017364725483565824,-1.7996347697853672,0.30417497859415565,-2.4043088894384166,0.354946758474885,0.4207959383880854,-0.3084879126978719,1.3671135937787877,1.8506520940432383,1
2.0506406802240282,-0.8356717371885969,-2.3406253918305513,3.0915415061236557,-1.0976265728977759,-1.955779905627844,-0.940345318045709,3.07166099686964,-2.5289223079477896,2.8575454012296246,1.5528576672282277,-5.908586342584469,2.547360343903305,-1.0717985011199156,-0.9785135012027626,1.6404841935290662,1
1.4982883729649594,-2.3062170623566605,-1.0332319031863388,-3.279058476208388,-0.9423069742434463,1.0218811547150584,-3.2009908722612685,3.2293137292110163,0.8985025308723468,-5.559256789610704,-0.888461346349579,3.0918325975406282,-0.6701938154430704,4.168762538274256,1.7246231002862051,-2.135999810118176,0
4.3805713613875925,1.5706823261522636,-0.1697628749582475,4.126398793491474,-0.44853662587487175,-4.366763765314788,-1.0212894642569512,3.69911414316145,-0.6773019060491035,3.8156415623608457,1.2999057562861942,0.014531348209192219,2.3976020392484765,1.160096503101212,1.6614050622242988,-0.4743033401255736,1
-1.5393603021449191,1.3866091035470567,-0.3125325832321755,-0.6869226461438389,-0.21730298620473154,-2.494200702900077,-0.9377069166987615,-1.3240711933296687,-1.4399304769942016,-1.126967051510484,-2.6699265979326,3.9411442681284803,3.3034924686768736,-1.5716556444865308,-2.680496892754485,-0.8896597752607804,1
-4.002022024464904,1.3378323684145021,1.7304318312918556,1.6881101705370352,1.1402560766427217,2.4120970460661373,2.5267708966141704,-4.660938465503854,7.037418930473831,3.7038389676698977,3.790829314454211,1.4321706104211083,0.0037130401056759688,3.84009406181679,2.860693277437402,1.4528102476343858,0
0.5420281372415432,1.657023971879136,2.707538086882673,1.7700695327250293,-1.3715541451593363,-2.975489173955446,-0.08248259635438249,1.5996698488266157,-1.9032087619338978,-2.9068450975513427,0.5716102614625156,-1.740582760767273,2.2671787496114977,-0.0951805506051352,-4.765574111964324,-3.9459160968498885,1
-1.2347166128953326,-0.4566872232521775,-1.089169971172165,1.2256518696576064,-2.166063139489354,2.982557229179707,-0.49449278215711456,-2.587854558121347,0.5084298218208695,1.5834728220214616,0.6267328121267799,0.20843783881336542,1.844893876608856,1.2819571387539948,-0.6284299751375295,-2.703941337086034,0
-0.9362382377301508,-3.893051597596577,-5.103921279835363,-1.5387939293399917,-1.074355528914558,2.1045932501935116,2.470781277269782,0.18337341164366783,4.118743250264496,-4.090934149633412,-0.910414630759411,1.578919488393653,-2.710793376894133,-1.0953443060120955,-0.234798800018301,2.183764650836996,0
2.791477200678772,-4.427615970288063,0.5081037218093232,-2.543289596788057,-3.7559597997554115,2.317762200477759,-0.9166175773938312,-0.93695860599443,1.4031662065194255,0.1064433731390928,0.7390494350741866,4.31241672525606,0.8538864296891691,2.0319190122342485,3.407077184861327,-3.977662867092581,0
-0.1722061113774136,-3.7901386931477163,-2.944515582022374,-4.285737054298211,-2.6287458869904223,-2.8712403300550484,1.054564198225368,1.2120975133495704,-2.8940082534244347,-4.5641666997172265,-1.5915545757384386,-0.8824770968353599,-4.425251965582634,-0.32495228418485356,-3.0621981183249343,1.0408989906699375,0
-2.8478340683754624,-0.7482293358711645,-0.13073519491594277,2.3505574690857363,2.536970081200617,-1.5216418473715012,0.8768506815756085,0.11083827179582406,1.9908328931710655,0.21217330461568829,0.19518755772083884,4.456456448195533,0.9369094701698354,-2.060757331603409,1.6168737487081355,-0.8406749784831146,0
2.5501896673657742,2.1990957270632947,-0.572529035273692,3.394384701704367,-1.7474109473894655,1.3140486015905297,1.2814384302188286,-1.2055827514705573,1.420296189827284,3.180894279647891,1.455681293084256,0.013182460955016295,0.7380111024812104,3.398099627284354,-0.20674260393501775,1.1120831920352603,0
1.4313830381966128,-2.7841837394980034,-2.197999173175525,-2.6448297505212173,-0.5785938462126787,-1.6958908836350668,2.465283770750683,2.7516791557754328,-1.961130671235792,0.024325154078532307,0.10356354232119114,-1.3361286751091082,-0.09255918832091836,0.8590808781337663,1.1182072357234192,-3.619231253052862,0
-0.7782788677858357,1.5037818976832695,0.9724205007585021,0.9893132931871824,-3.067382565037527,4.360708515944996,-0.8735457439973313,-2.7638015967417475,0.11745603055051612,-4.0075498597633885,4.761626183804147,0.9940763538868992,-2.157197267442152,1.0751877198165045,-0.42861967609083473,-0.41721731203883006,0
-0.2677427241811067,-0.31985091130896315,-0.1803200486371489,3.7690833485316335,2.6215885648198447,0.01536931747343151,2.6802935593350474,-1.2454891336346026,-0.6845603085005907,1.517779247504121,4.674679858258387,2.6835298749528382,0.9683492662941885,-3.1596894977861103,3.6119067296758933,0.2368837590407047,0
-1.1250190021071327,1.5276511942845703,1.0021516389716227,1.797990830243015,2.3333202339046695,3.0060300196743177,3.528343335829814,-0.9628833533827187,4.815255497246599,3.234294602315483,3.169356264318146,-0.00877283020715125,-3.112110134632621,1.613856197931632,2.0822955655422923,0.5248607494468245,0
0.06360488408083897,0.4339779746618674,-4.817202540449733,4.453313623320993,3.6110799154603352,5.844367264687657,-0.43720196537061407,-4.6010592251361215,2.278190164984952,-1.502677585234848,-0.22559996465921672,1.6552604898533922,1.7815497068619695,-0.9878051745220701,2.82716516124819,1.3696138740770971,1
1.5046067308481172,-1.2644852966992022,0.8555709810867616,-1.7188725360640542,-5.330795193034571,0.7660410201116234,0.45460570304036496,-1.3164442842501098,-0.8012745051287875,-3.2163929522860233,1.450602958373211,1.7225166509320617,-5.1113021120348225,-0.09198736349447523,1.2194968165366369,0.7238733333735812,0
-3.6732706322123674,4.163989696787915,-1.8057428748176823,-2.426477774835712,4.419561318391951,3.859928168807346,0.02828849459357874,-3.736101278553821,0.14687574805682746,0.8178436278980539,1.754597596568701,1.5624106876380184,1.066620225747985,7.6132690329668415,-1.4031423456660685,2.075071087590784,0
-1.2238528788479965,2.6028871184046083,-3.916095990649179,-2.165876918087842,-0.8782510440572506,-0.053100528326791796,-1.8477446836997706,-2.597973910919042,-3.3833791765434142,1.6187728874835354,-3.8037098128700855,2.3730039939362233,2.4827925124082535,-1.7560973844168686,0.02840033856141,0.06335240528004693,1
0.9728299277303092,-3.220727431799732,-1.6926363153110797,1.5161155602706446,4.380074586436269,1.3006418402680766,-1.7402235620955202,-2.223361051049922,-2.0303205296408637,1.6329876468147435,-0.026897633798698806,1.620471861677757,-1.2747679579935176,1.6702104852142963,1.67079986529267,1.625048377816932,0
-2.986418692607602,5.414007652031218,-4.469330047664803,1.6938825039267327,5.107691861364796,1.1223714561885667,4.543075062849679,5.77253406346622,0.9002089532582839,-1.022367504999599,0.44768098359811626,-1.8909434013197126,-2.1502790252724178,-1.3867979646377335,6.277222890672366,1.5430761427302824,1
-4.628543018765743,1.7054997765539381,3.8334317663945203,2.3382608261946247,6.536391091864555,0.27513053492567263,1.3534705983713877,-2.7652954237720087,2.696844868126146,0.41125221272596346,3.0689906190943894,4.663288910285356,-2.821353328984635,2.217571999165793,-0.9665626945618866,4.696626299273449,0
-1.5605220092665189,-1.06812030680613,-1.0684136647593583,-1.0526151955123557,-1.2534014539296454,0.8090495111018031,0.057143084717739434,-0.6817346344536359,-2.3095569355537435,-3.149178764954419,5.257869902504854,0.18148917397252295,0.743942608646851,0.854486047553101,-4.646199789961726,-2.3389939693601542,0
2.225675590627046,1.0977066840520298,2.0101526729297396,-0.2647540165329134,-3.1833326645822924,0.5291884425488675,0.972494319815453,2.8312613444979977,-2.054684368125686,3.1693493899176675,0.5002299493510415,-2.693426134729658,-0.8396429099138103,1.7359009083860903,1.4680341925047133,1.9306666459279702,1
0.5247332987563098,-0.5423950281846381,-1.5789442597970416,1.297403961803565,0.5817067439226853,2.4598353012209873,0.9178423327444553,-0.1310715567773627,0.45437738312733233,-0.4233382516453156,-0.5192935333707293,2.0628104020149607,-0.40459396502707734,-1.8967005348841361,-0.21997503947252706,-0.6075820459832809,1
-1.467341581012705,4.530633775276369,-2.1947624197296904,0.5195241229710699,-0.7143394007834905,1.8747885874864716,0.13513052891109611,-4.322136338047769,0.14694085880208585,1.525045567797136,-0.16491757379908467,-2.048752770164471,4.539143856489687,5.448160595654558,-1.1153918629591977,-1.7996498432081465,0
-2.732149765738705,-5.071162503144486,-3.777462862844294,-0.9624406295446313,-1.9272240387190793,1.980753197286306,-0.8234068814081963,1.6578775030327617,-1.72687981057826,1.9962390398729597,-0.2383154122919755,-1.298664633114471,-0.896755132387518,3.22823961919564,0.6694941535771126,9.32082413004227,1
5.102957758476692,1.5739321419907566,3.7116101039373772,0.19714012133479297,0.1821753428631745,3.437587738470604,2.882061613129845,-1.0428970402312738,-1.6393391550843042,2.24062063059617,4.570223549910482,3.0903732518208487,1.5308320008514609,2.3735612190903312,0.6140807660900645,-3.2123391036504847,0
3.7515867715871094,2.5102004886865847,-3.8777353047719068,2.333955026064265,-2.0501459538831286,-0.6930247156520422,-2.0947904774506565,-1.4690666677732376,2.585577627046982,0.297934686836691,-0.1457707573454926,2.5460255587336644,5.289691893126868,-4.541492233931949,-0.9100832852229435,-0.4413175400937286,1
-0.6296388687366092,0.2439694676534352,1.3669722896692829,2.555440305708726,1.5664391127206294,2.0047625284183166,-1.387638479260787,-0.011859088676925977,-2.9600824117576208,1.0867550612608938,-1.0070479540435318,-1.6001012528010516,-1.2911786037088504,1.2752495069265088,0.11990312563987104,-1.3677202432702522,1
4.037299432974503,0.49103535823162003,1.6846831835373788,0.21973109075266062,-0.5723666979167263,0.3385609472873097,2.278612589041435,-1.4247947191186527,-1.011517579214806,-1.4277136220814266,0.48300862196235894,1.461355955023813,-2.364189052934152,2.9879551177603645,-2.2478856628065014,-2.3046104514591272,0
0.07963975113341226,0.8665929347622345,-4.2945257863081325,5.640023134813464,4.520329371226822,-0.47811910681955183,-0.46176820402367047,0.8028082100155054,2.533826771311407,-2.1576560876227675,0.8599440646927269,-0.5471571285562002,5.094055036515583,-3.2320624706407455,1.8068007714273955,0.3671601868362202,1
1.5808041193202056,3.016265493147786,-2.679201103823366,4.9600607432111055,0.36471679065512475,-2.90763893874618,-5.468576402397275,0.8615158289531969,2.9351457030413473,0.397490356712622,-2.3683839048436828,-1.5746728343017122,3.812863799982659,0.6871609783028236,2.586289149285875,-3.8998532530214245,1
1.817936620007473,-1.4655267948710038,-3.105710553647661,0.40701959715500635,1.1385412109355102,-2.8658731878253656,0.31947006975456294,2.559500329895927,-2.4543885368896787,3.150493667435329,0.5769853406931413,-1.595902842397456,2.876549722764158,1.4988872807431783,-1.1374468932846455,5.370426220192629,1
2.6577322588358445,-1.0408338612483976,-3.396519285398642,2.3228628211377336,1.2083618721973488,-3.2687398551938616,-4.413581721204638,-2.131464447015404,2.511151901096725,2.4088387830108697,0.9553938081424463,1.0753931745176981,2.594047592876242,0.8775391112398743,-0.8724659442889033,1.9692940250046411,1
2.1742277152902805,2.3265551635235906,-0.1697281895239402,-2.469828350856325,0.9844714792167024,-2.2735338854434635,3.160066066289592,-0.7763840107875508,-2.351470979971234,-1.3851311165000992,0.4395619314445466,1.9261092178501271,-2.965391935878916,-1.329311342751177,-3.441245233795043,0.17882522848450377,0
-2.123381278966928,-2.8789264970457986,-1.7128891371069304,-3.4229857341986905,-2.301814614562943,-1.8000730598948276,1.9912331612839287,-1.7672341169129833,1.7531266001565209,1.1792426452514189,3.3070193133764847,0.9202893003995765,1.2395945157086508,-0.37257264000476464,1.7100429429464774,-3.412385405931665,0
1.492174865019499,0.5564496816873759,-2.3854161558467517,-3.198549631728189,0.09967620184744908,-0.7892386596870242,1.4355108352886488,2.635479572361967,1.598065903476706,0.5102655708346975,-2.503305674430391,-1.9616162752943596,-3.5836377565470854,5.001380433097991,2.067742846354748,-1.418792901599546,0
