feature_1,feature_2,feature_3,feature_4,outcome
-2.350590170817156,0.1467187027891239,0.6852031067404217,-2.8683907958871577,1
-0.5810508745434835,-2.1714352294986226,-1.0036999483207616,0.24312486880102102,0
0.4276357396837539,1.0922245634078303,0.8277451317716237,-2.0948572089420017,3
1.1812255134759502,-0.2714994828202555,-0.35177850551339296,0.4148355597161474,0
0.10487258591233761,-0.35442768671207614,-2.541862871200325,-2.0032627315344795,3
-1.411897678608901,0.09928785574997212,-0.8402723863537892,1.7637728302611655,0
0.7692828460776726,-1.2228381595008784,3.564266812256307,2.932529655210625,1
-2.3074458556016992,0.31398290660730666,-1.1791634916838225,-1.760143238370307,2
-2.2485363680379375,-1.5838047750628506,-0.6846219709153509,-0.6547375042915822,1
0.40581865026005015,1.7871164492799552,-1.3506882054524705,0.0647843962687924,2
-2.6831183075499228,-1.650830482265242,-0.6335534158407304,0.8472441592649835,0
0.13889751203713618,-1.0877440511721312,-0.3275653243377785,-2.5657172165070055,0
-0.7341879415153164,-1.5016752191689418,-0.43009402656815543,-2.0586107921387535,1
-1.4436187359306913,1.9159316346661632,-0.5941231180630688,-0.2261324802272573,3
1.252442206286508,0.39409907478760364,1.5739582528982727,-1.0874815612816189,3
-1.3028389272376395,2.2358959039805235,-0.8622438810967943,0.09149670053235692,2
-2.020047154956346,2.3599068500570834,-3.7746437335558998,0.6958694941311117,2
-0.7807929589545386,-3.261784853881544,-2.16118524688544,1.4686168365613272,0
0.9220108442516052,1.5574136861402765,-0.29405405686101105,-1.8157978600853197,2
0.9438126377290909,1.322662141008292,1.1624647327297928,-0.2138405577676159,3
-0.5262685626933324,-0.9115886297549176,1.450744919435031,-1.6398549491498344,2
0.12265813177803664,1.2867068646369548,-0.8847544645438725,-0.5764275403799665,2
0.09332490227214718,0.6300593997533561,-1.3741623864718044,-2.47456936513609,0
-1.7853175573529843,-0.7167051257033065,0.7327744066060238,-0.07286660866179395,1
1.100287805188148,0.4465447352589038,0.8411951255796051,-1.1547875186204626,0
-1.3168256090640373,1.398633093371011,-0.6647686377706139,-0.5954554360558006,3
-4.999655004127854,-2.0954534375544,0.8703268376444495,1.6865173039167516,0
-2.3461255069511666,-0.9802826467189876,0.12814239762027801,-0.4506352160451832,1
-1.6670914598954245,2.8336530771176314,-0.06641624059563456,0.6141527874278001,3
-0.2414191363031004,0.07261461516450463,0.6512654275621073,1.3118040205798172,2
1.7297758936846628,0.13378539448675264,2.4637708066229647,0.6784238114415568,1
-1.8310652688907458,-0.5552095558984671,1.7100892240014254,-1.529440531584768,1
0.17586479420709722,0.03935634453124193,-1.9002011104008403,-2.120006852416588,0
1.4407517899380542,0.2359357348719845,0.5568025072120737,-0.290429285047777,3
-0.38055528565824503,0.9468888835012853,-1.3580359251091851,0.47933644401489894,2
-0.41133113651467035,-0.28268487120677244,1.6918706862275703,2.739712746279067,3
1.5846772597789247,2.3729365236100746,1.6818381945676102,0.7312727393327194,3
-1.4002013143552652,0.21478752178223737,-0.07106246761251123,-1.1693779267280004,2
0.7247430026399506,-0.715028364978346,1.6220301166462163,0.618417007806479,1
1.0628769934307676,-0.3292164518044882,1.1926738154883856,-1.7204600626373687,3
-1.9865196916879775,1.2397704632757383,0.1385573010502913,1.8276986802881026,3
0.08122670936519416,3.128898822049751,-2.4312003687129007,-0.6846332725900881,2
0.527801044513341,-0.3961861270697933,-1.3973325337267668,-1.390603858078066,0
0.855653641562448,0.11736374791391924,-1.1195365700404472,-1.6644233049776322,2
-4.220313006376637,-3.1211885850403447,0.11516530901931588,-0.2237256896142339,0
0.5109292621012627,-1.3536594675237856,-1.7506819218555019,0.6547286099619629,0
2.3062127884511945,-0.9160924666242378,-0.48207178704116305,0.8021654290909007,0
0.960726850381546,-0.7248178182108058,0.437481753962782,-0.9794277254350786,1
-1.4193007454373205,-3.1612970588590343,-0.2140368655710927,2.527483191572472,1
0.47857576592209294,0.9858093102400624,-0.5202528668264241,1.041085951097424,3
-0.28330588888785835,0.34289238851204296,2.1755843262791794,1.089990070741121,1
