feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.1603246316259703,-0.8678577828960057,-6.239772459638537,-1.3779470875890003,-1.301872732387551,0.7281109826993206,2.823673808677006,0.9478610443300579,-4.924549576915725,5.542192188246179,0.09996181602946108,0.41653660315291785,2.4007804803948374,3.4022443255044994,4.163525804153309,3.0038820049914547,6
0.6770869945134712,-3.369511655099275,-3.882086492167828,1.28662120642759,-1.5235758423588126,2.0457329789248186,-0.2397267554264011,0.1499316576668528,2.1594383754682616,-1.2803068551161387,4.185722756313465,-0.3413974486281175,1.354428228981832,3.6601009001808267,1.1945223049858926,4.698011571649593,15
-3.149509801930183,-3.0582732924176166,-0.48916490894431486,-0.15889410130557025,-0.27480645572926454,2.7559830323399264,0.2241864609761951,-1.4489597364853544,0.5321665499600203,-1.4395670421799447,2.8100179726291596,-2.3741952147471834,-4.474991402019022,-4.203231043734416,3.257872385641273,-1.7670318652440589,14
-4.468340424684457,3.618350893456295,-4.285271902629836,-4.535874163346478,1.167543752674462,-1.291892635017911,-0.248819349646908,2.0492287266218416,-2.1554312619011062,1.9312267062306065,1.2121728148657627,4.6331279789207525,-2.90870601056097,-1.3061284456419007,3.131521303212716,2.822434510707687,1
-4.217096716881368,1.2801309283841902,0.6660164556190866,2.7584032731007904,-2.2290524563715683,0.9354592058382851,0.6623092143558074,0.16231883329910635,4.749589072455327,-1.2122257645346117,3.8847672002488776,-2.1476821454026,0.340697507102111,-0.5178120256439407,-3.272822208477483,3.001683659399165,6
0.37435303059172576,-0.7426808727079677,1.757501678627758,-3.049995355247664,-4.5505520126494865,0.9288792274509172,-1.1530567942518912,-1.1245470407023324,1.0089115899237173,0.3522820424713251,-1.5378406665384354,1.5128086018928926,-3.5503564308587436,0.9889306112988292,1.2219553563312664,2.9896063837823803,13
-0.712348185637137,2.2758503017161305,1.4141755983705422,0.8754567222113776,-0.11761724117151451,-0.6048003903265631,1.0066342018257768,2.8649198802415015,1.6202623786626336,-3.3221201719153757,-1.6335228260245032,2.822168262552087,0.6829424749120723,-1.5135284845526253,-0.05597438538434241,7.318977589298679,11
1.6348713125674292,-2.2176788361139685,2.694695371674757,1.9693028445333733,-1.1544722985529723,-4.823232966990758,1.853489827229902,0.48191259973437317,0.3622313257045213,0.8908811599997399,0.3187847176760411,-0.799274855928128,-2.1911545338784157,-3.4744771157277,0.09975435037295455,-1.9420097588794407,11
0.6338511892427585,0.7327283174129209,0.12836975086913494,-1.1214549865134256,1.5011551419857914,-4.0955010236956895,-1.1461368976629807,1.894113295828142,0.33680620128287053,-3.128960403445124,-0.5005858212739569,-0.6162046614888288,0.4078525147506855,-0.6325324987560206,-1.2671318470537116,1.8100573695117874,3
0.14616811956449483,1.4522002633212427,1.725707076137986,-3.816262726114983,-0.3667280235578201,0.17292522119058318,2.011892139547556,3.345729735747634,1.2257912666394175,1.0583003972965712,-0.8628365957237902,-1.4780867030191787,-1.398829552583925,4.318174019494403,-2.470816697345024,2.0548878393978223,8
3.139211166404118,3.2294361145111314,-0.49265073856738206,-1.9893174496199704,3.144598639583336,-4.011713902078219,1.9948892240618463,-0.3658377936873549,-0.4901693230891033,-3.8435813792108444,-0.12652458392439536,-1.9295913955986608,0.8645691488391128,3.1673331346965448,-0.08288572367652991,2.7242904357866005,13
-1.3919092366096981,4.134651748078213,-1.7193794776816091,-5.7739774525421845,2.512598687855894,-7.607197289977732,-0.4864031641460458,3.9253815138721144,-1.8390435114262709,1.5284690915889811,-2.7020137223493603,1.9952525550385927,1.0018978694876166,-3.274782163641408,0.8074835503098112,-5.127474686633447,11
0.5154147765087328,1.2226859268568409,3.491722385073015,-1.0708641300698971,0.4442714765162902,-1.276540468670396,-0.6016527133523462,4.1456097246027515,0.5130722144882129,-2.6911124425006485,0.15206051282346777,-0.39051488117783595,1.265546036876302,2.0072484792258916,-0.44608329401980473,-2.5175118607974367,2
