feature_1,feature_2,feature_3,feature_4,outcome
-1.5740305596752644,-0.12325984134606138,-0.5182344222173842,-2.3309369748614728,0
-0.3374967334605018,-1.7371310796444974,1.7530390332570271,-0.8106471614562742,4
0.26363480234616377,-1.2097829372931672,0.6327444390781012,1.9137706688511034,7
0.34973627161778786,-0.5459876759491118,0.6574518094087576,-0.6039540441104816,6
1.3000805219694538,-1.712367284626524,1.300892847734368,-1.4866952216669338,3
-0.5303036730248369,2.187393589079953,-2.4862057271212654,-1.203611356748548,0
-0.8327767352740797,-0.09803148615412949,0.7722514287353002,-0.6967749169122905,1
0.036522438540920854,1.1658076248786144,0.828405306028708,-2.5369741728685185,0
0.9547196149381748,-1.452983603233021,-1.6944863500908005,0.5936681712981646,6
0.7481327925370933,0.356279754092079,-1.3290241972386305,1.2434836578521833,6
1.657332194198399,-2.052496491953313,2.597791166118865,-0.013984813042086763,7
1.4025037044823683,-2.4236290235930955,-0.4607070299159406,-0.8019438619762735,2
-2.7152396951728264,0.91938346667887,0.08657510571580462,0.5446948688264727,5
0.8316256266224654,1.2363421034459448,-1.1997375979356546,1.380972042243918,6
-0.7715566801552839,-1.111207559985044,-1.593512780672262,-1.7046207824961679,0
-0.28588212546674185,-0.7719428774110408,-1.3026218007192976,0.640476998265325,6
0.9068341958925195,-1.5743832262294752,-1.3166618774473822,0.3063576755274583,6
0.4712608700756711,-1.61544298004872,-0.6793286619793755,0.14122522446936558,6
-0.18356544787308282,1.7334938543073433,-1.6915937463686532,2.4414261151209384,4
-1.0777086985989346,-0.9605933137486982,2.780231506125493,-0.29703220724090906,3
1.8712975584626375,0.29621409152065414,-2.383460279187572,0.28787939970970244,2
0.1402904211685687,2.616046800700344,2.221173819771176,-2.214451510990745,1
-2.588905588730228,0.5750907670398735,-1.5657101122151365,-0.15675267002739557,1
0.7127823301139322,2.524095086050054,-1.7819703884875953,0.49093197214714634,2
0.4577908990839912,-0.8559245141516751,-0.24671439538176776,-0.8453258277352893,2
-1.85209335665355,0.13739225309815173,-1.0876560168714378,-2.414774841662366,0
1.064925486328598,-0.4299367977595606,0.6710612070705255,-0.11817234020763734,6
-0.2482538004259055,-0.2474589659419104,-1.2238723093391526,2.90962641215429,1
-0.3006851400638515,1.3838672938684908,-0.23831648526265636,-2.11348763838115,0
1.1822686909396718,-1.7244289819023053,1.16118330207278,0.5715175147266698,7
-0.43548684920445424,-0.1490628568220107,-1.37691974663999,1.2307368988122829,4
-1.4636552023397404,-2.283115950955117,1.891788186765332,-2.936505121370285,1
-1.4491256073405785,-1.5204085930715991,-0.33141359513256663,0.6212335424232567,4
0.6959930603148121,1.4236095831433797,1.4387689836792388,-2.0905813279649044,3
-2.0353893382210733,1.5434403877021006,2.9547010794212754,1.3502915153114892,5
2.091705302873973,1.6888516447868145,0.8027065172399137,-0.3330180390533385,3
0.5104522934140545,-1.3429793722431569,2.9283239624447273,0.7457936875592204,5
-0.9292480917312216,-0.10547204311124936,-1.9947079711801687,2.206889322935255,4
-0.13173435838509695,-1.8384262986729547,1.8000428446736154,1.3011086987147997,5
-1.24352490723536,-2.0393595235241246,1.2986826736023775,-1.7930519314776505,1
-2.2318247526490875,-3.11008197569814,-0.739567513640857,-0.10414432358967751,4
-0.07771418192753832,1.5966889649088651,-1.5115931003231624,0.05349289786206135,4
1.6536003273578403,-1.304075972627931,-1.8111266331175342,1.314394962213999,6
-1.1695344011223643,-0.48895190537325284,-0.8486820042966163,-1.298871318724619,0
0.7128579286461734,3.468297798421583,-1.8006109142267166,-0.5475212835078482,6
-1.1160324015953935,-2.3814361636631096,2.0874007500191754,-1.3731279141235522,1
-1.3056026396628058,0.7924825183396779,-1.4428240312786955,-0.426436488968561,4
-1.1395473179000861,0.6821717859379093,0.2522535597544794,-1.3297064954030364,1
0.5937948145596899,-0.41620158571984156,0.41041932243985957,2.2003889573073736,7
0.4377437786870375,0.7488931496294093,-2.2446049261669727,0.941593191391946,6
-3.6647002172299694,0.22915396001265953,-1.4840978889355085,-0.2864916163510226,0
-0.8513278392251857,1.1509553393755585,-1.322569231814557,-0.9011763580139404,1
1.5139843147684784,2.6292296389223573,2.6037921573167564,1.4868200440898027,7
0.9257693899766491,-2.1908335547608315,2.641619702489089,0.5176942032635905,7
0.672371910211429,1.3670211254519542,-0.2343664868627786,-2.7415930083417805,0
-1.2069164561775896,-1.251309258412811,0.33282991952613095,-1.061485773662037,1
-2.125159008554467,0.9336075176764373,0.27689512641706915,1.5772545716369244,4
2.1832831336351184,-1.9443074916497813,0.0625485950872281,0.28242437932099773,3
1.2558788359714066,0.7693084439573885,1.5366554956894676,0.3886065282581167,7
-0.2519916203211685,-0.7341506294582372,0.630970241531051,0.35595809999251893,7
1.2522970737048054,1.0473450977288874,1.5357241300197162,0.6489815691900697,7
-3.4179112174336974,0.527646628939227,-1.2021865182059432,-0.6556178945171804,0
-2.3767346765151185,0.9907113943350714,-0.3262539853461177,-0.12323189611870378,5
-1.1958278020668065,0.9341387870801672,1.9316764786143152,-0.39807003264410534,5
1.2873818246548856,-0.07483365819403343,0.46547911162375777,-3.1846308241439516,2
0.5768054808693384,0.0905011186721526,-0.35992173975776054,-2.027378632805825,2
1.0222799814282753,0.9174032842658457,2.650083314452109,0.2742877488008717,4
1.1446075412826167,-1.0930618868122313,-0.7350778972755292,0.7151495723500289,6
-1.4646575469420966,0.8221645839814269,-0.8987338991675983,-0.5797799928761868,0
2.116410110698519,2.9043709023810464,1.9392006381796145,-1.166503960615072,3
-2.268940663897998,0.8952777408908246,-1.831192259739916,0.6332032508689198,0
1.333241429799118,-1.4792089352294435,0.20993393636389823,-0.3795616004601723,3
-2.180265031000144,-2.24592009653286,1.49667040568188,-2.787722057298589,2
-0.13529663773042722,1.564914894345547,-0.5044844188251942,-2.6378191319830435,0
-1.1103375902874135,-0.8017921587814637,-0.18338791805895616,-1.8536829117314422,1
-0.04321944198670502,0.7159577413132231,-0.8946683760004576,-2.5823988948067234,0
-0.4394371933121932,-1.2494734179481004,0.4440354711519712,0.31929601441691935,5
-0.35154386374725,0.8093953143940587,1.1620194053801125,0.03783503477389638,5
-0.22055084221791166,1.1434415033783094,1.879997780469917,-0.39152589086673184,1
0.9467497642559316,-0.746864677456543,-0.7395392156913656,2.062632481030053,6
0.7300875502615284,0.6092957967351922,2.220135903676255,-1.080236940535468,6
-1.1354113970978335,1.432468466257704,2.2947217103645863,1.7322724790872885,5
-2.0503876743529204,-0.15107562930953744,-1.2787880523358581,-0.8036588708475649,0
-0.0381999981051977,-0.5644498438239185,-1.223848065012096,0.12916034288430533,3
-0.6385948125976288,1.076876468250402,-1.4615596972313623,1.0098659784498671,4
-2.998598811139039,1.4862721318587901,-2.062282299036896,-0.8523920994344838,5
-0.8752006580328411,0.3184321475267362,-0.39583818757609646,-1.0986873577701552,6
2.2497904905371344,-0.6510322724034067,-1.1154463928431415,1.3569088216227818,6
-1.02567221074739,-1.4587511465283989,0.43367742170578505,-1.7277802420820279,2
-1.4044994681256813,-1.2323912074167294,0.45347786608284113,-2.2209023203520317,2
0.38845306889442177,-0.6965790065557742,-2.029189232479761,-0.24443603404175773,2
-0.19305517934105398,0.9683748631814741,0.08370178543609563,2.181940110944687,5
1.6468680595903988,-1.7882234532064691,-1.6063264795304983,0.2770535510718668,6
0.23107510044974788,0.4041441647814765,-0.5665837656679744,-1.612485334695892,2
-0.4764565742506298,0.04239079512515298,2.665058901459934,0.590365946273679,1
-1.6479618454282512,1.45101438576787,2.330878146683128,-4.7166040710583506,1
-1.1352617734183659,1.0477216424215319,0.869150247213812,0.2697977857500018,4
-0.20150818134673498,-0.7683701536919214,-2.7033087991842053,2.8000479959357856,6
2.3599003929112086,1.8518991781774434,-0.5459227898161654,-1.1890943739707727,3
0.5686235751521251,-0.3373689380605449,2.815734936411001,-2.2079466873951916,3
-1.1120071801504468,-0.38685785805392214,0.32893260174144556,1.8759627605428622,4
1.1817107563045623,-1.2045031070736334,-0.5980111445533631,0.44458691546647144,2
1.893195555893672,2.0472954457442034,-0.6872526194865236,-2.5832925305843704,3
2.769619277987063,0.29033201429561983,0.6380489490637269,2.1680580858173526,6
0.14731620971638204,-0.6696250769598635,1.3594625923223482,-0.33796162697063803,5
-0.7208723689043456,0.5396288564495677,-0.1760631082623192,-0.059464934605910624,5
1.5872894039097136,1.0251497758675145,0.73062627775589,2.087276843383359,7
-1.3391305238167486,-0.6670217018089915,-0.8933912688404628,-1.2291605980459779,0
-0.6431728714970057,0.7944673660845784,-1.3949889973414167,0.7722468850373362,4
-0.4553600170514399,-0.18545090039327938,1.6690552520268647,-0.4283177328908633,1
-1.019347108568396,-1.697961391909693,1.0068157411967322,-0.8762816014864034,1
3.3181990882042207,-2.526734265746035,-2.583326234978289,0.5403306177166789,2
-1.5839722453318716,-0.3060449442110569,0.290883445800338,-0.022212485505676227,1
-1.7028354529411454,-0.020515614540925764,-0.525118115351231,-0.7684162565232987,0
3.395927597670638,-0.009929630185159133,-2.411271832218989,0.37133204234964157,2
2.0827682448244365,0.06792195359787379,0.042978741973684675,1.3064954144965195,7
0.7057730850255708,1.8675879786930794,1.1747544741281377,5.188726214901475,5
-1.8654677254410008,-0.3997486660775257,-0.46269127560396983,-0.4231514398650449,0
1.175918542156416,-1.1944985867776272,-0.9053129677467019,0.9248737740809185,6
-1.6342400265023422,1.3418918480071378,1.3657022939327026,1.9409863835034167,5
-1.3053935609659035,0.6007433813516078,-1.2008837082076067,0.325116262052509,4
2.592475976432422,0.7905211278637314,2.2052904987912285,-1.3024762782071901,7
1.8477354092241922,0.5138173242785378,0.1513254857089703,3.330155839500707,7
-1.402322726063503,0.9407686483863335,0.5342675596444959,-1.7879967286190994,1
-2.916976366254242,-0.1420438980119585,-2.5167857257621997,1.0710924564795132,4
-0.4355028472832213,-1.0029781242068554,1.8100116981357282,1.0698677510136338,1
0.2850485780312594,-3.5509051203004827,0.15837881781945873,1.2607446663350572,6
-1.4976665504579931,-1.2956029942135958,-2.1006235747502684,0.20422566724229574,0
-1.1517277614044799,-0.4559434048315196,0.5717154705948264,0.41983706892314876,5
1.4147047640644712,-0.12161478403019477,-0.23559971309646577,0.0724875840667204,7
2.1160650626523596,1.243334460154644,-0.7068944061825008,-1.410683601880542,2
1.5037804655272402,-2.0644523827697836,1.8894272355920105,0.8395318862714996,7
-1.592277250703962,-1.1769606598166615,-1.3329895562563985,-0.07018455029325543,0
-3.007218716696226,0.20022601697313425,-0.37173165646215767,-0.4651697641029716,0
-0.784934055420704,-1.4890891770635981,-0.0023175539458994976,-2.4783757806099533,2
-0.5326656464449672,1.669812561188082,0.3933723519864887,1.7075057951232202,4
-2.457743365653945,-0.17598904561650353,0.6930900771932538,-4.059253270731244,2
1.4706664727522356,0.08519739818598315,-0.617691634333837,0.07175740122880958,3
-1.1963494413765097,0.855009368608114,-0.44406051965926585,1.2098064314767312,4
-0.8406421727970995,-0.1682899774718758,0.9299595125750877,-0.8046766816381736,1
-0.3003325448601786,1.6559117225935331,2.6817074432937167,-3.287852817593933,3
-1.64433489328614,-0.8811075170181815,-2.4661564871316433,1.995040499512541,4
-0.23018116642424613,1.2021879953428938,0.14843624731081917,3.1322197336912407,4
-0.9343103106823712,-0.9041653021861771,-1.2509446227068752,-1.7290855193097228,0
0.5968536216873863,2.0481423841891804,2.656942521841172,-2.3725997432271773,1
-0.5739005402622891,0.4775937364195507,-0.7738057675915992,0.7727185160129659,5
1.5859529484499841,2.1712531881399286,1.3186417873864111,0.7766362875574229,7
0.8591880742086576,1.9846707286249106,-0.8363650490713005,-0.8274188266901472,2
0.8022590007214908,1.1118168764826546,-0.533364707665223,-1.4762025345630505,2
-3.1700488316092508,1.6171523405023307,-1.162818365395232,-0.302093460054236,5
-2.723225008925894,-0.44142086110522194,-1.0480075738251653,-1.925551375504134,6
-0.3469635440723826,1.9871652697760627,-1.252647374023465,-0.25631082646356473,6
-0.44491628214572576,0.21100022584361988,-1.0345311565694608,-3.9080719429916364,2
-0.059144597891867434,-2.4542809325613213,2.831961868246826,2.342855985205064,5
0.01535467355573883,-0.3076296337708928,2.7117180601625095,1.684059918364289,1
0.7456095192391986,-2.0851925592437883,-1.961724086767318,0.23284763730834324,3
0.3891979712288709,1.7340312971465082,-0.1957167087976932,-2.3469127914044803,0
-1.0536830444396323,1.0102683223710118,-2.1142604886213023,0.3228833935474338,0
-0.4199545153143497,0.6662434802669901,2.9113992740157535,-1.0498569363822818,1
-1.844731332607819,0.8810260807627007,0.32691695075271165,-1.817191294929811,1
-1.9944344807913326,-1.4031560213687069,-2.674000173879875,1.901956441495708,4
0.4980841542937381,-0.5914165546172097,0.11478689465398684,2.064660456025069,7
-2.442494543520315,1.7476975761480817,-3.1123781063769576,2.002099025603247,0
0.14938615744637962,-1.912281713176844,-2.300597170860012,0.5792290835388114,3
-0.8197458739616763,1.308166006424238,2.0123362100232454,0.8463017744633318,5
-0.08467162406912654,-0.4427587865468017,-0.2516366061951776,2.1240471001567163,7
-3.286632830041879,-0.3710564509670946,-2.656911248325967,1.515212406134419,4
2.594643280590541,1.1376392001306916,-1.8332009746276383,-0.8467175691924455,3
-2.009311826376057,0.024059745722876835,-1.789708129309468,-1.8494168824854689,0
-0.40290552455018636,-1.6790186713697948,-0.37594804004296445,0.24059914055546705,5
-2.259220091838607,1.4235084038961447,2.590231893598257,1.0150944119928094,5
-1.5228487926237508,-1.4295368348165423,2.0548265756983186,-2.97406049661947,1
1.0560168149327582,-0.8215356674885944,-1.5141195466871615,-0.8194312474522681,2
2.255598831312938,-1.8834941550964874,-1.415933735466346,-0.8139412503549437,2
-0.3189054802690682,0.27501150736114255,-2.7101367145806616,1.686858880548698,4
0.9511044340948388,0.6181979765015155,1.2720991493485643,-1.1484075009273482,7
0.5349472515923779,0.7690306293187514,1.1622457366230283,1.5673075502728095,7
3.9880825539237015,-1.0237387394643551,-3.085018132666059,0.6757597866057914,2
0.9802659308589546,-1.461179373817103,2.1018385653223506,1.8090816729509505,7
0.4580913059210201,1.7705082601512463,-2.6087760679810112,1.2905874737152119,2
-2.927659105480926,-0.044732949950147205,-1.1910029649625389,0.6493185537933209,4
0.8346179269087584,-0.7884528705602433,1.4768736055492402,-0.9520123116633987,3
0.002375683103103876,-0.14648654214113532,0.1095249211157936,-0.48886329784249816,3
-1.7534467857495422,0.44438233227774715,-0.9072998148046124,0.04069561767593122,0
-2.472222204460005,2.854694972718069,5.710583834752288,4.690941182613982,5
0.6553762621137622,1.4279339992170543,-1.6655915411962856,0.07999792017952156,4
-0.6623890016439336,-1.0308042377345674,-1.3025419313236766,0.7018397678660315,4
0.962375327738389,1.4702682163759024,-2.4461761771999524,0.8665881328558365,2
-1.1991356744964774,0.5250571470004506,0.5342901086691018,-0.3045092603341135,1
0.2155905999807941,-2.7862800539344024,-2.384147568608295,0.9714489616922584,6
-1.2180285023638475,-2.1594992728650158,1.8871517404383578,-2.418904873614868,1
0.48388481715221265,0.8804474803671578,1.244115973290519,1.3410685641842075,7
-1.4592124998031832,-1.7797217498730955,2.7700009721918057,3.19622801871767,5
0.00434457406178157,-2.0632615486697725,-0.21834101367521086,0.9765265583252312,7
0.763721567346243,0.12162598378289435,1.13503682671154,-0.579218929409389,5
-1.593640234598681,-0.9649031988397396,-1.8152874053007348,-0.9241053545495136,0
1.665351868430549,1.336144325635412,1.4264835665561915,0.47237187153343874,6
0.9635279120668496,1.1610526982901064,1.4526023197154019,0.7620346529997973,7
-1.736594378266885,-0.10287157580752737,-3.6089903266908125,0.7453901677928871,4
0.5194730062114601,-1.8807099162443266,0.23615880210304363,-1.3333121578843468,0
1.5471761815021676,-0.401438101488528,2.2887737212439445,-1.049195233450445,3
-1.0102508165929762,1.8633845936593296,-1.86261263192932,-0.7689775071513523,0
-1.3197410917886132,-0.5531555690487364,-1.118671016312355,-1.5181710142516829,1
-1.5483744703818576,-1.8988774994574984,-0.19408051798356363,1.7951808930208606,5
-1.5271222507863706,-1.3688139647636155,2.2775712413386406,2.6117251203091727,5
-1.6404216802152576,0.7619494640312028,-2.7330075313779796,-0.2628485497697971,0
0.5236300039189576,-0.34724375841271826,-0.260068973129139,0.9597368214475932,6
0.29627417248919163,-0.6928783155930013,-1.1186746062294146,2.654984031536354,7
-1.1488366855800494,-0.2970151637050117,0.424559293404414,0.19113356426708272,5
2.327999623165599,-1.2063452858186727,1.7344762500041946,-0.4947059698642343,3
0.6452169063414372,0.8826966372088201,-0.8395106332506799,3.171894406633845,5
-1.2010752870351185,-0.4621474390622088,0.6056612471160361,0.48299485298034106,5
1.3826024726634558,-1.6123458230251386,1.3581972181632058,-1.5185427615099902,3
-1.3167307535606936,0.4116287548367299,-0.6994336713739168,-0.6340530192804178,0
-0.7902197268353184,2.531972470970872,3.9409028731879974,-1.3203221107781418,7
-0.81701009216116,-0.6470037423251815,1.2839398378868827,-1.663179593874767,3
1.6706320010406044,1.9897785011056803,-1.2795403899371973,-0.41514242261958645,2
2.7249476414054286,-2.960413304816026,2.1910399604019393,-1.8750437024593472,3
0.17373601547667117,3.8311378025422362,3.42375333967528,-1.975546489233682,1
-1.567481965342918,0.5840876977819782,0.7852767151545308,-1.3131082868068962,5
-1.2515553512523936,1.1159256391863057,1.3288423883021716,-1.3176200274799665,1
-3.4197778744663996,1.4451548927103024,3.0100842173169595,-0.03990396603940405,5
0.31230128192563844,-1.3684653672319769,-2.57776439356482,3.3853294797091102,6
0.7773886693506863,-2.5354481561597453,-3.460102671903511,2.0973766344446245,6
-0.48780795186256465,1.3169058917430996,2.075816141543404,-1.5018135894940308,1
1.6562648974198368,0.24816181341498367,-0.2858954911761835,2.7903199076719876,7
-0.2852634294475094,1.3701985133837293,-0.5103861945235663,-1.2247775639875131,6
-2.033540696472528,1.572480376355101,-0.32715759273988754,-1.4707337792432296,1
0.13597378882737632,-0.028411136606430354,0.7576296414464141,-1.3657242130452674,3
2.694658739773385,-2.7795396622554636,3.0421290826595504,-1.8456541683612886,7
0.5017295532436888,1.1023644788712326,-1.3140246181683597,-0.5248819086018345,2
0.66818442622972,-0.502315981920169,-0.2789565449269831,-2.3257566227869066,2
-1.6792314224661453,1.2463763763115059,-2.041262150357339,-0.043530768161544,0
-1.0792427476387072,1.7192441689413047,1.8350072270946398,-2.0439262213196154,1
1.3871057158968025,4.5538846019551436,-1.1746528710938322,0.3659939873476934,2
-1.4955781521497649,-0.8437731382278201,-0.35668475377887,-2.3799660177597244,2
0.28255823381297884,0.3805203919173994,0.4251491413214098,0.026301737387820268,1
-0.911522886404289,1.1037642502284224,-0.016553233489801533,-0.06765749931148557,3
0.6216345566692877,-0.7764979680562133,0.037926803294957234,1.4790112068772379,7
2.672267549342033,2.1661155720344434,-0.8351748669949582,1.533326764264981,6
-1.069724415239234,-0.31290570631553505,0.16224013883352928,-1.874361052834189,3
0.9186414875035049,0.9919856119770986,1.7939343570068218,-0.23557183699455153,3
-3.343934777806142,-0.6850031299797892,-1.7899942610181303,-1.2021504214689875,1
-0.7964259837797399,-1.001778208802905,-0.7193993839293922,0.47398764043979613,4
-2.333050487196801,-0.040674064954507316,-1.0782829774432992,-1.9939058250334982,0
1.5225239525908267,-0.1782086171593784,0.7414490359470152,-1.0234105222898187,6
-1.1196597341965808,-0.9291938444994365,0.7086465224958822,-2.4522330028819637,2
-2.167941841762447,-0.15623945111250892,-0.8595227020664657,0.4505120002309717,5
0.5037390530566438,1.1532082359911788,0.5359687422464545,2.1993381263026928,6
0.15948196633237588,1.378332131090607,-0.07983360604697454,-1.869428875967571,2
0.06406427786805369,-0.13377201045032416,-0.5268975432566192,0.11160938997671477,6
0.5040900660777585,0.7989516316800831,0.6936775187051141,3.0279778962229247,7
-0.297849822284329,1.5144468973500413,-1.071238620190527,0.5951260908170126,4
-0.08031533957839032,1.6994730460488752,-0.9882964553950142,2.1837905309034564,4
-1.7130838421419687,1.2249808566835032,-1.4808618329696035,0.4330814371298688,3
-0.6159682423784968,3.229727193751516,2.9270364262941646,-3.1789788004101798,1
0.9590726666328983,0.8992990213417996,1.6022886641259437,-0.29138481634337965,3
-0.5727797364092713,-1.9527847349382297,2.6007481255178995,2.3158777229024703,5
0.048410584171378224,0.5742303296972333,-1.151133086920738,1.0505061460724787,4
-0.6272951445433361,-0.19552176055043113,2.095491399032352,-1.0216277115313146,3
-1.0106172256752477,0.2145617856905384,-1.6462841209727395,0.05430287248681198,3
-0.42392829797526366,1.9062213760957802,2.1136999469770488,4.567291023454361,5
-0.5933628418474326,-0.9748190234927597,1.8656158610311064,0.34080090804308305,4
1.7876086170078114,0.2727548232473953,-0.3528049750320523,1.641972167412567,6
1.1849153906120364,1.501903599583569,-2.3390079882324537,2.4524993074490613,6
-0.4060835990119921,0.5742767459802283,-1.448751248624139,2.167936249827301,4
2.110341240563491,0.37351694188064277,-0.872324980825141,0.4331920352223688,3
-0.12270737832192413,1.2365758366140813,2.6327139762018827,-2.527587360206124,3
-1.02684650125547,1.8211769943852043,3.4108811725236956,0.4833977435795195,7
1.2165757429361668,-2.305903953731418,1.3735569207208265,-1.4669582204139626,3
-0.21756078870198614,-3.818540213034889,0.489368688054201,2.4369139367324903,7
0.34854079683795314,2.633807284093325,2.3695776469401433,1.0112762389378818,7
1.153063396082208,-1.021015405882097,-0.5429804372845097,-2.2887554352650183,2
-1.2486636130985245,2.1783057675682524,-1.617946251309728,-1.8273057017490448,1
-1.6639944619714053,0.9569800114501575,0.9927739531914521,1.3154982207711599,4
1.4317501974282516,2.6549826294622614,2.0348590385416636,2.9877705433507025,7
-2.0793951168247444,-0.4805446725751539,-1.1765203786223721,-0.611783210575334,0
-1.5059454527793872,-0.9830979545599698,0.8074149534569294,1.425372199237288,5
1.023116838915827,-0.41862497629618023,-0.8341770413820647,1.7966603343739762,6
2.610741435088083,-1.5128308221316686,4.120223521596792,-1.0369791264256607,7
-2.221502188302016,-1.1030993133484799,0.6236112580439135,2.52309006197871,4
4.057958587757764,2.387217631407143,1.706069072771407,-0.029985990756047354,6
-0.079555491161178,-0.02987467116227327,2.4690464114474953,-0.36136126617328446,3
0.052971091163853345,1.343449673215288,-0.5778718584173661,-0.16729108631695722,6
1.020289901467639,0.2883193703953534,-0.8171501140672871,-1.4644986829512217,2
3.9255156397261177,0.7000490075394998,0.6509776756184944,1.6468155707468477,6
-2.66652598206792,0.7031518426411552,1.4343007209908625,-1.1242598107542952,5
0.9181508114512659,0.30069405342782163,-0.36475012636975945,-1.3919662384390419,3
-0.7101098735285511,-0.207429365221651,-0.2858108188553018,-2.76068248402403,2
0.901056334757111,1.8783167949314832,-0.11130040328392532,-2.463737103941847,0
-1.651438689229699,-1.1908717181527488,-1.348260018119725,1.9338511309343382,4
1.7262181001276349,2.024404452530029,0.5109991605542555,-1.5530879315512882,3
-1.402741187478075,2.553361945774302,-2.6802145381693183,1.5156479765475694,0
-1.8277480699360176,-2.0314410819575137,-0.7749541033923724,1.008250501811641,4
-0.730805433198525,-0.12998119443055423,-1.0269797259867748,-0.1877741909935402,6
0.4187434522349236,-1.0585066696723433,0.9610893643871471,1.19203935709745,7
1.2817595766931076,-1.2778221360975683,0.09814190954793167,-0.23338132855636684,3
-1.3681495341217362,1.2871087899507483,-2.2353140203586515,1.5798164166752044,4
1.4491730677598214,-1.0975118192028444,-1.4948142518236085,-1.1631689167496109,2
-0.5602025362213481,-1.611456661141647,-0.8523633527398644,-0.30559828332386374,4
0.7361546770973026,1.1713982962177956,2.2455193659022576,-0.37189283235172077,3
0.4054067814710669,0.5382764746814792,1.5561436742068238,-1.1610944383941235,1
-1.492036499897324,0.14527733917888985,0.054324535079987246,-1.6219612854534353,0
0.8399562516010258,-2.9142677219082525,-1.039336749135322,-0.2827552233403816,2
1.0510879544690646,-0.007297639876739481,-3.002563728896293,1.8217352831196463,5
-1.1652057147753125,1.0194433205852846,1.3317776472507137,0.8215538043216059,5
3.151859592590502,2.06398110791464,0.5733102109004112,2.699147427497279,7
0.35061010166581175,-0.8128410604778288,0.35206353836814797,-0.9631103549533557,3
1.354608802173173,-1.4597682485961407,-0.27118938927986114,-0.02928220668865056,3
-2.486223349147831,1.0939902303185354,-1.4889350330181572,0.9491901714046345,0
-0.4195580215664393,2.3502711044265494,-0.6736044309623501,-0.24863698927773648,0
-0.07612521794783045,-1.8367274453342057,-0.5911332932814272,-0.8767191344885297,0
-1.5828266685434906,-0.820460367270772,1.0371869174053538,1.4812224425322675,5
0.5802460514509478,-0.32569156763103324,0.4282598899077974,-0.25300067461348164,4
1.7002918671501188,-0.21530751611385535,-1.7409604864969304,-2.2904465061673402,2
-1.0493558733653792,-0.13147752814412872,0.9220294982444082,-1.836197993709352,0
-0.856516981521361,-1.219154817355926,-1.3204414907492066,-1.3292941975385004,0
-1.1556476824353592,-1.1643748385538824,-1.1065688288861701,1.099389153253507,4
-0.13258663782274027,-0.9461201305454162,2.3953940161988996,-0.4402480192792344,4
0.28043424681821294,-1.2708773231612072,-2.6282409725567275,2.761894689757688,6
1.9922401179713805,-0.3599446509151275,0.6080265083904395,-0.08513799856669224,7
-0.6233781873308675,-1.7227777538142264,0.5337728002796278,1.3137855347664638,1
1.0824176470525688,4.85275819082098,4.162411472828884,-2.0542523613336243,1
1.3831806059552747,2.4260221958942862,-2.274743265320691,-0.5407799459422042,4
