feature_1,feature_2,feature_3,feature_4,outcome
2.3292243871049405,2.6427739153360337,-0.7877830127145089,-0.4244332531654311,1
0.3955786820052558,-1.1038966905165475,-0.19728637572487728,-1.6817301405920346,0
1.7382055590651189,2.0706942927666923,-1.0073352705735712,-0.8527267467279604,1
-0.057508674032954676,1.4953264461572575,-0.758095226200772,-1.3290392060229845,1
-0.9896850489221097,0.5093324804660067,-1.7431221742948844,0.8582625009525287,0
1.8367202572662225,1.9953403192107495,-0.2730760907234482,-0.600874132195544,1
-2.6710362346662797,1.307272687656515,1.2355310276157652,-1.24558151245352,0
-1.5715382302668433,-0.7010697288897616,1.9172029797652614,-1.5434682890577895,0
-0.7326799785096776,-1.5532772000753146,0.4044389761664634,0.31317488054011733,0
-0.4323446633588681,2.0911193620651036,-0.3444665757811509,-1.2348429881473704,1
-0.0474902868567455,-1.404121725940825,-0.0295338552191875,-1.3665102943156349,0
0.8957642429782071,-2.368200896528082,0.06698009555022655,-1.3093006214420497,0
0.5158158535261801,1.2022265417117826,-0.8549194188332024,-1.0266256170143422,1
1.2045610053703595,2.286404625834667,-2.170673182476378,-0.48069888181311426,1
-1.0032817224759634,-0.2404265130962001,-0.32929212833850996,-0.18962574149245437,0
-0.7098418234185181,0.6064253971410609,-1.816555805504744,0.6410273990478337,0
0.8391956451807098,1.4735633700319926,-3.0956496501754027,0.27657274919876373,1
1.1408686602326863,1.028755528647146,-2.362523325488288,-0.37946244470019497,1
0.5827795140824183,-1.3243647863213206,-0.6306693300605855,-1.288677530109505,0
-0.5624678132659249,-1.429804847295586,0.9603116030882071,-0.9248688349551729,0
-1.5788730984292427,-0.822399251405997,1.1695366204854334,-0.15841661038450627,0
1.0857010152986655,1.3493110804646076,0.7672608248775643,-1.3834917832138116,1
0.5951468022418174,-1.8731166862339346,-0.5619347414075924,-0.9547894790083481,0
1.9068110333732444,0.9752009858129257,0.5157678894188422,-1.3448844905202852,1
2.379575923120493,0.890638340250538,-0.310351648442471,-0.8610811725217613,1
1.8715970452925617,2.6682443527196806,-0.6270937132816063,-0.45860010025737297,1
-0.2490069124475871,-1.0654737604661124,-1.1206181585335675,0.7775879337270888,0
2.013608987658528,2.9402127312686304,-3.0250003886006174,0.31168475929390094,1
0.3188543929353712,-0.20198711759462462,-0.20646803270951586,-1.4921856531827367,1
-1.6455441525249288,-0.4686580928337728,1.0782345603966088,-0.741781060342281,0
0.9055720876122515,-2.7002809747479475,1.1637496625898984,-2.591165898825145,0
0.2812132878163671,-2.371474446391649,0.6090503255399893,-0.6365683566753824,0
0.2633407296187191,-1.3592490662220125,-0.12737584090103016,-1.6651535316272708,0
-2.7642282623566596,1.0403350350319664,-0.13887919337140553,1.2111450866461158,0
-1.3407026468302368,-3.9581044790794366,4.4920243155068835,-1.5269911121788178,0
0.9593002515735368,1.332876923118452,-2.0124589417517638,-0.8207988236953423,1
0.8551656271047111,0.5690307060678796,-1.7184863713199694,-0.7174869848065779,1
-2.8321215852176644,1.0140865541540394,2.893820813023083,-2.6264999670669287,0
1.9703429605723146,0.12729884702620586,1.7667291391370394,-1.8565813271931422,1
-0.7334677756352058,-0.18725043535147723,-0.35953701046076336,-0.2421043899470371,0
3.354057681951051,2.0990283389669733,-1.3318840986869989,-0.38461011026619274,1
0.5044215850487036,-0.7178042046615463,0.45367521122952437,-2.018870311957685,1
0.9100091280550088,-0.6418789145352484,0.47007444424444844,-1.8064845847518682,1
1.3604290699701762,1.5396581107266147,-0.3325544849409583,-1.1264648398259396,1
0.02367855253698914,-2.6931151541624825,1.1871983728921776,-0.5520683953908333,0
-0.21702631284217722,2.638663846070104,-2.191663503519437,-0.397408976280323,1
-2.6065217757437544,0.4131763502765553,1.2938249346593755,-0.026605652220781928,0
-1.7941193473848511,-0.9376212029589323,2.473247905035838,-1.1293173963618663,0
-2.9096926420824474,-0.7965200508328345,3.4205428011858587,-0.7454167706094339,0
2.0667424753472283,3.950676051481129,-2.206705296007293,0.347980851113862,1
-0.9153443655806341,1.7962405456878359,-3.3888232590306635,-0.18524874325364526,1
-1.7129344732935659,-2.244398313919408,2.636033022381177,-0.6405950504771485,0
2.1690448169760073,-0.8475376252830977,-1.738347234210921,-1.026288438112283,1
1.9022144054356025,1.343786014063993,-0.771980182227707,-1.1115783991214498,1
0.8639631267074834,-0.705454044264151,-1.2492098892840902,-1.5192174321192773,1
1.9131284880324424,2.2784665144375307,-0.2817665798760549,-0.6076124835824928,1
-0.5336336609059344,0.33496207375781184,-0.935611526962453,-0.9449409298769845,0
-1.07873051643968,-2.3033593187739174,2.2733809293032863,-1.2194552163633987,0
0.32902310231958143,-1.4123320712048342,-0.6261467338695719,-1.5136094578637103,1
-0.7275538307502512,0.82457994676857,-0.07872467536927541,-1.4890092213366977,1
0.1852485023366246,0.24792257569440168,-1.481021143498674,-1.171993463580998,0
-2.396248233821406,0.1604797802390372,1.8000020141475852,-1.1562636740998513,0
-1.3334926360940327,-2.185357141821882,3.217338149966524,-1.968414258118045,0
1.565269745258174,-0.42928830699892706,-2.955802612036519,-1.0187962843140133,0
0.8853630932355424,-0.9329307270137379,-0.9930769996347278,-1.623708553978544,1
1.7150582684874736,1.4404518537968634,-0.3340856230511824,-1.0351985144771065,1
1.9566832071826283,2.381750758758435,-1.9350418628771886,-0.06179962664025496,1
1.3497194470476472,-1.633308232234175,-1.8585528372658153,-0.5824921296221277,0
-0.7172857438580695,-2.2403458151503663,1.3020405653348446,-0.7391637654618185,0
0.9364807794466811,1.0863281580436412,-0.39939010926520957,-1.2131039364531548,1
-0.1334574212546651,0.9490251800251008,-1.147319881670514,-1.001139387339782,1
-1.497118306134279,-0.1432652527102246,1.8095731823719605,-2.2756135298754843,0
-0.47808490169245754,0.8382939466277679,0.1717105816584341,-1.8117011845724047,1
0.15922232900825595,-4.147411046652575,1.7928782023620622,-0.003156727395087322,0
-1.4671987041281902,-0.9900358239504257,0.7364157106012896,-0.030719700109265724,0
-0.6009543309956631,-1.7811171463666304,0.4842851863953537,0.2419547911762716,0
0.06773778817931564,1.8247873621852517,-1.084173774069172,-0.9261174152713277,1
-1.1089002988654066,-1.345624298448532,1.6354767220790136,-1.4164599444560146,0
0.8465050890727598,-0.1787762697648161,-0.15928610156773448,-1.1851954212439766,1
2.0632985709762197,1.8311685203343495,-0.9074775817256432,-0.45701973074438484,1
-1.1715907749382224,-1.1665688229748836,1.0111008402468775,-0.5313930934713891,0
0.607414768045055,0.18723577575938477,-0.019861308774494324,-3.9122407283818013,0
-0.314397481671572,0.673448170828244,-1.4091875518588846,-1.2062817970024393,1
-2.1661267724069537,-2.1004598229408087,3.622445855364532,-0.7408647003061524,0
-1.3889862935937074,-1.0428289960878285,1.5784485713919136,-1.1958394192423676,0
0.8024567311110049,1.5058778539702597,-1.634575843841217,-0.8023564719672972,1
-1.496771215840476,-1.0853581857234507,1.2010898625002626,-0.4349022452906931,0
2.0403080836774303,0.15103748206979906,-1.3565825131455316,-0.6238321239921498,1
0.7510570321210881,-0.17266209597116888,-2.3730249544517275,-0.8327634284259158,1
-0.404252358786945,-2.133394345312544,1.8800560397611354,-1.857300989137023,0
0.5592132301958983,3.079788560538865,-5.539511586982113,-0.10320052687450887,0
0.7182225313817556,1.750401460620683,-2.1826692243896026,-0.2585758468636229,1
0.169414689898975,0.4212583568838919,-0.44138651965041353,-1.4400184600588362,1
-0.500366136456609,2.8620329590742664,-1.2713291001776637,-0.3466238591472982,1
0.09305162758634578,-0.8429591017208586,0.5714585262173155,-2.4223029319406475,0
0.4854735183770773,2.0138892587074633,-0.6539176062926456,-0.9199447833115098,1
0.2558158390567564,0.1984082650858281,-0.6788986980654574,-2.9548426975368374,0
0.15965363400088228,-1.5777379674344978,1.7449365805559067,-3.078470737405726,0
-0.19929758051778879,0.48619191269729767,-0.9044852765494522,-1.3742558670497542,1
-0.5495668352611298,-0.6628642609279551,0.22539096584809504,-0.9985187785039259,0
-0.5907041652344758,-1.8946128598644032,2.421784359067807,-2.266560279146435,0
-0.7985606973624124,-1.4757151740904229,0.8200734768608108,-0.5870023662798753,0
0.5693361547175699,-0.21721205584823233,0.5572774671663527,-4.136057443909868,0
-2.250358526606437,0.7901223793526668,0.6141753231582416,-0.08378308073399587,0
1.4751222675762232,-0.9503076533398371,-0.87556855361664,-1.246391355214969,1
-1.3558022145676822,0.3644855591570415,1.6109102370626736,-2.888326639105701,0
0.299897929444114,-2.3601207768933508,-0.3425829197684074,0.15966105439546618,0
-1.1245955257231104,-2.613468594647979,2.8873956970391053,-1.311373639895657,0
0.8553087151367964,0.31413635309515464,-0.5683010013630501,-1.5059297516201047,1
0.2724041797061654,2.5016704457226036,-1.7461204159328694,-0.7250878641912466,1
0.18127069148543484,2.052076450176272,-1.617568234066995,-0.7964477511744655,1
0.06515332183123546,-0.42612458094366645,-1.1632446456827616,-0.38454935527776835,0
-1.5141355997896246,0.1774683666403385,-0.7043467920115702,1.0572722789092501,0
0.5559902187534886,-4.340892998619429,3.3013375427486853,-2.976251518639283,0
0.46054196475805576,2.231514470472471,-1.4638608607658532,-0.6476376082702738,1
-2.1502154567848417,-0.5989121234356409,1.5574762936845399,-0.2572231028741696,0
-0.4055272078006016,0.7680433021158268,-1.5445399724607727,-0.966648613560208,1
0.9625399970808898,0.5449406403833426,-0.9442701590795994,-1.20956115297308,1
-0.11417747484256502,-0.01366373903271656,0.2775541216874198,-2.0223658030030895,1
2.785457538901729,-0.07892040728497673,0.043322440945956275,-1.2272819886823831,1
0.10981449231632001,0.35159760981170596,-0.26295883511206275,-1.5081047938438663,1
1.2717722725170575,0.5109247797879164,-0.10823574683069781,-1.4650478634823236,1
-0.6541696087823581,3.165596366623992,-0.8357177071333175,-1.0241447978247964,1
-1.5131940567351525,-1.756696518471434,1.3593897705892974,0.4719806295278297,0
0.8682775459542118,0.8158691348727891,-0.7234167310387212,-1.2956127649378542,1
0.09913954029924787,0.6835405876665268,-2.0788242303724225,-1.2299720798251679,0
-0.4382898149303145,1.5849256055704588,-0.5854330943195829,-1.382223705047375,1
0.17691972809305168,-1.1968405921571392,0.265133498317931,-1.627506333039723,0
-1.1050449707985652,-0.7248194119834457,-0.5804819907618284,0.7066909582327623,0
-1.6709822815471491,-0.23185827305721507,0.4008831441128412,-0.39421484655267214,0
-0.4043098286163177,-0.41713503892792614,-0.07666772418834977,-1.4880689408450807,0
-2.4947219185940037,-1.5626214449690967,3.27409354781704,-0.8963068032113214,0
0.1778590088420673,0.4632123709213807,1.3253145201799539,-5.670940694520573,0
-3.2995466789945227,-0.21087414136148452,1.6742856171006686,1.5269029448348594,0
2.8006438786063454,0.7039172303957031,-0.8144602002992232,-0.8122559334329171,1
-0.8174254901776712,2.578708980425027,-1.8195844734541846,-0.572899959953382,1
0.076147701844689,1.1802674549582854,-1.40638239298625,-2.70930836298575,0
0.3670871848766486,1.1471360450619874,-1.1874111899340638,-1.3896190559874952,1
-0.8966028632592359,-0.5436400413795042,-0.16697091948099008,0.026081909992314634,0
2.4542134497185435,2.215105990158624,-2.1423345646111835,-0.1732845120687444,1
0.5421110602781395,-1.5599557603254657,-0.7592587737005878,-1.7409297620264392,1
0.49145155532435014,-3.1002920788665747,2.5906892257058267,-3.4493137293250227,0
1.9537818151183801,-2.3810255374710634,-0.3980396744828655,-1.9821612632194918,1
