feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.7751768794737433,-2.986666054910691,-1.0254532728173595,3.6404934395962067,-1.9705278702673579,-2.130570687812467,2.4940368028381483,2.3309605005037093,0
1.8007977484591853,0.21523242974688483,0.845661059519116,0.16776353753928552,-0.7204642910223058,3.70926943344115,2.3860122787686433,2.575175855920298,2
0.9984762120402387,-0.11625551646139698,-2.0707022850576267,-0.09167532720378513,2.1548318036388263,-0.030982166078021844,-0.1299683044746478,-2.005154986406432,1
3.0655301512109214,0.3773127131771896,-1.0000030372562043,-1.5214011536528194,-2.137738296306572,2.93503914436669,2.6152497390529397,1.6318706298703094,2
1.1373871867236047,-4.5482877095518575,-4.414452399459689,-2.6412191432518286,1.021629599286078,-0.05710735912061016,6.378277216241235,3.6953318540773714,0
-1.2128475911722356,-2.871311772866262,-1.4576825398967546,0.31754775133378454,0.3144341987718271,-3.7490195840405445,-1.8199860932414063,-0.02567237752737095,1
0.6315487940200366,0.26394447169618673,0.7256059473300618,0.4951896694724378,-1.1077029802264822,1.024471297631969,-0.941560640505992,-1.1988048097808273,0
-2.895720086544771,-0.8515079628545474,-1.6551299773196542,2.5802745362406387,0.6374745356363218,-0.758505932714614,-2.3638488301939797,-3.132540420070785,3
-0.13601273136855352,1.7117104449896212,3.1569732509262236,1.9016914972578234,0.6455011148855476,2.2785535460830193,-0.06464297618846304,2.2119380006682627,2
-1.1246245525287826,1.146598156546023,3.3716438707569942,0.8085420020448455,0.5676569752784941,1.1887862903215591,0.9038513821208402,1.2154013317494063,2
-0.5578953695711464,0.8294944131238254,-0.9988045368101601,0.1680561464332725,0.21488440203291748,0.28869176544380615,0.0893362986318822,1.6002897403314462,3
-2.580239954531601,0.2807718486399642,1.2432006519426602,1.328769876005639,0.5593634764642939,-0.8121898708129184,-1.7386836212149854,0.7344268970805012,0
2.7784891565875327,-0.38702294026790995,-2.4215296564024698,-0.016522846552086357,-2.4562416813348174,1.0019777888371182,-0.5685155404951201,-4.236049506322459,3
1.0816843912026477,2.2558748551759225,0.19269901251622557,-0.5135026391210669,3.6880954212441615,1.799945602063272,0.5670406940374886,2.486066042359008,3
-0.8844147124198939,0.3920929497896558,0.9457719222231331,2.8985379445038273,1.3805692959232923,2.0528934807901744,-1.9554306982994283,-0.04523727211221118,3
-2.830523607757182,0.046626059204828096,-2.252720051330782,1.421261125230619,0.6256519112360944,0.5166515524554214,-3.8198243653243877,-0.9508936733221549,3
2.8874322927049763,-0.3884136189055447,-1.2289074887118243,1.046065477158123,-2.1097202317614463,1.6674261935546344,0.8963400361098693,0.19361562943049282,2
-0.8400019490162092,-1.835912287603266,0.4232615455979094,3.0367744735043822,-0.7737242476284126,-0.8416273365515139,-2.5130116471024175,0.8115638344763467,0
-0.4816941971170259,-2.830978551955499,-1.2139726628599026,-1.08730832712882,1.3592915550410107,-0.09665674786675815,-1.6085181977095595,0.3284502884437632,1
0.37685127448807165,1.2818020016641758,0.1636668019075267,-0.5057719129904183,-2.384328749044781,-1.287230404465373,-2.2504882027200965,-0.6867950056868892,1
-1.7173524151970239,2.7116812945694164,-2.2797184602761007,-1.3344956460264692,-0.7971385461171179,3.3168456993021214,-2.1367392798664193,-0.399657506998115,3
6.201976863322048,-1.3044503099439446,-1.3750705958067875,4.166062048391989,-0.3691007270891775,4.648315563821887,3.282202215549513,0.41083127237616335,1
2.9375014058840736,0.8281212491664162,-1.6493227961470178,-1.2282421489155337,-2.9622404461655285,-1.798387092407697,-2.7104250628919804,1.4015064343804848,3
1.5317320204606024,0.07220052327724424,0.013658768947486966,0.692170776653672,-0.7398957791209886,2.0920732013547956,-0.8348195836393135,-2.7557260353310844,3
2.7830126199174723,2.4619977057012994,1.243697204895334,-1.145371460793394,-1.8137248089646696,-1.098907034865097,0.6251703063837502,-3.865832939042315,1
-1.2985520300389917,0.9832233743346799,1.3579215561175664,1.4776069393933164,-1.5298888201732948,-2.412110419256389,-0.8325695357947481,0.15743024629964852,0
-1.1147128902359813,1.4008990536865416,2.485776692373099,-1.4569146222199425,-2.607598544241591,-0.33136702428132103,-2.225840881131789,1.4886461595003366,1
3.6395030170217075,-1.566277707357112,0.044657210586151797,2.7070109266644202,-1.0587152387492766,2.6089012924703483,2.9033346877942234,-0.8531201401692192,1
1.3195521081651336,2.7842514045125575,-3.5014284208042223,0.04320250439300333,0.9782721410844549,2.0258583326262776,1.237194165167286,2.9939595640102645,2
-0.5337069306684223,-0.2004415087538427,4.030173766408973,0.837690052647923,-2.288530221861638,0.6702589990870387,-0.2003292235080394,0.17477053109773977,0
-2.0494382246765905,2.91021990101359,0.3437654086584534,-3.740735868810882,1.4450926267824242,-0.10159196269898896,3.8509973962613953,-1.1131567686384563,2
-1.9241224493603526,2.45136265033167,-5.070087831333776,-4.350491756089451,-1.3352596556753649,-0.3781776571484272,-3.322619834688125,1.249093227239059,3
1.936400257200733,-0.21382398710628991,-0.11673756478654207,0.02469716321546367,-1.4287320225360558,2.195226636414736,1.8471516775002481,0.8896971244881593,2
1.279722492954389,0.812423737431136,-4.558607981119543,-1.2602625847402813,-1.6559476386435295,1.0311404418042516,0.3050680126355667,-4.590484569029436,3
-0.7049463005430159,-0.8061611043210419,0.20534881830340046,-2.0825256987698553,-1.888882879624577,-2.1299135541115826,-0.05466953551669085,-3.104242624649962,1
0.44402537846234735,1.9381317853685778,3.117772191825762,2.176922730778852,-1.3337396670294537,1.3412312284357653,2.0542716947315096,2.90848437708123,2
6.1992859121966495,-4.337923904312538,-4.934258567812289,0.006327500817278842,-0.30076652190890796,-1.0941623766049648,1.7013035919329944,0.32757141772498166,0
0.8632956961251632,-0.4663977589642916,2.615051405881659,2.975114839295284,1.7618582840379857,-2.1251350339777817,-0.5602668486700455,-1.8788056188295563,0
0.9871236185181396,0.8931853820789419,-0.7368003712636704,-1.5082595991729808,1.3413862472054119,0.151094613006737,-2.1680287679687282,1.9943683334582554,3
2.425433612510341,-0.6913679817299464,1.243425598495807,1.6380852988195747,-0.6031760525295786,-0.24726038010566875,-0.5731357802472861,2.3464722335245503,1
-3.5567598784452286,2.1594830585132785,-0.891574781092747,0.38194462526666273,1.0264349291754753,-3.7680100454786754,2.1868424006309426,-2.723014986091294,2
1.1379963588799433,-2.1787515093649956,-1.388050238141715,0.6473967625564674,1.9755013104998769,2.3604638127560396,2.86709750012305,-1.234737016729059,1
1.9133901733310292,-0.55566119022497,-0.07620820957277119,5.873934891514625,-0.4340118720321712,-0.9580432169846538,-1.002410106485383,0.8099549189391995,2
1.9664834239663738,-1.6871483350629408,0.203507947274141,1.414845425438083,0.5079912501615215,1.3148428429541217,1.7444323682545104,0.332331271394946,1
-4.66916050112936,2.202281818178112,-1.0525956253629372,-0.8868161034268617,0.7792831237065914,-2.329341422218029,2.7083128648783212,-3.418124874804879,2
0.39495485299929256,-1.566515025299596,1.1143177461191742,0.7133536224158734,0.06665435588946234,1.2701302074280094,1.3012320863555542,-0.7047167015877973,1
-2.4826685698318203,-1.9596275837208519,-1.3077288619392324,-0.346885606870903,-4.4566689698504955,-0.4999658423847906,1.1637183523284698,1.3121341308712604,0
2.3254756685295552,-0.35618739837590674,1.8054870943336527,-0.5843332140970658,0.42067521922763074,-0.0559815733879262,2.904604291869841,-0.26663543888698316,2
1.0843538783941065,0.18023382270337418,-1.2194586292929324,-2.0136090636083592,-0.5757713842573288,-1.9964518229267996,-2.086859158845455,-3.0290932886784407,1
0.2806605571573595,0.1616114151399719,-2.4679240726424734,-0.504397472896011,0.5364531563701627,-0.912189572743406,-0.14259236041863876,-2.229788801981611,1
2.0484718309268617,1.5559877411626697,0.4893791938394484,1.1049045742454233,-2.3176275630571785,1.3679872928628285,1.0806937882159182,1.1716082258283396,2
1.3082389561899217,0.3368838180079968,-1.7060439753602583,1.8869522526672924,-1.3256197462669292,2.814040676664506,-2.5891238402617214,-1.0948358471626796,3
-1.280624184079569,-2.2157920886895894,1.0823991522907386,0.860489046871697,-0.9903879819960737,-1.877553170615196,-0.24694598141418034,1.3847272285824574,0
-2.9136358136533667,-0.5068704326312987,-0.19556809357053018,2.5821410402990814,-3.762558189622996,-3.0028918964079536,-0.38206814365163566,0.03252397309588284,0
-2.1161557358798646,3.9538996806552182,-1.9537523659810119,-5.3925226611027215,1.536321879275894,2.6259174527284284,4.259440221452259,0.1487001091862743,2
-1.9844537195455927,3.29454844260989,0.5568689334183146,-4.311814614710061,3.0272875707592997,2.4459373368439854,2.1967802823972065,-0.04722163054122919,2
1.4445949882355682,0.1584061812984402,0.7645929570150533,-0.8740181649967598,-0.8778566881126898,2.6838997096852593,2.6275461485017435,1.9227589240077358,2
-0.28015738615906116,1.454981773716931,-6.824707508365721,-3.3333350904605514,-1.700689251684076,-1.2386621866960494,-2.0969021485377244,-2.2720925193664145,3
-0.8533793737966424,1.1643724624939396,-0.7157087091626844,-1.2825349587865489,1.408085663167785,-2.523956906017496,2.978861447771142,-3.8263133088509735,2
0.2325001254343536,-0.49465430223196116,0.3240275159563021,-0.41717158864473225,-3.7048477613332724,1.1604113260958688,2.3561589680165564,4.347547861958546,0
2.3689532032034473,-1.3372649496390638,-2.0144156694016333,2.4933696785479604,-3.0224657327428885,-0.6677039576128783,1.8512419752024996,1.650764355646175,0
-0.4121219886812736,1.273614786782455,-0.46918004842534666,-1.0851840607472558,2.376768839060431,-0.8448550647502476,0.3947072318098168,-2.6067172403314656,2
3.0910477444319717,4.435084387821717,1.0220407659830473,-1.749790463418273,-1.914728046628948,2.6485869670215676,0.8368748371882262,2.060392535095946,3
3.890038036248955,-1.9349971127122845,-1.4260487936155621,0.703058152137835,-0.08955833224518583,-0.4349807616291399,-0.4822631455846602,1.781028704502674,1
1.7960613774070242,2.8602714799826425,3.8574395866505156,-0.4316262567455398,-2.8982679988078193,0.6066192358342677,0.7475138926145404,-1.3473207513394283,1
-3.311422647568935,0.40521088656289317,-1.0475197449132656,5.177191644260838,3.555820719355848,1.1686380881911682,0.4661665589477928,-1.2530207469939127,3
0.48035908911973024,-0.1020233880352146,0.10365952537665157,-2.264791241490228,0.4649773461372224,-2.813792684690183,0.2120283199296331,-2.5757113491361014,1
-0.6282811101719123,0.23549492439682007,0.5112238101180508,1.530370489839528,0.93742919379918,0.31772821233189785,-0.4602057247647724,-2.705916536355722,1
0.016875459799482684,2.45708659649555,6.300236042528639,-3.134136287167019,-0.7230646904994162,-0.3667802853944886,-4.652960170495399,3.7179291445390645,0
0.7647491951518631,-0.8325931607560556,-1.2108389576341794,0.5294062192591495,-3.773280867222549,1.9132229428610792,1.6706345231563309,1.4457025851974876,0
1.6065190159739582,2.264142384598975,1.146103832810262,-0.889986366005838,-2.4455636398578635,2.845105859247888,2.9354843849285914,2.1795339197700407,2
-2.004158176333651,-0.14932830063815072,-0.9874108594161342,2.6673201431968554,-1.484945694818165,1.5223069338731214,-2.1978852026335627,-2.2439735649860535,3
1.2894857876206895,-1.0178139336670193,1.9084209366717502,1.1004456876417694,-1.0154907667470698,0.9097009434458612,-2.8569466303006505,0.5945573894203113,0
1.8905860953588305,-1.396113235917108,1.238962048944357,1.1691868817891904,0.7771881961156477,0.23807087426164952,-2.098416649334334,2.480273972039391,2
