feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
4.229744996958998,1.2255785736635088,2.680689862259792,1.7086113933166591,2.6180547717971177,-2.0204271303686085,1.103623340782315,-0.5932338083417765,2
-0.8588304260215707,-0.7320137107740115,0.05289308343011867,0.9040362982112263,1.6701919524969977,0.21745910190081685,1.7544060168974305,-0.7435461785242683,7
1.2792019365004892,-1.017133885712135,0.7535001631322639,-1.6399330953756646,-1.9067253956659458,-2.9395708741956836,1.5197412182473253,2.2147445577544094,2
1.172672221266306,0.2276896495261722,-0.5432452855839403,-1.213888596989262,0.3103682404391399,3.2404074269220295,4.4157006304297015,-0.9588319596665731,2
-1.8066157059900139,1.1800724181904303,-2.7748005229574484,-0.5985928443323347,-0.9186637391249659,-0.23321688933724072,2.430866843883276,2.7125925221927036,2
0.8424883780677105,-1.3652253945295816,-0.8490527059240559,2.5259517979036694,-1.7322058363414057,-2.7775398703367773,-2.8971138810704495,-2.9521918085331116,6
1.1919016983622943,1.1075462774706715,0.8493998309122973,-0.5040985055182614,2.116172337584181,-3.069472577460309,-0.670468028174813,1.3054471769312237,6
-1.6275365871814325,-0.6352851515468079,3.280373616693692,-1.2488805632710689,0.44877259906831646,-1.2564822708224135,-1.8116245396222164,-1.9679137719951818,6
2.6725353876193183,0.07946112845767195,0.6338707692118377,0.7384474697136747,-1.3924285365094848,1.4606557285965334,-0.7482375381188087,-1.7026234287796758,1
0.39042289506682204,-2.374172878892515,-0.9946615018808646,3.5331682163544222,-1.4883247891005191,1.383443463510973,1.4333481561112835,2.108929078036268,5
-0.7530733560541528,-0.771444254599839,-1.026598361197958,-2.20829615357208,-1.973734993778112,-1.0988661838765061,0.06853539742837378,-0.39128502053953884,7
-0.7452990010453968,1.0491590950073129,1.4750173155122464,2.0057800371834515,1.3951303550717329,-3.077526961910081,1.9802663384437984,-0.8911034007449207,7
-2.8567519157365027,-3.591560848243736,0.7964919529818131,-1.138007349459747,2.2288327373994115,-2.133284378349182,3.6954281118245813,-0.6806248202988432,4
-3.769666526188477,1.9198427061177936,-0.04734673541580103,-0.28187546211629533,-1.4584625980396526,1.3351334525359546,-0.312553934037443,1.2437934911538147,0
2.8754491381625864,-1.4536313526646185,1.0301892890543378,3.1730719065167,4.811280302530478,-4.59142726724094,0.3639813430494403,0.2117800639441656,4
-1.786821373738987,0.43171087223169724,-1.5656362778198938,-2.831947180949367,2.286463299459775,2.9042884240800277,-0.5732400729592033,0.4007716206186589,6
1.8532621406606786,1.1319637708457755,0.8669794560309059,-0.4458242540045927,-0.38752588359568607,0.6575754953117074,1.204057313286019,-1.1688497082001879,2
0.2372332594408264,0.871468592614831,0.4456256671801716,3.467575869037798,-1.3522161293251986,0.7742998780737544,-2.4590055911569344,-1.5027991955985405,1
-6.019983796346832,-0.48375690574330776,-1.2303333517871557,1.2371362931665586,-1.1157751400866662,0.9948454922682415,-5.254949020492022,2.742656377137143,3
0.4319871270251807,-1.0195414561672025,2.411620164537836,1.1753426648415966,0.8161174686469613,0.22100227000730455,2.1202989695447574,1.4791502133687409,7
-0.3927786488492254,1.8702710407743455,1.3893011296781523,-1.4035895041593216,0.1297432986783844,1.3192035959242858,3.1345901065263955,1.0315690654394305,0
-2.070183518246324,-2.1676042529618824,-2.6232597085899503,-1.1723962129999,2.3273292434152375,-3.5531277145235154,-1.9134589290682684,-2.7232856696228485,1
-0.27850483554054195,-1.747037825163953,0.8020606467069902,-1.3826843437907386,-1.7150078855381476,0.6908163650989951,1.2944353067808398,-1.08110367135669,1
-1.4026989236683916,-2.4551846250061935,1.2480100553398055,-1.1662037104787717,-0.3333563806358322,0.5161689520399149,-2.248152559130106,1.8048623667462236,6
-1.8715107826411974,3.154601462001844,-0.11146231122120698,-2.820239856879584,-2.132101586112827,-1.545169340363525,0.16634529440751444,0.8434367161332327,0
-0.314508031831785,-0.6257910389484423,1.3740893811400823,2.4557706258120064,3.4466273656899795,0.015820448406696164,-2.250668913118506,-0.46268982413066173,6
0.47200050648968495,-2.1747326472801487,-1.7711945074108335,-0.47994799407244415,-2.1583083198256974,2.063777138278293,-0.8024063174732414,1.6949067532573316,5
-4.626484051292882,2.5184414418481325,2.6221229941048145,0.9154748382667297,3.41332837299018,0.07647252098375379,-1.2141363793763547,0.5283432975593296,2
3.2660315016539414,0.46505559501616367,-0.9965241639370793,-0.694595624840705,-1.8745938062960281,2.464140353727872,4.039876474674147,0.1457434157868317,0
-3.418268591590065,2.7191890581144382,-0.27571632146258773,-0.1146530599065565,0.7095046804294178,2.9645672375542444,-0.25930409154653833,2.8069946658928684,7
