feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.34251486712920987,1.4506194209574472,1.156322269807002,1.8428815883956238,2.1080103655511087,1.1559923527816207,1.2149206320540293,-1.2784503837606844,3
0.5763711348265472,0.19179168432911664,-2.1811627025292637,2.1866676352155396,-0.6092426209742452,-1.3821036080326725,0.07923646633676085,-0.7538203089345809,3
-3.745776984209317,-0.3325164625387129,1.9409948713672018,-1.0655947995642625,2.8325335725281056,0.9135838273030741,1.9579862244415156,1.170664465992716,2
-1.1699449822214039,-1.6113984663081338,1.3772073213808023,-0.7030862513533789,0.8251345481520811,-0.5118087381258924,-1.3121446611725212,2.469994271085816,2
-0.7129878766543114,-1.5055798844500803,2.173041305126174,0.04367987111259408,0.2482716605658103,-0.24082250186044796,0.6037827005348007,-3.1828932399473997,2
-1.007982898974986,2.3304371023932626,1.326863760025734,-0.2181481298357958,4.685274396218819,-4.480645943108783,1.118267508886116,-1.9329262434001169,2
-0.3861545958448048,2.35712380391255,-2.5277443570967773,1.6432501429452826,-2.0702452669728673,-4.112807443049815,-1.8536093554370716,-2.236745834530399,0
-0.09317789996471082,0.5276804632089529,-0.4232907548739979,-2.005531584885829,0.846879451084412,0.24984099023790285,-0.24720776709144465,0.1402797171232152,1
-1.2744912823154184,-1.3249952763060207,1.7081763727944832,1.1000062858383806,0.4776655280429305,-0.5105038021565629,0.6878224250660816,-2.1786068810270307,1
-0.6464572455696005,0.33077858549584727,0.4120209271245797,-0.02141248969170073,-1.1467760721743843,-1.0858387438022636,-3.0422399228697987,2.1278954996892896,2
-0.5773561975142576,1.4280209226903742,-2.371249283384021,0.3871704293641991,1.0536782403480351,0.8967501774520226,0.08179674533816961,-1.5080129281723407,3
-1.0602498566524186,-0.797844882753046,1.0226272416490478,1.553578134465969,1.3742029341978639,1.5940648832215158,-1.5363698395619498,1.6326598823474843,3
-0.6797318152622698,2.1276644880087368,-2.9563996113014808,-0.8231090330960162,1.1124998882740673,-0.8915936631078256,2.924375123754311,1.245220821417001,2
0.3156673809898798,0.15878781211366388,2.443466268018531,-5.863134354848911,0.5661872394387683,2.0261221451748566,-1.9056980090499427,-1.488851555480711,0
-1.8777485801805835,-1.6753544703104244,-0.329737376756967,-0.4003074978014415,6.0734215096956845,-2.7632392503733816,-0.7513465996500034,-3.650707054688755,3
-3.4777987106937527,0.9089925004098902,1.1576333230995202,-1.9470997300512538,-1.4336998738530178,-2.2315945126316676,-1.0062072106728492,0.8669990876804504,1
1.1155475567637565,-2.011518281460435,0.5114773868313691,1.7066028680107035,-0.03257388471268308,-0.8740169659864094,0.6946207028989859,-0.30141439668823145,1
-3.1068156032849994,0.4585386844656756,3.6312755243276853,-1.2729991063431734,1.5280031259073557,-1.6129210892180466,-2.6770938437209857,5.275828074171465,2
-1.5527921705850098,-0.5537944648053386,-1.4730716638278243,1.1196509001632808,-4.0465378853487195,-3.6569179732256893,-0.3031816192980732,-2.766160254456222,2
0.12510118330322761,-1.2386231963549443,-5.324277898226761,-1.7002318250465338,1.2946252819316488,-1.2027551158375385,3.8193734919610414,1.5872627735125266,1
-0.6256245635499824,-0.0015592510871580423,-0.8714791270913806,-1.69938693153364,-1.4362389850481683,1.5823472141100967,-2.3907458504270593,2.3544258443120745,1
1.514684721995738,-0.16949576901065777,0.722181606434307,0.7474332241677295,4.374018754521087,-0.8676780448302003,-1.559997974749547,-3.2769483463779014,3
1.378827936781351,0.6234295915200534,-1.3884123480890098,-0.9066074216015276,0.5694430753194446,-0.6901049955537395,-3.115702654934523,1.1837104831237875,3
-0.6491376722161193,0.08744302063494924,-2.3800097912854286,1.4532332044988208,-0.37714880866060985,-0.41430778273334756,0.7573727243571484,-2.1263555949585164,3
-5.443618468554275,1.4976702346705446,-2.650214130623253,-1.208310740511684,2.036922024878935,1.9168460074500242,-2.320521241319962,-4.022497216553126,0
0.8690717983498575,-0.6081855196679484,-0.20486784859543083,1.0052152130618608,1.0242032132645098,1.7930781593447735,0.276682332839014,-0.4667852991337408,3
-1.9640878450893386,0.8186560950226491,1.6926579741866314,-1.0231270752920678,-0.22686389427627818,-1.1501921618514954,-1.31587906360115,0.9003675861201651,2
-3.285167563862006,-0.27308101898228476,1.4820785698142083,-0.5909493640609074,1.0941501417215074,-1.5333674281197078,-1.8495734789861737,3.0634535551121305,2
-2.146365913517168,4.4140527794911275,-2.068157001883265,-4.784298851524185,-2.9679906661686823,2.637413563922826,-0.8003856339603712,-1.7278351967542425,1
0.7727103767344512,2.659717582575035,-2.0009955472183583,-1.2017980380923488,-1.570331002742758,2.242346286743094,-1.302658496073096,0.11374102695080046,1
0.2305812264891891,-3.8054979674334657,-3.764993452664714,-2.75017087831623,1.3328068594235427,-0.4336414559848044,2.6856985989414572,-0.6103224831370654,3
0.07615359388742649,0.5931159320434632,-1.1095982879383268,-0.21130022576039154,-2.3428548304190135,-4.717527940442734,-1.0214144632067934,-1.9617065358393573,0
2.3005394037964537,2.008738938314254,-0.9716704385630882,0.2527676533903356,1.2158654714227093,0.7792708098811201,-1.3032624081876685,0.43575607445056475,1
-0.5326715151638234,-1.2899171694522615,1.7107952890043654,-4.5707719167069545,0.10224421821765062,-0.1748924001849146,-0.016563746015946013,-0.864332449451593,0
-0.13489167875467,-1.8434666292935413,-4.5406454278335815,0.6102767696890918,-4.506607978443599,-3.5105555123887497,-0.3068346292446089,-0.8333070676495291,2
-1.0666738155742037,-4.812322677926155,0.2833442114970015,-1.656350289361097,0.14042965078760528,-1.413939595849093,2.5836414519390507,-0.14624632436480633,2
-3.649779411222405,-0.4813741931510478,-0.6411878375566842,-0.07055476220035828,0.8993010556391055,0.7688578171878295,0.3597572062347725,1.8716825299537816,2
-0.6642937536877369,-0.2178272094626853,0.22175410581595545,-3.4116680916503426,-0.9323915573627354,-1.454505943901172,-1.2928218922412018,1.294456504613421,1
1.6313175144547785,-0.3857941514415988,-1.9986289581283172,-2.321246524151004,-1.391052742140394,-0.8106864122048556,3.2163607999548525,0.6065652815241929,0
1.674634459006573,-0.2574837179392655,0.9886563535474704,0.7548646176046923,-0.22828686061992443,-0.5639888061649017,0.7210539617904375,1.0382547414192695,1
-1.1056164056238194,-1.9631091271556125,-2.7809346337905376,-0.6169047049552248,1.3411711089008356,-1.0045549124846354,0.9479513410462201,0.5297787474336839,3
-1.740622845886973,-1.2117278792888166,0.14516586183127522,-0.8701152854685572,-0.12234065574942976,0.46920454245270515,-2.019519143881044,0.24432455718692203,1
0.1205402189137974,-1.9998835437996734,-0.6509730714989798,-1.1056245587150444,1.6695459463283409,-2.619427120895282,-3.237465573269285,-1.88602008241871,3
-2.3903281462301518,0.21458038871306662,-3.7196111481388487,-0.13164159261240638,0.18164217206944544,-1.8339843565422198,1.2253317478605896,-1.2795351950271234,2
-0.9657905754264877,-1.9989699202279299,-0.3791831685000454,-1.9203209576402296,2.456213926822683,-2.2928196979839433,-1.2791817726418497,-2.2488606601107333,3
-2.7887923879016006,3.251729259258351,1.860356730956795,0.534283341308815,-2.1784335050546124,-0.6093425516162096,1.1290982083468188,-0.2544219955859197,2
-1.7182398344538714,3.9588192760396357,0.8758100870212517,1.343514359689652,4.407969204413439,-0.2752597980557323,2.4274344254940203,-2.528991735005575,0
-2.4915410664307602,-0.13962609403348059,-1.7243595706723602,-0.28917641985604337,-2.0084778630996545,-1.075954944177462,2.038731262550727,-0.14014738449319142,2
-1.4412841829539926,-0.3202805991516997,-1.7721246282702907,-0.6641582093922057,-0.3485435001794137,1.9824483205535826,2.1502275133529656,-1.4298454889136538,3
-2.639466108240855,-2.885396541604358,-1.2719203818689255,-2.595539383435918,-0.6994737172677574,-1.2060059240353695,4.650781916144556,0.19817030459391116,2
0.3309320198544352,-1.6590502262885263,-3.496351275261709,-0.21690857280933717,1.9207034525364544,-0.9735538613310701,1.9183723426479435,2.1416504125209874,1
-1.3010110223491327,-1.8962213438292759,0.22379082690501606,-1.4965179406393676,0.7875431797735519,3.961386965738681,-1.0164146126595612,-2.2426179851741423,0
2.111226612328129,-0.5474650823431222,1.392546371302393,-3.4783651659916957,4.4594083851435204,1.228356717920601,-1.0918911580086805,-0.2143543995176519,0
-2.022804445381715,3.2480336882269234,-2.8641787650379342,-0.828783669388715,-1.7107356795018618,-1.873355011717703,-1.4509156030595052,-2.4595906725802634,0
2.3399122361135642,-1.4175261671389439,1.2173489080868434,2.4579166792725085,2.076916140149168,-0.14906099691796482,2.5535411926046745,-0.6058621258623103,3
2.393000686191149,0.6902247204498005,-1.9372395483779163,-3.408813730648569,-0.13062635602041983,-0.24006319452950486,3.794664202242146,-0.4145087204655382,2
-0.9588946105866227,-0.7744178283396681,-0.8528510164059913,0.6100302483451239,-0.49433813278518146,1.3698516289551637,-2.2785869181899647,2.5468868996939387,1
-3.3661609511471777,-1.2002756555634133,-0.5562853477130745,2.719816390667629,-2.551754512563176,-4.450344852315748,1.3554629998218273,-0.03701547007949424,0
1.0368786416308444,-2.4157727136854046,0.16343283431789124,0.4386766588777502,-0.26594909094048047,1.05557943357927,2.6737452354951126,-1.443359184463227,1
-1.311028373374423,3.0520493051380093,-3.4348832670775926,1.8354589671358887,-1.8477843979049628,-0.35547582315024107,-0.9780241903042646,-2.438453144847023,0
1.0174955508139063,1.5384879169732484,-0.022287496714596844,-0.08683162647203446,1.0418820484856113,-2.9290566170555135,0.1706519689728836,-0.44387709646077145,0
0.06564526738314669,-1.4438007868217193,-0.2642835797829841,0.17401544146871384,-0.44797893906444064,3.010883762249556,1.1050491861697,-1.3602602362279468,3
0.09174777759309283,0.34614959563478354,-0.7827740935712435,-0.282453553702412,0.08328377802425524,-1.3274891040682828,-0.039810321801854176,0.012941815427239378,3
0.9170253973546292,-3.0085404373588607,2.289588800387376,0.37831289975806626,-3.7548447500982887,-0.33676495523995353,0.6677721127288081,-1.4449923316777282,0
1.8849897301621028,1.4797192470829317,-0.5308252594390179,0.11736757258804253,1.9342535530660454,-0.24387350527220963,-1.0665351693022622,-1.5521378782095048,1
-3.7466800676131573,-3.390479686962273,-3.365570135941162,-0.8595915972148345,3.9131763607049406,-1.9463006190445609,-0.6751922175757272,0.6955909244312242,3
1.3106567545882033,1.5123834472503934,-1.0403572680448852,-1.6691480804311882,0.3113409949444883,-0.24777506911985436,0.610873731463484,1.7610767081503456,0
0.1809840680874062,3.4858760536531834,-1.9054964216509398,-3.4384344713861443,2.578855131232052,-0.15598545725888724,2.022013962802764,-1.0050696790484437,3
3.4866941296088587,0.5170157240146401,-1.6281344573803722,2.32708550753051,0.7837160006797099,-2.966867196584301,-3.743072380680822,2.9649687573467416,3
-0.8911405177678867,-1.344321481960123,1.0452842068899955,1.948629665833613,-3.2586149631212256,2.1404277346373344,0.7790972182661744,2.684470176890331,1
-1.412154649874743,0.8521858579281041,-1.8344863656531412,-0.8935984269534913,-4.272240636991559,-1.7302087964942414,-2.985629280063769,2.2594099535670735,0
-1.4198212318246313,-1.3903762708204925,1.431993823396521,-2.093710989266806,-2.3199501378539864,2.8212773163714915,0.3100829157253884,-2.609162006106258,2
0.7310565353508276,1.696883719560885,0.5113917220973636,-1.4179906550642987,0.8364758578742655,-0.6730057860291359,-0.007033887795947269,-1.555811985430259,2
-2.7074726119745316,-2.7663439141877166,-1.2329101181836344,0.10382046287555236,0.7581865120676057,4.77164388083232,-1.4684208275858177,1.3437722185053795,0
0.576382052535795,-0.7292859100733873,-3.1526133290374325,-4.267925070331104,2.6595149139640823,1.0384039972973484,2.355142666976551,-0.5501588603082075,2
-0.24616411879780298,1.8513065237009818,-1.3241042548540227,1.0213433151731455,0.8104775694824911,0.12091400744956404,-2.5687316903075748,-3.0312294039280445,0
-1.6864212134814385,-0.9997236037305683,0.3628352712775156,1.2199761812171341,-0.8542896656419592,1.7620137704758907,-2.9709353976717168,3.2575673379397148,1
1.57755797797719,-1.265115780307779,-1.4139421083103736,-0.4362531053972871,4.033336435471634,-2.9314764444329797,-2.5807702438758726,1.7377369961937734,1
-3.1902059305839363,-0.11074259266585673,2.9253128730206566,-1.893646670317561,1.2539874749006885,-0.9894075003534546,-1.5979891375690622,-0.169005304166282,2
0.6321596841435497,-2.9700840707900085,-4.301159531404483,-0.2293557223688889,-0.8642514635646065,-0.9505444881442267,-0.4363433083042594,-0.31398990011161254,2
0.14594126626010606,-1.502319011423757,-3.2041217726677034,2.6027973222874574,1.7888218699463123,-3.538391176853886,1.3057712539159096,0.7806997585861954,1
-0.8368886421607851,1.1701462918141463,-0.9844177527365823,2.563179699781462,-0.34635415100452116,1.3537529388039138,1.0504691513879436,-0.7008049333305366,3
0.21906963815312186,-1.4504301803255202,-1.0902717661976618,-2.7609019858171306,1.4020154059977177,0.37635939854980793,0.673732816286229,-0.5923604912711471,2
0.25137988805332145,1.5247840656029468,-2.7482621430377945,-1.604444124430683,1.2675091717638143,0.8514612988152035,-0.8511548336612641,-1.0329021369037776,3
-0.6932074203429139,2.08278638527442,3.0312517511520745,-1.0162063211912074,-0.8376545529224582,-2.1918958450651185,-1.5523519941807145,1.5856686474889665,2
0.19824867095651477,0.21568544575081416,2.40920432187211,3.436973975407736,2.605470114407799,-0.4905615951266432,2.650514242539242,-1.2463343128700104,0
-1.4307165032093552,0.7508877513490898,-1.9891825606742235,-1.2706259589491937,0.39447595728060325,-1.7100736174687494,-1.303678722046112,-4.480173104448777,2
1.0415176379945628,0.0483209993680247,-1.814636882107286,1.7361918457661718,-1.8203712627457675,-0.5220293679464941,1.7222392754696125,-2.798691444153938,3
-0.006385340523072824,0.5401217507556542,0.8244179691540605,0.03501394242428968,1.561909419273289,-1.488034488914601,-0.38705757184429945,1.492518936566385,0
-0.07216879124360576,0.819168140772946,-0.9324978047485181,-1.6024924620744843,-1.2116405898520684,-0.7423854466236275,1.9643415958977004,-0.7934744203674582,2
1.1912211833975375,3.062904716593245,1.6380568651635943,-1.3118497676710716,0.36757312773395845,-1.2053503591296653,2.1541356722362277,1.4861036304798014,2
0.6700774279493509,3.1069509887159388,3.0317996885896292,-2.7671533520314044,-0.22241672439132,2.7184157232684125,-3.967200966044599,2.3944396537109602,1
0.7734570826252447,4.37241963870544,-2.1652431972233117,-4.951142811191138,-1.790765310005186,2.607989728861411,-1.1795191792702968,-1.1840861106487661,2
0.12516150301765627,-2.422478557189394,-2.9447671406388247,-1.5791494406829365,-2.311676351141607,2.2774824805308223,-1.8642503381961917,0.8028492099587661,1
1.7607775227770848,-1.409941795482931,1.0582540751691671,-2.6029516110891517,3.0909264652135042,2.7783052614392525,-2.595256446809044,-1.6859971875988027,0
-1.156489344932485,-0.91683115928199,-0.35800184118969136,0.6209938857833454,1.1154405891444101,-1.3474315594607464,4.092044333026976,-1.341411532223875,3
1.1060256810229951,-0.32279364906566077,3.7305600314183147,-0.10244908400026587,2.41815070744205,-0.7824972872802374,2.805218087365043,-0.9280427455342395,3
-3.0610533580778947,-1.2124098025223025,-2.906730499068258,-0.2841553437098162,2.4085441662596963,4.956197388041813,0.518877738873395,1.2946506007819272,0
-2.6266184259388448,1.6924582803804524,1.2789848496976486,-1.3935017427601726,-1.8088316504794655,-0.29751940872917604,0.6138878339143596,0.10370547373202577,2
-1.8273629664007132,0.9774671434426265,-1.839904420853534,-1.6757922181924834,0.4577138853252577,2.296099262827201,-1.925271184256432,-2.873006429174464,1
3.3074125221880046,0.7180820517508167,-2.231602329355029,-1.1110837932044593,-1.728066148432647,-0.507263606101569,1.4140587743866226,-0.6158556267252662,0
-2.520278557928065,0.36818396546137344,-1.447675490030645,-0.061325384348865475,-2.306892686086678,0.7695044921728613,-2.1021480914685293,-1.6604722275148296,0
1.819319427804476,-2.757464437087536,4.101903418812659,-1.8882545377123008,0.7380947651938394,2.868229883575953,-1.8399897880643872,1.4449404913322166,0
-1.2249982108581923,0.02103186832912729,0.4892112967801274,-1.3971338657036259,-1.2911384716700305,-1.2129469014582221,1.789058601876974,-1.531770399481639,0
-1.8715100903852604,-1.2142410609552403,-0.9703835068084363,-1.9989348373851605,1.2166449872086553,-0.2753806384259414,0.6894273780948286,0.24465577095240743,1
-0.3149998393812532,-1.4481229874129264,-0.5618618107766182,-1.4788768663046659,-0.0413877181963751,-0.5129027534702995,0.4840398525096492,-1.4974465481114994,1
-1.7083279353999063,1.568738590667957,-0.9913841721936512,-1.750732442568569,-1.6173705737022952,-0.4739347848238662,-0.4800126771082639,1.650419755658001,2
1.3142642172801753,-0.8211728675463954,-1.644361134870685,0.8399264406698611,0.7238797448238785,-2.205055908177746,0.4584716018215246,2.1899340895622528,2
1.303707638215508,-1.4249452166465884,-1.6613438151550157,0.4928827780387699,0.7464203657965445,-0.7934846295173424,1.3170757848622217,0.7610324451734835,1
-1.9796756896057321,1.267489136436251,0.23659581962776366,-1.162260071838547,2.2793291148235175,-1.3192925873531387,0.25120778761324924,-1.1977256351753651,2
-0.23378145089434854,-2.54375852324013,-4.55561583732713,4.962862042647605,-2.8072523806094263,0.43081008853263314,4.684672220443154,-3.3653409304394377,3
0.48590276618508776,-2.8454057986602583,0.8640993545307445,2.6164826929793272,-0.8653841013876715,-0.9798955890039668,2.0983597990178997,-2.354451429361037,3
1.8956756718654644,1.4211380924322516,-4.518200772864064,0.4727012331013052,2.6260860234438015,-0.6815007542213254,1.953160400721659,1.9861337536449923,1
0.6328542789361884,1.8565514475508458,0.1895982414423074,-2.7527970627283547,-0.30798181561204374,1.2830286997445413,-1.3217088967175195,1.980295225793305,1
-0.5629668201398398,1.143486937649976,-0.3907721667068912,0.17260565218773127,-0.6856729837347617,0.7924625771236344,-0.5231395189392447,1.9631839936253144,1
-0.7971612339866211,-2.433184043644737,-1.7960974555882356,-1.0838524620025782,-0.9180259111308714,1.0857906542088516,-0.49563672385281343,-0.2758326818224315,1
0.18094245266872833,-1.5024946430817456,-1.1430348119038152,-2.7094371695589317,0.10982784173113702,-2.306439957940168,-2.240021155848933,-0.2227804474330587,3
-3.791294271837812,-1.6087746164831214,4.8288220946518,0.29348200814056535,3.3702955731588773,-0.4607734746815122,3.2464236551004397,-0.33912994020691456,2
-0.6634992083283298,-0.4938984154566588,-1.8376518186089024,0.11086288674507072,1.2503624334636894,-0.5594721311647208,-1.0030755751951164,0.16710036855841204,3
-2.90820045574755,1.9306314313671382,-0.5256197219376334,-1.5912480436681573,2.7003216096222475,0.9322136303481411,0.21915101492851619,1.5394590693479415,3
-1.654124434438239,-1.0049078898287984,0.2833291693039053,2.2179130620071392,3.2230601136369126,-1.7747960978071853,2.2928754251818413,0.27729618799510836,3
2.9950562301180508,1.5655882713078426,-0.33925053454932796,-0.9051860317622225,1.5130911394048427,-1.310939895637805,0.12621214062108033,0.773896378221693,1
3.6724930317198092,-3.714946766012295,2.7884463501278045,-3.7956798618853784,-3.78721855371002,1.3638205583043033,0.9396587115155872,-3.2230005757951594,0
-3.1350962437751964,1.2572985728472479,0.12386410984347895,-0.2447980834794904,1.439913541914133,-3.972297991687011,-2.1222942501345234,1.3675852767247108,0
-0.6494341946971682,-0.6367671373138504,1.646051782397477,-1.3948332769108513,-0.9514584933850523,2.417173444549561,-2.4826345025296828,0.3690147670585988,0
2.3699208321586474,2.0141692422133346,-0.6703914776621581,1.8145954179129524,-1.0340791915098395,-0.9606180149004938,2.1336804020467715,-2.2822868016911073,0
-0.13985768528046993,1.3465248966503172,1.0087576386231512,-1.894887296457117,0.22729049349049546,-0.7886863662663259,1.322685460155267,-2.6846712238426376,2
1.2908068089538032,-0.7394621171092852,0.5697178689525702,-1.9054928418960575,1.5754610524434498,0.2052150779667169,0.9165663617226878,-3.297558322366651,0
-2.268916639161753,3.2487447167574137,-2.499707460553253,0.5064755811260493,-2.7818036642890283,-0.6997752777880422,-1.0680636076164238,0.5968855660472012,0
1.5666506279629449,-1.8704791955726536,3.374457726217638,0.027122910648130327,-2.07268402053066,2.5668922427052383,0.6658105252943967,-1.9812911968378406,0
-0.11474943166262952,1.6770853584260592,1.8026285924399659,-0.008506261545266236,2.1600222665233657,-3.547709198311141,1.990181242830845,-0.6281967644508373,2
-1.4542973863075859,-3.981149801225393,-3.612985718983747,2.9167544545201465,0.11952770321426431,-0.45256408339276644,3.987733419120451,-0.09347548064391331,1
-1.5899078006683438,0.9254144491212228,3.4999360609629435,-1.2783267147830957,-1.7287473204813573,-0.44839949394531486,0.2945170069128553,0.4532025941135712,1
1.4443731298410687,1.1690602032433397,-0.07143447305778361,-0.050842986476653196,-2.0751580257526516,-0.08604823511808268,1.815703755832787,3.205991223550521,2
-0.6699850640191995,-1.8284447237521824,-1.7443526617536222,-1.0605195068006623,1.4133665669885194,-0.673285259399545,0.22462061972400638,-0.6990404142865851,3
-2.8964832763490636,1.1846694309772343,-1.7753078790659351,-0.44242715946034583,0.22313237177108736,-3.3464955789549204,-2.0953131070996482,2.3388480727302783,1
