feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.8951726244595631,-0.9803547531481268,-0.7712903309475007,-0.12925744294885677,-2.559119847788155,2.612576311308012,-3.3124289468564228,3.424861618778655,-4.658966545128164,-0.9209729949857659,2.0846790075715864,-2.9525597743934324,-2.1126072229902304,2.887084784891251,5.108000653576025,-2.7671059617889924,3
-2.2470581775031517,-4.016209529060152,-2.8115547974120307,1.885042765390319,0.04470413307497034,2.212583395300476,0.4206482407523624,-5.217560862597522,-0.781295922531684,-1.1882364594087518,1.7808194916195892,3.6755152907577266,-1.3247659189042431,2.2969523082473913,-1.4471795094151063,1.0063291314259386,3
1.4889682497006347,1.1272106383823484,-3.8700930379628184,2.711484326169186,-3.066931668539559,-4.409247204125668,2.0744620322378164,2.924959224150258,-0.13038915454340516,-3.6204101338910237,-2.463300288470127,-1.6023147700594467,1.0717654068956988,-0.8276752293494489,-0.9682333366044449,0.8085695507399757,1
0.28451599280336515,3.0459589120637087,-0.6653938574935405,3.2705856664773756,-3.4875819149165044,0.9038763809629995,-5.008730487678301,2.924139382888545,2.6102420114779963,4.922229551841398,-2.0828276337029363,-2.3625764006095302,3.7004367734043813,1.0920088432075379,-2.975782037374267,-0.7398368317723374,1
1.4993427137231898,-0.9288181322367922,-4.2655071721580295,-0.26641076758419957,0.6153266151991368,-0.6425504664396178,1.2225913684553715,-2.8529619098825405,1.7001370595378056,-2.1400410174536413,-2.7744343843260655,-2.2799093780188757,-2.544204484384733,0.5630341696879937,2.637086928936776,0.8241643370071055,2
-0.5961242655663856,3.819189110822964,3.99054946352109,-1.6648024255080536,-2.1094543971154947,0.6491237193503914,2.132100125466189,0.2979725642449651,1.317587957113253,-4.5480406645373055,0.6840613037542675,-1.2018586733813201,0.4470534777963696,-3.3804058870114755,-0.565775220903445,5.600580712960234,0
-5.1853322240616135,1.3626984629323735,-8.186205685939335,0.26442214353548454,-3.5578939657970183,-2.6189563611727755,-3.145822857597516,0.435587907476793,-3.6446312397958733,-0.6325561998481144,-2.0029915377605585,-2.859972996774962,2.4484750297459295,-2.6983783001757446,0.583481276892972,-1.561875992464325,1
-0.25222845374799197,1.7296021546615155,1.8320925936651091,-2.013065177929391,-3.109205532748337,-0.2927547950129785,-1.3591646134521616,1.1124020289617687,-3.6991853168017026,2.8778667339848316,0.35993140031109216,1.351481605298075,0.20437854640344033,-0.35413680652827095,1.6317343373254736,1.8890467722612914,2
5.306625990984469,4.676578690922151,0.045701138456377244,0.7923345508600784,2.904816552661747,-2.277578297022526,5.880873453723889,3.003952555370029,-2.3728897809748166,-0.48451865640434777,3.8134106246685846,-2.547832024015576,-1.9316947130046134,0.772928278366315,0.9265738866040885,-4.211388147559282,2
-3.7418636310042026,2.6340287092969383,0.01384019024471228,-2.5152741791306363,-0.2812025116439044,0.8809728873546416,-1.1288908361325332,0.21088603284159757,0.4688606971789969,3.4264570532474297,-0.7068457160485642,-2.873671135018904,-0.340801445624328,3.7239561388732545,0.7026531988068794,0.25140003394500066,0
-1.125306344321424,-1.368952845692956,2.031653184637512,-2.7478182945293055,3.193696461942958,0.0671654409532696,-3.448531452814086,1.1880432381045347,-2.5852872974960985,1.1079212579486801,0.8557779825536987,1.2678606972229622,-3.5592531275277755,2.0496509822524054,-1.8709411896243169,-2.6905470610435356,3
-1.2479302443960836,3.4410553206867274,-0.040191438550413405,-3.246757304412297,-0.40621529481174934,-5.806569672136937,-0.7933440809832843,3.097872351025903,0.05952559724596862,-2.2898888105282627,-2.877769698317506,-0.6931300974807333,0.7569919427814735,3.7100494414492524,-1.3185522678591157,-4.713202468171672,2
-0.665696590873794,0.8742797294933184,3.6291185407666138,0.8180962060147369,1.70837324899813,-2.0107482465135034,-4.997645810512539,-2.7471025588726223,2.1988782890511964,1.5459363679532985,-4.480642399570878,0.30998788828436696,4.163782877211094,-1.509378966226032,2.142472739005492,0.46290291397022876,2
1.0650863717230505,-1.7419344855467243,1.6657835357561845,-1.2061900034312778,0.9200696731730531,-2.5292204627168475,3.7838079651070307,-3.0825931545140564,1.5203372854932895,-2.7648524595065753,2.864661066979425,-1.4781059741154823,-1.31081780985303,-4.7870246562554355,4.075991007820631,3.3224963439788313,3
-1.0471383447242375,-0.1178709809784646,-3.1694741246652764,-0.6473320025382265,-0.6564528647379633,-0.6171725223535393,4.061490517946765,-2.839465816578281,1.9291377113458015,-0.7732550695597893,-2.77784072878569,-3.3721882233031537,-0.6179518580242573,-2.6738151327259554,-2.3780144794133395,2.81470748919928,2
0.3801495096133687,0.7988966209330532,-5.65376133735186,1.7479748461033995,-0.16668509089811978,0.04138466297929266,-1.2296016104202823,0.4479984340516576,0.20471814890963436,1.959994270040864,1.2432605646513957,1.2348166269874303,5.243577459939911,2.2274952082204975,1.9861696480066717,-1.227556045741237,1
-2.940790172809562,1.650170826557677,-0.05071801707708212,-1.6358993413933736,-1.0175834587994474,-0.13571620009515195,-3.748901902897018,0.3104114648159775,1.2185966477897812,2.9487046176188754,-1.3886382314306247,2.5078783096105557,0.38129851347965693,0.019842421276216937,2.420501213155992,-0.05036503641587864,3
-0.25004074880909644,-1.391001426302776,-1.4843947482396618,-3.762002286808985,-0.31731789124167054,0.6399168421817866,-0.27218901263803075,-2.822007684365459,0.8699894371124102,0.0822638722342397,3.5780983448559303,0.255385904139416,5.196428993692334,3.8332509275184248,-0.7099508799676645,-1.6461443888212801,0
3.454550254544791,-1.764183505736049,1.3895704096245622,-0.7798402188565228,-3.2075262631644392,-1.1292682419794255,1.5484799624649952,1.3090400676925502,-1.6256673704867972,-2.440007544471359,-0.7885031265504105,-3.870553298605705,-4.793142240307999,-1.9310439251944045,-3.0293765563140527,2.044051985185158,3
-2.2405555398629775,-1.3447469259226574,0.7805813915551936,2.038893157033172,-0.4299231640655189,3.0898415492847198,2.4932592207476274,0.15408700404807296,2.498412321832591,1.3285767022340398,1.213647943812139,-1.628202002254605,-1.3254815761022325,5.608934643800729,4.717374835273355,1.0178982087530275,0
-0.9667882168019187,-0.7091136391826437,-2.178475669964195,1.1025813697245943,4.886729187417352,3.366487894936538,1.8209323258750847,-1.8768169895253362,-0.0017467144129956758,4.311374623119112,0.954071170404603,5.2676372229262824,-2.959073808744475,0.2603236853992351,-4.433656486185766,-1.5239159833804123,3
-0.9863097754632024,3.3917670910248243,0.7178961967379758,-4.3984142250108,-0.44277082353569486,-2.43507179325596,-1.0907319856906212,-0.02023410097175815,-0.6378632306747749,0.38127631793722006,1.2206987112267562,-3.174052542965551,1.0698844605428899,3.999998427860804,-1.5843301507603853,-0.6099065588621397,0
0.17874774537445348,-1.7595846530250165,-4.80789448374998,-3.4415588736942615,0.4447831607286552,-3.4216689533683504,2.5603137978619923,0.017780239930914377,0.9826211004361146,4.945630116429335,-2.2171373451634047,-3.6980303718619436,0.295169190833134,1.9773413258056456,-0.44797676347275295,0.4118205087816933,2
-1.280064760303214,-1.3611536095328756,0.10109450958587873,-4.685382641186289,-4.294088749657604,2.4214372656347236,5.5432103393721235,-1.210983047505123,0.252635687103016,-3.327179898098713,-0.07067182112550974,-0.14606886746656655,1.7813531922564338,0.2636652274085086,1.4543949294894771,-1.0799468925523255,0
-0.37698208399265454,-1.3985245214418538,0.9618080311108677,0.4327236079773432,1.2565334952723584,2.7742694450680085,-0.4775935113200471,2.141163890881424,0.17211843709115215,0.4787913234096035,0.7331374705719829,-0.009779966991487865,-1.4659013665169214,-0.6139099137895381,0.8550450765204731,-1.6349154626575841,3
1.16557462324586,5.687244396033583,-2.50914102132897,3.5439302765974694,-1.2298337473843148,-1.0637137660714395,-1.6144061888410235,-3.9905031044282806,3.106334762753983,0.42673364590896645,2.4266242199910346,-1.283783973199775,-5.483890521080568,-1.7185590842338625,-0.9126365445761473,-3.7864172017677045,0
-1.7266134418113965,-1.5963229565458956,-1.3482651529346836,0.6095026659261136,0.7009772466242139,1.3448265307464824,0.8176804685358994,-0.7355807286217024,-1.1690230121663296,0.08886028642506383,-0.258953336560088,1.5222945082598243,0.0043622194698360595,-0.5028418441425515,2.649889896084426,-0.49015528363978256,3
1.8997005450342417,3.3639923051934932,-1.8053284724714809,3.0369833492703906,0.3683466554080135,-0.6651130054126948,0.13435599960209954,-1.4746484752082312,1.4100645315998859,3.4051628505996674,-4.258509563982333,-1.433414991917973,-2.9084049647412957,-1.2715778442826475,1.117821356280789,-1.4177545482791083,0
3.784488981725918,2.2064184027626044,-1.7281511883453984,2.3402665836008065,0.3647953639745778,-4.123930514376701,-0.9138896575285687,0.6282820997248496,0.6883131841019863,-0.16484910597078262,-2.900513637622478,0.12938355847133476,5.0796271900714745,-2.234128406475575,0.3273081599714265,-3.7613755767857633,2
1.6190424920244686,-0.022754662839081452,4.625257739012271,1.4481206987033814,4.654978136557974,3.0018027037579205,-0.5119673179756612,-1.2837306415034522,-1.0843248527980631,-3.915590500159667,-1.0123869647161148,-4.511072751599559,1.5232767380499155,-0.7659333080922971,-1.3200649706026595,1.7329512533860978,3
-1.8838723523810035,1.2028544483841552,-0.4393260373818195,2.3151310781793573,-0.4496122795762807,1.3428555579354848,0.7925756763636342,-1.6496019639225117,-2.4285381998447475,3.6492492317582275,-1.3634072699254276,-0.7704171828944996,-1.8817012163444518,0.4938951941515364,-0.4508230619912038,-0.30663286059332895,1
-0.7206879181993957,0.10506999716441257,-0.22475571207746037,-1.8635600938769075,-2.790019411094457,0.8567966755497805,0.012059860153675883,3.4572448179294635,0.9669512254350723,-1.7222432840298467,-1.9023285609889022,-1.8245457408358823,1.611045814438371,1.9567382005463345,1.2257091874357742,0.25300670460484664,0
-0.6413225728864376,3.947128608135649,2.1637526661782935,-1.8498486549236421,-5.632701167360151,1.3352087573190037,-1.6571588281854546,3.4766257354002463,4.025395241581613,-2.651696259494697,-1.5403485450990355,-3.883596206209489,1.7871189499339308,3.812186008998829,3.9406555921427824,0.6079785221744535,0
2.3938274737047944,-1.4569497557767233,-1.4072240545631114,-0.2459101396082044,3.7389479700495656,-3.1867207677213063,4.696856359519649,5.332510511100759,0.40552185956991216,-3.673660650089698,-1.901452564423214,-0.016814058953560695,1.7715096216180957,6.758887421232939,-5.772197367697911,-1.168657974568744,1
1.6117508450799893,-0.23450075194998998,-1.7410485224577141,-0.14472869091264529,-2.737098901994489,0.4808319497352497,-1.8478924402219026,-6.277891840429523,-2.1469494007843517,0.10631225770955233,1.343525563269837,-2.9097284111085653,0.7519974286814677,1.0083572118268909,-0.6627348053280231,-1.249889160516037,1
-2.3537869874992685,-0.15751555775674908,0.4633616613961452,-0.419698678704681,0.1959022306299376,4.381587239390928,1.051146578431113,1.551988845120443,0.4189343807240524,1.2059928544796255,3.1170411072393254,-3.5013694687038583,-1.0909613930671958,0.22300181969953004,-1.1500594893234894,-2.33733867346154,2
-2.3917356420152496,-1.6187649236937642,-0.626883629821162,2.7406222560060156,0.4390971997751598,0.21479661700956476,-0.5620098376759504,-1.8276589295454446,-0.7453711987208274,0.5743175684685191,2.023874386034728,0.8121351206744702,-3.508656704042979,-1.9250808686793792,2.320097288952632,1.2975445532291283,3
0.8025391841893156,1.5240968621124003,1.5252328541070876,-2.5699890886206687,0.07686321959714593,2.5243770042176976,1.766586596478465,2.336088243149569,1.7641152584009874,-2.0415397623737874,2.1589378447862644,-1.5824896264380155,-0.8251945268911771,0.9857125348145243,0.4815252660914987,-0.1863542245538412,0
-2.7449429761204374,1.6992495411077257,-1.3537122787493958,-1.0083426082949445,-0.40491529375472224,0.32747023246438045,-2.278178920242966,0.7477411722276721,0.3691024544535959,-0.5056278418315958,0.7228550811212491,3.9609472701577646,-0.2685273855014124,-2.1936493267758475,0.9495041003825508,-1.3591505768160839,1
-1.0804124921045413,-0.04743836022392034,-2.020937419752708,-0.12216654628909251,1.6867929315629895,-0.38033143650968526,-1.5119524994322924,-0.3346814630359187,-1.2745693398076718,0.9277727992508071,-0.670939806647133,0.9754592193077416,-0.5991928163365481,2.7188919201331956,1.7571312249265385,-0.44800174104122337,3
0.17885759747891772,1.555150689615799,-0.4533383498717699,-6.50543203242482,2.0671436075702294,-2.300338053584812,-4.995976259092185,1.0858187222672697,-2.1225555131003158,-2.2692288245345544,2.2775174268875475,-2.786388661380313,-2.882892752613071,3.626028839360783,-0.9949655430925504,-2.767143454431911,3
-1.342342173176715,2.4610833920503445,3.453090215248141,-0.3162704591567813,-3.862410758284729,3.1176990324590075,0.8802799629574187,-6.117842267830237,-3.5438863727757393,-1.6391601603702575,-0.29912399419112246,3.8004917310829,-4.123848154124101,-7.42208853552441,1.2666332354827978,-1.8584646736893156,1
2.188157874006538,2.0972217360464818,3.963236473955319,2.3471643306171908,-1.980323120793529,1.9001520405859362,-1.8013471298886778,-2.9056866389428353,-3.132139097181131,1.2919078550030116,1.6593057115791368,-3.460694214428188,-1.2436690815218368,0.5325319372017037,-3.8153914960921878,0.26831826449397855,2
-3.4748483028039314,1.0896031230092578,-2.3345584453675654,-0.31529104676816866,-1.377835215505406,-0.209080459490548,-2.861084305599702,1.1838423131112763,-2.8597892405265086,-1.1748136554519235,-2.278540884353734,-3.968610113507452,-3.1690586324308425,-1.8277366632558407,2.7185067617620864,-2.1341416469847836,1
-3.810684357215533,-3.763603369405532,-1.5362666842089339,1.0928932624014245,-1.4700001999385304,-2.118171389042224,-1.1449220401993698,0.15272712909942965,-3.211432632682968,2.7394244836224004,1.7346654058344635,1.7786350669779067,-1.016497940187651,0.2172074503197292,0.4232962403533178,-2.9004521617776717,3
-1.2238039868463904,-0.15620617351634158,1.6118173351677743,-1.3831545966691807,-0.3036615192472938,0.19241231020300853,-4.15987790445392,2.381093108290424,-1.45667632827231,-1.160339118804732,-0.6594052892384291,-3.655467096337335,0.9403798682995302,3.2386443501875806,-0.18483233865898807,0.26388884051999417,0
3.0671658313409482,-0.6717988827926977,1.0153754490622426,4.209676881600647,0.8984278197200033,1.7615415813197848,3.4098634005911164,-2.7393258106438028,0.5504237249391892,1.7191427153894647,-0.5370218314807954,-1.75272455333088,3.6738922450904887,-3.670051645111685,1.2924728681924549,1.628175992023436,1
-0.23456532982374612,5.880520934153572,3.1636528259672647,0.5185330144043498,2.7532000739770086,-1.257761218497861,-4.8277397842413,1.2855689827638024,3.063459516278173,-2.6513237518914705,-3.049263712128698,-2.2796304985750098,2.600880027896773,0.7598016266015516,0.09264824491279544,3.0051649988411793,0
3.55338423590324,2.145457904996552,-3.335090743640486,6.509185184479857,-1.2084717113478614,0.15625351531971443,0.008934744173890063,-2.668958186113095,5.187607128723513,1.6542830101056418,-1.865402091390873,0.7567042633431382,1.2356392652321952,3.940082272090627,3.8015105185462783,-5.139271958425717,0
3.1493269823170915,0.9036872655726846,-2.4454193882484923,2.606006947559486,-1.947054688597412,-2.6681600744302068,6.247024676595069,-2.250917034304041,1.1422903447695238,4.745307643581965,-1.4435831509315675,0.8972369160477247,-0.3677434124867358,0.27192723865744706,4.298777657566047,-0.14819718864237674,0
-2.9270002426856974,-5.697098634097402,-2.217126548969394,-3.026563825973681,1.9347795245054478,1.3275720060824807,0.4751862579676591,-2.1579154392674793,0.1360721271857397,-0.5942044073402877,-0.8014894687565274,-3.049671957820924,2.4971128575875285,-0.0912281997614941,0.23375086753501395,-0.6289808585277623,2
4.44342753114402,-0.815436105381858,-4.000353555411904,-0.36963510841612535,-1.1149829950230425,0.4126905640072198,-0.34947264100726716,1.4517558254497636,1.5785713666633678,-2.767718636041852,2.5252569866857018,1.1391286827193268,-1.1269728128245906,2.484979396677222,-3.239434881182813,0.4827428491297241,0
-1.350266153138005,3.692832611871871,1.6121606446777745,-0.0493071107701446,-4.143106994962444,2.1068362263588347,-0.5752953296115644,-0.1657147742727465,-4.0152592499789845,2.1859728943455945,-2.19947103439926,1.594780726302882,0.9946294384995946,-3.2560895404515793,2.4378919399075984,2.3931292147439303,2
2.5067010038212523,0.0649989135746728,-3.312575815431851,1.3230200220538957,-1.6293882748049704,2.1509218235564878,1.031923894509556,-0.5520467927427921,3.123096600336138,0.4916812174733898,-3.6864561025421536,-1.1551491484604302,-0.4949465132193913,0.9610966367278775,4.8921295613220686,-5.07003857807399,0
-1.2835670817827398,-0.7603017054742971,-2.519515198153079,1.1083699882884464,-3.274373308517601,-2.618866917211291,2.70932246217087,-4.267708505497561,2.885810588048496,-1.6230937223041255,-0.32684787916156566,0.6278562427460543,-1.9604557510782858,-0.44841782147819265,-0.5504020747173999,-1.8104402059730238,2
-3.9179058415214985,1.6256359941003797,-0.9968436290000637,4.605812949991681,-2.771250873562013,5.039526894961377,-6.84925721694301,-0.16280102148664044,-3.9910887936923194,-2.3093533822008903,-2.0376919733714938,-4.952141089340714,-1.4275558595060778,3.09682289285384,5.086267307090535,-0.3782659055228297,1
-0.40463586174079846,-0.45331081331614964,0.015036560738938665,-3.6960140605589014,-1.1601338157381647,-0.0406889098645844,-2.6378782285275992,0.5091875191336581,-4.220120192254219,-1.2005739371121322,-0.4748212744934577,-2.8485875708115493,-1.6974036835607338,-0.9020527223579409,3.9983612961074315,-1.6596442426000229,3
3.9013740709240787,1.2490608989328098,3.5655471279256488,1.8524990768672875,-2.245188588082696,-0.4024013100213988,-3.1393347315513145,1.018889485795904,0.6289273406792146,2.2219038463740572,0.500832621721903,-2.742612829862998,3.802792929953518,-3.8256382050042212,3.225868060943991,-2.245058751162854,2
-2.6631328613965723,1.4919577537010476,1.0821718420369808,-4.541948592637619,1.8381016142084885,1.9173816966157662,3.450326148568884,-1.823130473667188,3.9738640392026845,-0.7634948362286939,-0.7288029394728295,-0.06704985126756391,-2.7044535520113353,-3.7061516000004118,1.226434260594444,2.6164927670902123,3
0.6810598720488441,-1.778501660417335,-0.6979731969150192,2.220691945979128,0.11037990922281904,-1.4404208590519296,-4.424863795631525,-6.272110691656521,-0.9875598615537512,0.6918085328682707,-2.510657431076263,3.566581843839099,-2.862417772649831,3.5207028327632544,-0.1269468355185026,-4.1015816235655205,3
0.2918400976249097,0.6183451384872936,-3.2001391964161234,-3.32098416368159,-0.9387398884170477,-2.5674673550251246,2.1385258729649417,0.038778454030504506,1.193595735868191,1.1596846283092246,-2.757467450551128,0.6806693375548449,-2.090746334011682,3.735981998997565,-2.6205484938622,-1.3415350967812976,2
-5.996123472324351,-1.0366104447474749,3.681776036391964,2.275459126232731,2.3330885630260445,-4.955690966264589,-1.794263865778559,-0.16024701372508365,-5.646285747472093,-1.2466139033472339,-1.4449639974283621,-4.5866397211227765,2.248918439487347,0.34316331203900763,2.6509969809597127,2.778985705182011,3
0.9940381844843635,-2.401569354781837,-0.3986331461777284,1.27002276828366,-1.7862788990886127,2.396285705767407,2.518509668537927,-4.681032178843409,-0.821566344358938,3.477306224273053,4.036160728795355,0.2645246691571901,-2.055540429804285,-0.9807552563440001,0.9530840300943761,-2.91408856256484,3
1.2537145265221332,3.7738811046690914,1.3140366323839876,2.4002837573272,0.34471519694545405,0.3618368726994643,3.984027905720247,1.671201002614692,-0.21045259590599685,0.9064261144420426,-2.5845261391006824,-4.493554337276767,-0.4086809465085871,1.5158994465426383,-1.8233178031074075,3.29420792352741,0
1.0585850470289175,3.4556025652190847,0.44992358584854,-1.3369427045197693,-6.296641449183473,0.4527811116956254,-5.233595935086761,0.926434642558994,1.7400848691742241,1.8285206033596588,-0.35993302584542564,2.627024734724407,1.9239608734654743,-5.079331935055902,-0.9760795738620329,-0.28982421705140293,1
2.064340073994701,2.4413342014516233,-1.398881361490248,-2.025731261749264,-2.2516143092966523,0.5325030394350053,2.0375075511723044,1.4576547593488458,-0.19625478920743955,2.8137549376916304,1.882276248646213,0.5365436155003049,-1.7682941196658,1.9839571660683921,1.6654790720592842,-1.2645247094300551,0
0.8520982599475109,-3.1988016775410864,1.7895076582699962,0.41002428348044617,2.850464209999622,-1.6317878731251487,-1.153141457677139,-0.14450737499610922,-1.951664879887764,-4.476798265150994,-0.32357632982388185,-1.8458575052624628,-2.5816181575435375,0.17059079863055282,-1.0604761173334576,2.76882257314192,3
6.029064133958628,4.64864224489142,5.047347852956434,-0.8338983409040488,-1.4045808953005288,-4.736735581435012,-0.9364251880693325,-1.2523375251557347,-1.0819186799782492,1.1328469214971846,-0.38332079638409344,-2.571848139403431,0.93111153013312,0.016298065721759958,2.9715329037034452,-2.8902034633989686,2
-0.05966595992313917,5.017165957221967,6.05485179945039,1.8754085170840384,0.4048719383082833,3.1729447141492777,-0.9192177668070457,-2.480629181861558,-1.4226992749016563,1.7437040190665538,2.3150052203851903,-3.225186026912758,-2.452573818857104,3.7016404990200273,-1.835857130291322,0.20255053125663314,1
3.9752719690549414,-5.362420874305418,2.778801673672013,4.317698192992543,5.615574567268914,1.3256737359787567,-0.058634281557805146,1.355981311691798,-0.6250193502521713,-6.5553141536319,1.4060657429614287,-1.8260324198965676,1.8329486966758708,-0.5594813317390122,1.6461472682695635,3.081254826544764,3
0.4920813621599991,3.3461180928495127,0.8835009433998011,1.91752210993994,0.5710965685933336,4.7688638036959174,-2.099904044189698,-0.17920345546245742,0.025286472290835915,3.977055993397661,-0.46566983575106535,-1.8619213643565828,-1.6424695753581735,1.867072501997138,-5.167070546499823,-1.9720897260413928,1
1.78142397481228,2.9909723812185014,-0.03263221287310647,-1.64121197734072,-0.4738094379938811,-2.979911000043917,2.5543504234031036,1.6110353704471878,-3.7495382565602657,0.07625385236220605,5.319292784345616,-3.477272421452497,-3.1251422309419894,0.17067281175545745,-2.2681494675172025,-1.8191394766939064,2
-1.583177686230327,-3.5549835370222262,-7.578554696744908,1.6896482805585604,-0.37752951758962094,0.9282465180623751,1.8809030431573905,-7.047712688296287,4.460772068656087,-1.8068267063199754,5.34999127516256,2.2887037412606706,5.360352923955131,2.1268557615470765,3.4855035068670546,4.618971896057256,3
2.355741654707826,1.0835709352428262,-1.0388698084234218,-1.427996100895923,-2.3024400470804984,-4.913126246009417,1.8243747879767636,0.30793786959607594,0.6930111192654633,-1.9609719403343977,-1.1101897046437041,-0.9246099359705134,-1.0131134645421112,2.0240541944026473,-1.6812004000996303,-1.9019583079956728,2
-0.18347921612951978,-5.5207867669655295,-1.5944862110588347,-1.1119556274367217,0.02549559441822491,2.8153089728172227,0.60456530716724,-2.6211277178382004,1.7953070079053206,1.733992781593233,0.9770185082535439,-1.2239927075505403,-0.17691966849581464,1.105302542076765,1.5190849367113919,-1.5975735512338645,2
3.3478795016432166,-1.757379734463311,0.07350273916179395,0.11862967468091312,-1.4146787773065443,2.3473449906875086,2.6099269916940164,3.045700185146651,2.0523921141169224,0.9146862663461004,-0.5801928376512411,-3.755829611387508,-5.789413981358161,-2.70420938794404,0.9918800153695067,1.367058532492532,3
0.5146396503756987,2.440102234380901,-4.175749163975548,2.2081746822268045,-2.4729229080541204,-0.8870847604701506,-2.9921889659514465,0.3294582486395491,-0.992719856341288,3.9136599701951966,-2.4940570721011976,-2.013927555507106,-0.5231243086588975,2.0960104419587644,1.4091796810941395,-3.531060692934562,0
0.0734858551606492,0.6514039406305665,0.1470532483403013,-1.1411172870902737,-4.367136741326858,2.7857061425369594,-2.6951344937314534,2.892909914102682,-0.7126463915960515,-1.8523438018888299,1.9325563772511258,-2.649714554288755,-0.10220294881522207,5.875464996197619,-0.5893894153678783,-2.403870729815668,0
0.5099688854129787,-1.257175944809045,-1.3836839026956,2.918744697448954,1.5233807099420398,-0.881786586587318,-1.3144501081862363,-0.32528135908565914,-1.259445462883607,1.2386502457900743,-1.8877680432977824,-2.551701671405009,1.9940315975337102,-2.784802840404527,-0.4265379970689491,1.7213092512233379,1
-0.6943418874420739,0.5858675993409401,-3.1168334523029086,-1.353380298973966,1.8964670252979983,0.3072129878333226,-2.8334128503382034,1.4719133915104212,-0.34695588713616254,-1.12897604537039,-0.798314075986466,-0.9730894062379054,0.06938039611398106,0.933712678461778,-0.6843227303408359,-2.8025951146582795,1
-1.1276769491832526,2.6348645551498455,1.6700721172189397,3.0961820054060993,-1.1749203383638251,3.3920339384262213,-1.9130850684776177,-0.6334656383271362,2.2612214102385555,1.9321507801901918,-2.101431465883123,-1.799548911387196,0.3813495183222182,1.072651475781869,0.5829084979200561,0.16686626865307552,1
2.6243199762574303,-1.0352740435257703,-1.3184686839903126,-1.8014223876962667,-3.661298643167786,1.8172630856609393,-1.7400603516163407,-0.9663627641477939,-1.274876822526408,5.460934754725018,-0.7046728310926493,-2.751291004874308,0.6850373364527065,-0.574644630232922,-3.8963181225152352,0.04440700937086328,2
