feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.9449139237187194,3.0706835349770016,0.5367229780491372,1.6423818122335914,1.1650820194172358,-0.26758276363716393,2.8832329099414906,-1.5335862565297504,0
3.0755585835663233,-1.4732902613377328,2.49571237289899,-1.3515934902389237,2.324872982376662,1.1538084801935333,-2.607278997625202,4.034329077302235,1
3.0763680045280055,-0.6311102247293618,1.0553734520991966,-2.1858767685051754,-0.14260421381635324,0.45525762939987025,-3.2179479942114404,3.3565768763704766,1
0.48204164394532767,1.3859414817131637,1.2161686349037337,2.1112496669582317,0.5718938605951769,0.23173725147344415,2.7080601281663244,-1.8283107782348216,0
3.1923255110144466,0.9472171911835907,-0.25460094184629334,-1.6196621621425362,0.5409747869482564,1.0137367817353855,-1.0849089162105474,-2.401745137017997,1
1.9300860525892296,-0.4653241250485962,-3.498649012257978,-0.0533923894226227,-3.1932959759176844,-3.4292201650925502,1.5738283708704408,-1.6689156468531279,0
1.2139694827415752,2.0259866477031054,-0.9463272811030714,-2.7860976510663367,0.7515648636354818,1.451309051604352,-2.8650830004510057,1.8760559900311926,1
1.5258008701386532,0.1730941390244587,-2.132290815191509,-3.351203833093203,0.38313780283348653,1.1969703791541022,-2.9352720251610593,0.3298781953418869,1
3.7262994053881298,1.6177331069043261,1.7859867638351021,-0.8921449789629085,2.2985834314978133,0.5868064690335703,-1.9193691428389301,1.3754428207602678,1
3.302343854561385,0.7881214930100862,1.0513763316358324,-2.1405365950546744,1.5668977186746544,-0.757716246031402,-3.3892797962810572,-0.12442712677119472,1
-3.424215726548778,1.0238663800365977,-0.17508538110278982,-1.4102395325731296,-0.5617336462279299,4.673566538762497,-2.1012012602595247,-0.18566786924842582,0
0.3875569320583635,1.0675983398295779,1.0208487091050105,-0.4424549510715674,-0.3074931628007733,-0.06898427247080252,-0.889959992963731,-0.8203810184013676,1
-2.014860411408356,-0.3168756047676349,-2.926684343826008,-3.190065908498788,-3.514869029962911,1.8166368798921746,1.2073925270121948,-0.7939202375355312,0
-2.7993468481234745,0.31510816510083617,-2.598824336673899,-0.666056982930513,-2.0716730368897784,0.4034233546170958,-0.43685749527673523,-0.270168289483532,1
2.3394926215231906,0.13409878320915836,-0.47948083317881274,-2.457740239015223,-0.9528122285236511,-0.4012296919254972,-2.3961136582551523,-2.1633920903061137,1
-1.182033281372909,-1.375681922535097,-0.3170899665080553,-3.047697638362206,-3.979431355163792,1.238998237951083,-0.8372758514764556,-1.8823088378276118,0
0.8389420557553652,-1.61882462865114,0.19208840529823668,0.012902303251969505,0.857250156614263,3.0595682879660293,0.8800318871154196,1.6444826097516312,1
-0.3601082318408193,-0.724292976916985,0.04978478802872455,-0.13415190331243054,-0.6171909151637931,0.8230531938918882,3.040860836737038,-0.631304562315522,0
1.575042771969815,1.1627221600852997,2.573819502285052,-0.7943750625613055,1.2507627025561383,0.4173718412802696,-0.8696724806163725,0.6014660692331724,1
-0.9484767753493308,1.2130916911521026,0.4127758866074761,-0.276856605755191,0.18613939811200597,0.951442509686552,0.2715021806012241,-0.10780826769911256,1
-1.886662377712494,1.58464454985402,2.8641858533624305,2.6116658193396076,1.3878665188778831,2.511762658308182,-0.8576260226738286,-2.722910609042321,0
1.776191022658723,0.6430704826826423,0.40373490760225395,-2.510086145403096,0.529973473252933,-1.0786580193485684,-4.972222588835969,3.835511767365998,1
-2.038004984686661,1.5586858769507597,0.7647849911850193,-1.8138724843947585,1.3170366041434356,4.107016188003123,0.09136472316412725,-0.14322723994828035,0
1.229736035107595,0.4953494796247344,0.7104598801263687,-1.2819172374917156,0.47409232218738584,1.8192172085781102,-0.6511337240466331,1.3743938297495324,1
-2.5117747029602207,1.7284115944842018,-0.8958716897657824,-0.45416758641442767,-2.1405401294204767,1.0382961181000334,0.03472107770664046,-1.6820924908093358,0
2.63202029485043,-0.48527261919808584,1.5009922216857237,-2.1866857814786074,1.5182281425215078,0.5569219121321981,-1.9801148258080254,-0.11094496096834194,1
-1.8145735406148873,1.4154173978179707,1.7835098772278206,-0.7427388027979072,1.8601459678834011,2.5204625873230846,2.2616700933033425,-1.3210892146972841,0
1.5405530479253553,1.5664418428330633,0.7374279283305623,-1.1550664184832593,1.6649159451259758,2.1983878474577034,-0.0899487945670584,0.11640244867893579,1
-0.5673347097435468,-2.3568339602436477,0.837007907076611,-3.126436027530333,-2.49439466853096,2.3540047095356895,1.9055773244961651,-2.1592984384960836,0
0.34211174186188265,0.05541090739274168,0.9441324706833154,2.0292938085874193,-2.1568674680894606,-0.14286307886150174,0.25310793382016006,-3.422686284580311,0
1.1773230444052232,-1.0962875040196187,1.2069981776076117,-0.41464657072038247,1.016017981887498,1.3912256760769763,-1.0274218825059296,3.009620897413085,1
-0.30448777452182807,0.06719666709417782,-4.025389581771976,-3.396056716852412,-2.570103089270469,0.9979015926279008,1.298326363223857,-0.7228833844003268,0
-3.247592904909598,1.321335005843065,0.48166792011583803,0.5455678416896519,-0.08224966128778632,1.1668396019220486,2.2798552681448214,-1.942333321454151,1
-2.4805074727313183,1.0266908415619447,-4.8126444179604775,-3.8987859922424843,-5.436268947446233,1.8894925385063657,-3.0621082575465977,-0.522866006378251,0
2.707097354489453,2.5086015575036535,1.891224338897091,-2.255308315144919,1.121194866653105,-0.9502828379398325,-4.702052645960439,4.3835084983176476,1
-0.8872831137959595,0.04899442562303902,3.417167445094732,0.7423323187325612,0.9207679637315795,0.7481833668167617,2.9842947265222097,-3.0251580490365764,0
-1.3834000030261022,1.6162315110108625,-1.1576041708400282,0.1441700322252284,-0.44125472931243637,1.7096402302871923,1.2097416693181922,-0.7242439242271927,0
0.7400419620974159,0.7907289979233258,0.12117503250676176,-1.0150261669197393,0.5835247330044746,-0.8433633787715316,-2.644026783666415,2.4309255734473836,1
-0.8037494601708459,-1.0961569433650906,0.37630194311902265,-1.6657936810050276,-0.6997261734628467,3.052729280548445,2.1670761592003136,-1.0512309995961564,0
-0.3397229865819452,3.961377891698582,-1.3927243378573662,3.315666742035223,0.06208892902148344,-0.2628304121852221,0.20379649320145665,-1.4398734145063736,0
1.647024226406013,-0.8172550299318053,1.9250400831332795,-1.6588900792479206,0.7518846991686892,-1.803317926075044,-5.845394187180815,8.096190793882467,1
2.5543220248463503,1.0105600185707895,-1.7097802792102827,2.033438572428122,-0.3540312566892453,-1.5169965403636336,3.0004857029979712,-2.2151525546433137,0
