feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.124013063845125,-1.137208548614995,0.5676620589487652,0.6475484440705086,2.4303021559040925,0.5873966199047951,-1.5449580432127683,-0.8948673704602572,3
-0.9834024887490758,-1.9736005057378485,1.4267405192028013,-1.2851494086421777,-0.8714712987571147,-2.2841851750162716,0.2722634345487611,-2.778481186054498,0
1.1013658183722463,-1.2971921085775324,-0.5989385743131896,-0.23235771016504592,-3.9884605626987595,1.0793274765641478,-2.6168033239085124,-2.2290482744645153,3
-2.298250187097045,-1.2813581658640438,-2.7800921407876835,0.40724655993320824,1.4117834323333485,0.5992094451071348,1.5801184931540795,1.2269295442646118,3
0.11773443450372068,4.932001454151062,-1.761219498361092,-1.155077675346234,-1.629787682560667,-3.199344967274894,-0.35949730670838687,0.6905679805322352,4
-0.2204963499683409,0.8083550467742158,1.016893485273545,-0.9836916989811159,0.1973680128729718,-1.1076044520811212,0.26590921563845327,0.819622328507836,3
-1.6675623676310694,-1.029569183638376,-2.258766089638628,0.6638153726273897,1.424435467275191,0.5670263408270229,1.7053306547968878,-2.0105221733962857,2
-0.04121320369104353,-0.4754479448402086,-0.4399268812821372,2.721739374339208,0.29272083326498743,3.440799333427165,-2.701025974967145,-0.03168029002311523,3
-0.5328232389742196,-0.5608481223147155,-1.9020000689682146,1.2514669562424587,-2.1098610166413705,-1.1139307517035197,-3.089718961676873,2.2771322084667807,0
-2.3455413854137044,1.6432927722125905,2.9664734136989974,0.39690994821501524,-0.6754973423024428,0.3174411089359348,0.21255861164250656,1.9647586955016743,5
-0.8419859918935286,0.7975479132941168,-1.812942130803679,3.242116280577144,-0.09937228146525245,-0.7307609293721895,-0.8189739404883489,-1.742888674413483,1
1.3338164712259017,1.9983418327808953,0.6562417869603798,0.42518688486244904,-0.03003612328922267,-0.5721021864940827,1.2730944274664724,1.3195763982151036,3
-3.5046480126511894,-1.0582861507700003,1.6517548455139224,1.8413113163968768,2.697771288876787,-3.549536341551367,0.6794528495767351,-0.7858214954737777,7
3.1761201690122576,2.8676759472591478,-1.9309121651715881,2.566640789381297,2.663567146082734,-3.388672787816829,3.299963938783047,-2.1660713516287737,3
0.38140671028191164,0.48467580621801676,-0.2990714557031129,2.6037020982798396,-3.598204492009496,-0.14537666102623326,3.3164936019383533,0.807366632518126,1
-1.5159246846043166,2.577686817954447,2.1970404773264587,1.084475166914907,-0.4837974439296562,-0.9375228101899238,0.48997960994949374,2.3067556863168126,6
-0.5154382585017216,-1.2432325175695689,1.5604922793632872,0.10032870699682017,1.32829119991364,-0.14569951571958706,1.2682404076820122,2.7189192015182657,4
-6.085879532448034,3.2519275583417953,0.36731452469429815,3.497492007913786,-0.31987384497891,-2.6560014103773817,0.8047202127195061,1.037639408011272,1
-1.5287093789150341,-1.1169077618377399,-1.1476826100474764,2.121142313459596,3.2345477817456763,0.4909368648104484,-0.6284735042769528,-2.693919825581218,5
1.9939161431993497,1.6041206980187062,-4.8463480255148585,-0.15562409869729166,-3.4804141794021106,3.6693953839367754,0.38169782945119346,1.404863394800719,4
0.03427159425953752,-3.7243351880658757,-2.6346914666945933,0.06951898910084386,0.4490375559710734,-2.5111136232805458,1.7369099368945733,3.4583940468050067,7
3.687320369402876,0.23269344380191392,-1.9535025417394225,0.7748821509721391,-0.8174763787395045,0.2157030986517383,1.934042872423678,0.3798266200535111,6
-0.8008216760377648,-2.5316506347384644,0.9184838762119685,-0.9655990893888192,-0.9929596837627943,0.5860456123500304,0.300440008066279,1.0760254934309181,4
0.741930520203554,0.6114953103698768,2.1754432945263895,2.5606291578289637,2.1944240155420656,0.2656838438330533,0.5572363253943278,-4.74616349962036,1
2.196920048808303,3.912317295023572,-0.267229226882819,-2.1971693209899765,-0.5550233890371549,-0.411149663341549,-1.061584150050256,1.9321984744464724,7
-2.94510073415197,-1.7288588866322254,-1.4693138225643272,1.595448074270346,-1.978523969428744,-2.0630779221142435,-1.416207981150786,-1.3498182043752627,4
4.893349046373014,-2.0917393226130727,4.443877546382639,0.8217039951647136,5.569292658412978,-1.5865838338325133,1.078772312360131,-0.23478208695035008,1
2.6202959024947527,-0.36759935557112045,-2.8085391614815887,0.27041571077776316,2.517925135317767,-2.45922669547197,-0.6459394233681437,-2.5005848307975707,5
-3.745183450695813,-0.15344685440179262,-0.7547520784057382,-2.4790989049690655,1.87936415213224,-1.3816146924179824,-2.5131753469970857,-1.4672677299280754,6
0.8795056794578979,0.5331630395846478,0.432590551277078,-1.5828736494035487,-0.4162943359859863,3.8500741193010515,-0.5951950396355628,-0.8068947909403674,0
2.307266572933547,-1.1461056277026849,-0.04534682626745501,1.2711037064478896,1.8813562430795616,2.414698757328998,0.7771733307278486,2.160389479656688,5
-2.5935722148335723,2.4029007264109383,-1.8361609125040737,-1.6943100823107944,2.727213193523021,0.35265059815385147,-0.5403151894337612,-1.1791734032839738,1
0.9868770270763482,2.1210688055650984,-0.11488557232839025,1.7497366865578057,-0.5182996149460357,-0.478514815377002,1.5028618553207171,0.12063491682949534,3
0.6572267233621094,0.7638243044591377,2.0320956657587783,2.497305059848058,0.1206763747796562,-0.14307749517250345,0.21072140051957544,3.1779518799489814,5
-2.635136600330309,-3.2036802401256015,-0.39305754438138507,0.9131513195766081,-1.3752005500588278,1.804744034665538,-0.7910951156258911,1.3949023344301033,4
1.7473898948361781,-1.0363314447930394,-1.7346507035915053,0.3924916481115508,-0.3082296396410432,-1.5260761300074965,0.5692427129548201,-1.2295784836274852,0
0.3285670273886536,0.3075443214782292,3.907404854714667,-0.707105861630974,-1.8761276072197375,-0.7875687066730945,-1.0659853879273051,1.4952571628854496,6
-1.8922804590250935,0.9606242023004739,-0.39091207318259213,3.382825277981065,1.3895255783093814,2.336798836699793,0.5917368399977432,-0.5629605232722985,7
-2.59267505805776,0.032812862807402476,0.26022405066204213,-1.7102760437400328,2.5221424122052767,-1.1015863628656413,0.9447484436272457,-1.5837611589358502,0
2.2754847062266217,0.5021336683071305,0.8678622346043197,2.058182475563361,-4.036147936492341,3.732831616023244,-0.299870110964108,-2.2418214355541117,5
-2.9257113507821515,3.429987525157161,-1.5536055977606311,0.2898367304553193,-3.0557796360403433,2.949461237755325,3.9781541398852123,0.6227092706051294,6
1.5962350663608118,1.669130158107647,2.3534532946565143,-0.46860220519743434,-0.09072944116089143,-1.2939705593507238,-0.2998482883297121,-2.049095809997209,2
-0.23768572189704362,-0.8882587626604421,-0.39269946467313455,-0.8032702178861211,0.650999205431787,1.8099441916252113,0.6340803150446902,-1.4292461488201154,0
-0.47646013034417645,-2.0424731359235127,3.365794862756668,-1.7571800190322118,3.3170367142073918,3.4894063947028524,1.462373278697711,1.7782445427070033,0
-3.4151193964775715,-1.360497846409095,-2.97029627126287,-1.8837158807364744,3.7587171253489635,-3.2409239827681082,0.05687139128315932,-1.3714723787736938,7
4.2002955148728125,-0.26907028543104183,1.7338906486558687,2.4241618807343985,2.707301817251917,-0.7030466550710164,-0.5474891899210208,-3.372478062384063,2
-1.7658152925882318,4.277149150590905,-1.746357223049434,-1.110085153040631,-3.340899439164775,-2.900231703098915,-0.4986476726843695,-0.24475640451119574,5
-0.24645563940739956,-2.297473291869192,-0.736005651045893,1.065522394934552,2.8482245626429843,-2.4280965620444364,-0.7608229215494975,-0.6698277222859008,0
-2.1013178164532755,-0.06704096365236767,-0.1686387822558051,0.6815656823677212,1.9738633706408613,3.60396528679486,0.03673988992820543,1.463764299452631,6
-3.5084898558213533,-1.731733230353914,0.493202811062289,1.3094168517141394,-1.5486261020024075,4.515727354642036,-1.8453580537182535,1.1999229708574766,3
0.5439779519074377,0.5126227159774368,-0.7586176867395703,2.3371281982319316,2.8308528342350394,-0.042411630460497896,-0.7448090905423906,0.7695456658861193,5
1.891592683359941,2.474454278665462,1.433887081883027,-1.3037138945855757,2.0343366728013588,0.9720065561414112,-2.223878643854935,0.16049032726097812,3
-0.3515927212490222,-0.529294720205477,-0.8261267772443193,-2.1281588107331046,1.0258956154418668,1.7026850773184066,-0.13192425209775283,-2.46634643393628,3
-0.5939722586646952,-1.3201317147744391,-1.1392294533855543,3.4000816542157777,0.33711819289893497,-2.77859435815414,-2.3308418578009245,-0.011789990833126263,2
-2.1789587258424046,-4.522506017494184,-1.1521951999532303,-2.5822885933995963,-0.37073115872343076,0.665896749758946,4.83676148897481,-0.26542605937913333,5
0.7391548591677568,-1.9560804505025402,2.527267740737198,-0.28882595351164386,-0.547476192630322,-1.5970063477884477,2.6413773781101364,0.9972565043017743,5
0.30761682558904924,-0.020324886532272046,-0.6429224665502979,-1.3472856648344358,1.9294293838765482,-1.4942061010472536,-0.555218428173285,-2.1705222880541504,0
-0.7846478484764463,2.1644802657953646,2.6840582615846604,-3.275630365347542,1.1853690875381142,0.33664480052933365,0.22791841988016048,-2.3337771006819654,2
-2.8051292343451113,1.603950502327692,3.354141400300621,0.2119882757324818,1.7308633286353539,-0.239815351019251,-1.0357837404282557,-3.355415083197667,6
1.4435231174961638,5.83155501025404,-3.271125996644563,-0.010445060655036587,5.653771006406667,-3.16094305501876,0.2502270636052809,0.816759651444185,4
-3.61033846636909,0.6990883095846867,-1.8014213252192532,-1.7436783823827628,-1.8059141877625937,0.48256421243577563,3.008815384130102,2.261655293812437,7
-1.7218933967755434,-2.233739830498195,-0.9656436261451321,1.7191848945630097,0.04072802613773274,1.853106020017736,1.9553235034474188,1.3146094906269739,2
-2.620946460297299,0.7170371603060828,-0.7392034387369499,-3.5110178552787543,-1.77820046815873,-3.3161185946379406,1.9684717051972433,-0.27877749342069325,7
1.070274892112563,-0.4319955413083685,-0.00033295460794380283,1.1817799269818583,0.9082900952732559,0.22511389970312623,-1.9052646158811644,1.2166293849574792,4
4.059965708379766,0.3053383621369625,-0.9023624353835906,-3.9725888463931143,0.9174968409655961,1.1881667991418918,-1.1987815681470897,0.9122807912884159,6
-0.4519315362056898,-4.099863064237362,2.927571179311088,-1.7581195027873644,-1.0818938660291906,1.57908261036759,1.6774520161004338,-1.7748187159728972,1
1.5437814114283648,0.7434288664646358,2.9416468476969344,-1.1542446651344553,-1.7228939928574634,0.965131482992,0.007839050247412938,-1.8045445380724892,2
-0.5142680081041124,0.43042553577045894,-2.5190745035540703,-0.5222949792573254,-3.6825263093871166,-2.7274064173672765,-0.5165372849482124,-0.9130822777389155,4
0.18062973137446225,-1.5254544353944337,3.443844049229722,-3.9440511709041877,0.14092326241015263,-1.9254312358264862,4.654339662257797,0.2297636482779739,2
0.14074582642501166,2.211079253186221,-1.6993083455456781,0.39662879006017904,-0.03496881166280552,3.2133211834343154,1.4944258876023673,0.8108026782725257,2
-1.8830589578985113,0.7055464679064891,-5.913566117002374,-1.4459132905433598,0.7451091423443212,-0.5798381186990997,1.5602243698336373,-0.27840862417767287,7
0.265366596175893,2.597593036019113,-1.2040494099217334,1.4688220523697186,1.9324915356589139,3.4888415146265706,-0.5248566051097996,0.033708168391930915,7
1.7698220181898972,-1.3892471594788725,-4.419918225957641,0.33045238890788764,0.8385334311289074,3.233849584950223,-0.06012397246422818,-0.6282461294598032,1
-1.6216712513315408,2.509956471097677,2.6533847913319746,2.1223519323963824,0.3041783371063794,-0.7575947690389285,2.9646355223816334,0.37901108924934623,2
-1.8053338176651172,0.6278696267906524,3.236805273997413,2.03105407323391,0.6546573792631198,-1.4643446041300598,-2.577978948896681,1.6918279749722784,3
-1.3589234996522292,0.5927579921547673,-3.3942593920384594,-0.8624834017706284,0.6026379810824971,2.3326152688914554,2.486625530469535,-2.3532282142573115,5
1.6702620469050946,0.2758983593879596,-4.339214501806607,1.2642778166882105,0.15914604874400062,1.2541819728750316,-4.994020016462494,-0.7369706490470116,0
