feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-5.388532983670539,1.2614480949242455,1.1020377650188733,4.177526085664328,-1.6867151450931144,2.3749755445146055,1.3092414060416195,2.630044192315066,3.9477187332375343,-1.4266542842404963,0.6772566822591941,-0.39852081594842714,-0.477378567232015,-3.921801062413296,-1.1479143604753146,1.2512163116995105,1
-1.8599856712929301,-1.2984240749787443,-1.9026781036362466,-2.7187763872319546,-0.7682234681823987,2.5455666013923377,-2.9184452821197238,0.5652582223159687,-2.2438260317200047,3.794925812650123,0.1806810171520168,0.8818076283372076,-0.8011947253743801,2.3144449874876276,1.5291721878267515,-0.8693273777753145,6
-0.6016408435155617,0.7908801864665158,-2.1004403078882734,-1.5668390744728686,-1.7044751394412532,3.7321645276369027,0.16306804549193687,2.6660915475611966,-0.21656804823598352,4.02143429673123,0.618754075366996,-0.06249332767839455,0.17864207437364,-1.5022044724361447,-0.5413096489555116,-1.0686871176718433,6
4.747112134417758,0.7506924831306123,-3.5190875779158937,3.994164258784034,3.7367942295235035,-2.69617075609649,-0.5492824739088273,-2.408874454095689,1.2281292421747458,2.9089665229453985,2.4928698306641683,1.919819460095042,-3.562336395609541,0.0076133234607854705,1.6580215799375138,-3.807894476668067,4
-0.8143895373205626,0.9066278548028203,3.765002118862593,2.5007723745153525,-1.71955171217045,-3.5654760882731313,-3.3664470110821254,1.5927191347071108,3.604414891368487,-5.77210944529914,-4.0840628201157365,-0.5809798485467672,-1.0707235374207085,0.30701404117163367,0.3906942824615023,-2.1621130112340046,1
2.555229049352656,-2.00559397150387,-0.7561933789528389,1.400813634001632,-2.257155060845926,1.904557910937838,-1.9113452667378743,-0.8721876749120231,-3.852214689211551,-3.170638726056666,1.094025686100415,2.2502399041703955,0.41096114738981215,-3.434824217150252,-3.027938692125632,0.20071019429755999,3
-2.4756496268242034,1.2455632547865103,-1.3035056339320357,0.9613024431047735,2.5973685999920972,1.3683154321072033,-3.384584835568455,1.2888738377639397,0.3653332899649717,2.4577423542133148,1.2532583261861663,-0.30704018079736506,-0.020686373607159636,1.0157215159057158,1.1481163530101983,-2.0946369013447206,7
2.030288475824048,-3.12007738954943,-0.9623530631414453,2.3804453500332077,-3.5614024258841392,-2.0765068624700547,-0.5091994743307849,-2.235956386727639,-3.3102034073899347,1.005037190922668,0.6385749243070148,-0.612931572916506,4.470576651555243,-0.7198621031258241,-0.7202690013579713,-0.4881928339596915,3
0.7629019131821939,0.25929579711844,0.46586052838324754,1.7327935943570196,-0.6260944923765298,-2.1807830351724,-3.374579719143982,0.29850907466912724,2.0308111758534695,0.12094879710970341,1.6649104899798313,-5.112812973878232,-0.7015074590172563,-0.2730586856278697,3.044695961667834,2.5493685832797954,0
-0.9631878602521264,1.032644046534632,1.4321890053914137,0.8248094359185141,-4.466120042275449,2.3113091487477795,0.49249816763820164,-3.5104071961952017,2.106136906053205,-0.204144840935497,-2.2040253413415165,-0.6065892962413216,1.388102721414802,0.7886912861240498,-0.7330873803459346,-0.4069672615226618,3
0.544082256040958,-1.4495125075551396,-3.024144121993956,1.492645752772466,-1.7792494166007247,0.7081712233264128,-0.030941347073560888,-0.9091248411723598,3.8476035587787982,-0.3579733202330764,0.5335307832968206,1.5729649580251297,1.0165894711079098,-4.132688470333372,4.097829611923366,2.015355972116751,5
0.9745440375728023,-3.931487786254497,1.0419907984668746,0.9367186562292875,-3.403259049664426,-2.502606669082268,2.4549449544800095,-1.8189988984074263,1.275601338742272,-0.5176172356965647,3.7913781134635345,-4.267701280936651,3.591637168652599,-0.8324134153483002,-1.9786959670743187,2.5584988476372983,3
0.9684505926155537,1.537786135470899,0.9067954155056988,1.5089782604691573,1.6433788878145803,1.6143274127521277,-4.3738288880549145,-2.3940663512130547,1.8892224188871967,0.33344682726633557,0.5698155589268561,0.48992550377598976,-4.08393305719652,2.107380849501954,2.958886486714506,0.2726167680468582,7
0.5645253153893864,0.5636949267317655,1.0240374526558789,3.360120207085992,-3.5835881314871068,-0.9350790061659402,-2.2096982022957006,2.7810212509863197,-0.07802267228696547,1.2488716170723213,0.27547106672312405,-0.8836943329883584,-1.9131899583209633,-0.47229857218176685,0.23364004759450574,3.76449864033311,0
-1.7264639846962475,3.3933437034034695,3.788716488052982,-1.4428152263314828,-2.5019746438608745,3.1191412410848516,-4.238912023065461,-0.33886384680348947,-0.787245580634486,8.621872114238574,1.017310186996959,-5.150504887464708,1.8542152949990525,3.091107637261957,-4.827364910898551,-1.6968217299893786,6
-0.08482305620919717,2.9854424046650894,-0.9854707608986659,0.5388461537490299,0.8132455114018797,-1.4229410443053272,-0.9015675997982923,0.04662004125835795,0.7358737354875323,-2.388689105005038,-0.10006755977972026,-1.1175277620026092,2.12403284610273,-4.172713089552823,-2.575867804792363,3.602127736471567,3
0.9634231535390794,-0.0645707452853439,3.2044508652080985,-0.9348453309749987,-4.143863799574796,-0.46257673185453774,0.5970105673031973,1.5177921631929965,4.004521291628691,2.8529301230657116,0.6630924933727662,-2.192598408713705,0.5601575488777277,1.4010187106253096,-2.822668689469083,2.5579187682587854,4
5.851613874982968,-1.723705138289469,-1.952083762856133,-0.8736259607232439,-3.6839478711597002,1.3084424622623225,-1.4055139588689836,3.04609952644703,0.7426254104077465,4.77820241071074,-5.12268350512245,-0.02336192993107844,-2.2203351920025756,-2.779102427633191,-3.80166829092613,0.5462649035504602,3
-1.5074943847432265,-1.2641820973457902,1.8005585055838411,-1.1160914684269136,-0.36374630054257595,-0.47820009202360714,3.4192587014994453,1.048110582038376,-1.9632163750423248,-2.185398474477318,2.013753542079618,5.6349648102075545,3.0985940322912633,-2.091141854846874,-2.019818223035267,1.5073674099583756,7
2.8828032526051577,-3.479466121008337,2.7975194410315485,6.606953850268169,-3.2285119069480652,2.7542576400346244,-2.570145428989776,0.5080713655429441,-4.723696547388823,6.081352086494853,-0.6309246518855038,4.849866807084435,5.461513770420395,-4.646570011595902,1.2594378310247638,1.5707494573734742,0
-4.622299260224414,-1.208097193803066,-1.5494079632465878,0.7940060426113138,-4.758173777867794,-1.790726934718693,-0.46472128613402564,0.3158276250144839,1.6166907817760126,1.7352670301979933,1.8748365498133077,-2.295379259939026,-2.161201347763292,0.3695506977504104,-0.46829096133135106,2.6140518618910584,0
0.3087734646741398,-0.5967864548279378,0.3154834568818887,1.257772771040329,-4.587129226590587,4.692078743412621,0.456540379029057,0.9878564942934627,0.8749073532419116,3.0631906479948543,-0.10355234434865268,4.972824526750349,-0.04973379762485619,0.632301908596393,0.31658334506514274,1.0127498444200498,6
2.9663017584818716,-1.6824585701695978,1.566952125103671,1.7554365918015695,0.4882111684472441,1.284516048991998,0.3831786592608848,-2.9708666294240094,1.1942996566441675,-1.4594634846541124,-0.47610388325566255,1.1417024378525922,-1.1932814414504018,0.9349948921012031,0.08642279896798177,0.8954970447743382,7
0.5788484047839816,0.6757804867952526,1.5426212422704255,-2.3332610100708173,0.3014505976087981,2.080308613097447,-3.6874951402714458,1.0001361534279258,-2.8494916432022053,-1.540634822298605,2.766178957856438,0.9191065704279384,1.3879236683863583,-0.11979039088891397,1.2138806331116732,1.8329827305093214,4
-1.076429363581774,0.2807403813565065,-1.1535475525660015,-2.0352202235471197,3.9501339201609253,-0.7736606867713234,-4.066421865193246,-0.9032366788453947,-5.693367997732094,-1.4105567242196382,3.0474936146326272,4.39508501411219,-0.03822467518300132,-2.9102902542736153,7.957630512532565,1.4704959658178385,4
-3.4969106744307448,-0.020398763879843962,-0.023377020732912257,2.496240146654585,-4.707691184494568,2.187086276065088,-0.8797925603685899,1.5319474050557589,1.039756268152295,1.2013008678006667,-3.1936717189324892,-2.7876850917195486,1.4463679147207555,3.702107843669517,-1.0605178250385423,-0.3380213273261351,6
-3.9226210928889693,-0.6000495796492362,3.2553316297683126,2.0053733074969524,-0.37432342582776834,-2.610015749699107,0.1529497087783267,2.322504648962079,0.2542870565693435,-0.04316414317787176,-2.8417514268132384,-3.6664292684157416,3.27479037605568,1.773364134969638,-0.9780951157846836,-1.5484832572258465,1
-2.290304931165947,-2.006461618968248,2.195406537667201,4.364512358208383,-2.2669010789647683,0.1548533860032093,-0.21821665245821598,-2.465398518777815,2.1673293568706993,1.7529417231700402,-1.103305394303426,-0.39099551282906364,-1.042980796883366,2.65565976419147,-0.6954368382716901,0.4937280846537184,6
-0.6157952009722025,0.485691719074803,-0.0816592524080364,0.6276701990445293,2.3740591963756543,-0.3391809755742188,0.5033030410306543,-0.7012236134379708,2.133208396910021,0.014308882632370845,-0.5192825774891809,3.8460394758267764,3.8323169842466807,1.8772282760237484,-0.7910796347168201,0.11111402428250272,4
-2.180837607087425,-0.4664095328809761,4.4526663414407865,2.4622055234937177,-0.8830913352766141,1.1554878020733748,-2.0907923907949124,-0.9859870547757713,-0.6950949426523538,-0.5680453716078862,-0.7889551750496686,-0.6912747439607771,1.6796361138659672,3.9291633054560875,2.2911554844710937,1.2670522261093233,4
-1.6900060049896566,0.6712941479578843,4.238802701176812,1.2697958518658754,1.524510487607274,3.32924613716306,-0.6238053008052499,-0.7561778787871436,-0.14891974468258007,-0.8879310719724536,0.3762286624679745,-1.264744323748284,1.0848892219442177,1.6556846324582983,4.68001535024269,2.131281237129635,4
0.35567359250902775,-2.0403986531274363,-3.5742241504704846,0.7617824874684511,-4.6137316236569355,0.2644702564959659,2.0322188322520702,0.07972296586704453,1.4708300704417,-1.693780651729885,0.34382087252989546,0.89471342162795,-0.8921199475777485,-1.3137246109073293,1.9026116148077088,0.8033554611386262,5
0.32103230254918036,-2.6495471575147107,-1.0794597669077257,-3.2269434941997277,-1.5555851759872659,-2.251287419698243,-2.414436425167467,-0.13512765753806255,3.122032942968638,0.07756568879592596,2.475847338110968,-2.5268667893486385,2.2889877337498277,-3.795555028272084,-0.35339657894564624,1.182258955873874,3
-1.7275877955889132,-1.0566995222743838,-2.149523676612141,-1.5103984006129596,1.4920394078210926,-0.45068801146526116,0.5701558376760764,-1.7172582174476627,1.1576212512368897,-2.5615528718070983,-2.902056755728961,-3.682302291187411,-3.49775563441502,-0.06483562262031017,-1.1669703439579866,-2.278689406656934,5
-1.0416352694986046,2.1375008348928874,-3.8075783505409837,1.5266548699091158,-3.018780079488887,0.962759246779915,2.052166998406909,3.452881928943376,-0.022084268323552703,-2.3813483531962714,2.3409390504626852,1.071566267276126,-1.867813476780673,1.353568465814228,1.6825686711157533,-2.2483742873809263,5
0.8632627593088391,0.18333337431696362,-5.3690315298448095,-1.8472060569610411,-0.1608819401985334,-5.032395278035578,-4.370144952475373,-0.7966582452819098,2.9549108562090804,-0.5704056373643498,2.147006973330946,0.1746620904016245,3.210367672026197,-1.9232694800201313,-1.5976436705712433,2.213279023095808,3
-0.8764865790483206,-3.570060184787748,-2.97936154057837,-3.635007864858513,0.23730125944480807,-1.68352605153139,-3.559144754574495,0.41546425222614913,0.6715607787739601,-0.9828718878869526,-0.9047326314798023,-1.941849291651211,0.08483673516564294,-0.9313822005415314,-1.9758417167151778,1.330764557281528,3
2.484961536715897,0.6909675287067307,0.7969111483475393,0.6725026404102861,-1.9901267108414642,-0.2114754993828547,2.3686126254269766,-2.4926870230994096,0.9016834743875278,4.088517399641349,0.08700413602902013,1.623772515329555,3.530707667073063,3.3293532040929175,0.943493982042076,3.1923847973225645,2
-3.8777848453907264,-0.8321343335533892,-5.855717716139296,-0.9336361872256411,0.38821529489037476,-0.5536197457640686,2.996653228552959,-1.6635018061937452,5.590099054413563,-2.9346168642588504,-1.865801487335783,-1.092468906404578,1.8961958021048946,-4.17789926494817,1.9280298256444914,0.26035038789570986,5
1.4268499001817831,1.6354756484561874,3.133983350513692,2.2377228752756113,0.013609084147269024,-0.23626056755871105,-1.096050827949189,-5.012463545715523,2.006407402682384,2.521729779224491,-1.351907436648994,0.5150233594144341,3.2556922322365804,1.283507892169658,0.3056068821978387,3.0790891289145286,4
1.1977307044493544,-0.3671303025099609,2.6756370566403347,-0.06804496263828397,1.0949299531821293,5.220321295386631,-4.0100467315621255,0.8613758651642608,2.2918102128426776,2.803541731727806,1.3643664209272006,-1.455217078364445,1.7868207552265294,-0.02569073522380938,-2.8896706615788315,-0.7486655018107363,6
-3.2059938931413763,2.9809274272757467,-1.7350438906344476,-1.0264618869766928,-1.160326315264229,0.14553775675609426,-1.107165462543555,-0.9245962099361056,1.2984260179041067,1.4911873766836146,1.9866976325311332,0.7652282312185277,-0.2739222879029166,2.1529636225492648,0.021465975998910647,0.9534747063149751,1
0.30751896065731543,-0.676379168795781,0.8130159086464058,5.626632628394365,0.6870813755065892,-1.782759890986958,2.9254834175445983,-3.401878020365761,6.9970898996124555,0.533160390430107,0.017765750273193714,2.608111728933931,-5.126489222974628,2.9226327325089914,-0.6650823745510992,2.0009480822606016,4
-0.3350508013335898,1.2758921846310018,1.6299807190225768,3.8123030469191344,-4.209921701102735,-0.5871814680310272,-4.1036433221245705,-2.635145858090202,0.029681503956004773,5.4427692255930555,-2.0736829862960304,-1.0620426672533494,1.5052200649793281,-7.72742934562881,2.6432834870068747,2.7861337190165116,0
-0.15568216339459495,-1.472620286352385,1.846424963747797,0.5435777133425532,-1.1200483629135447,0.490647680159511,-0.8364793378542381,-2.665746444266153,-1.5960481077920252,0.18094882691686598,-0.16871388487777716,-1.962094436623776,-1.4512169860699884,5.741445763211964,-0.7055767638519143,-3.5014451495061873,3
2.4222135999594596,1.0681223321957085,0.8510586680321163,-1.652666610148716,1.0557231677884666,-1.068356481413798,0.8208666183262641,0.9357311823956164,1.1685623133594736,-0.7836568934723084,-1.6910204923871546,-4.514738712346272,1.591418883997438,4.896647966068552,-1.22477608377424,1.6619140595173838,1
-0.9324442366351731,1.0637430622042614,-2.153744230108176,0.0964272087224547,-1.1136718201109792,-4.13300566913413,-2.7499728158294534,0.9743690944004691,-1.7963819903805096,-1.0055182864438192,3.0071201947165394,-3.02646773832593,-2.395915295501611,-2.398922239125632,3.8957404268716305,-0.45259603480468,0
0.7654022585899758,-3.4052864590379506,-1.235404561056034,3.0802142589466173,1.0685563422662785,-2.405070317722736,-0.021962940002059228,3.422925135807326,-3.4190035933588687,3.5869107186469837,-1.4357936501986472,1.705721695199299,1.278563922696767,-2.219624075746011,-1.7897862781196958,-3.4064769798149523,6
1.183261400545566,-2.903032568957473,2.420817611523721,-0.6482689279084342,1.6139286228251355,0.7143514283130354,-1.9174241050546166,2.052099236986064,0.3059432371220605,-1.4631419754418058,-1.3680668861707794,4.122147415500259,3.0186880282110904,0.25354402591053027,-2.4374489952622334,-2.485019655487962,6
2.210365303636701,1.2742816745033156,-1.3919815878381967,-0.5116544852400959,-5.566645004940867,-1.7111696199801796,-0.5480386340083729,2.2785153984454847,-3.624617168248183,0.8023301509427371,1.4782625057609264,-1.889552480047632,-3.357381517666686,4.988971514787947,-1.8356320375895527,3.654090796888024,2
-2.6278138109082985,-0.6475726622038591,-0.5462508234761632,1.119667958976327,-3.5680309135777706,3.234516931040557,-1.0100397198194075,1.091425119974521,1.061689978496287,1.153501706440968,-1.4024467612548792,-1.0013439211361468,1.8318074965271065,2.438994709016008,-0.11471020185054326,-0.5577943921999057,6
0.6289062525498166,1.777406606491755,3.1292548642586273,2.5104127684836026,-0.6601419253656697,-5.313315739602958,-3.2640558664016672,4.273340512237031,3.4050839256207444,-2.743682094628155,-2.1036819259526927,-2.1826047523680074,-1.4856898456051937,1.8428403915003644,-0.8433237078296892,-1.952000788309609,1
-2.2107800293805626,-0.8418363610020452,-0.49270629389845055,3.044789742660876,-2.4204453588901096,-0.44817183062925037,-1.59633904125598,0.1660462966434102,4.249792091776825,-2.477113054295128,-5.92645179879468,-2.2909576297292142,0.5445450294705194,1.8778467623030997,0.03532964182233256,-2.97941989183105,5
0.4108915603234752,-3.2132865780468167,-0.08666111010109823,-3.9673544559308684,-3.653082148011151,5.337223044012517,-2.8162965750746602,-1.2722650111030882,3.4619815205326954,0.4964620592871447,-2.1758851033110225,0.5375298634074033,-3.2707968548260338,-0.9923494814692144,-0.6467877915311644,-0.8970903343069978,2
-3.7945561154560887,-0.4764448785975255,-3.6651470708387577,2.639035685829761,-1.9361275489433676,-3.0492722318853485,-0.6644325931692765,-0.8142886865221792,4.297742002106359,2.463534296684389,0.9953784489389834,4.425899521137704,1.2300640810656995,-3.248681080691563,5.32966740928113,0.9200674117266374,5
-0.5313974735000395,-0.48303917953764386,-4.591877860712806,0.39432097305190517,-1.9085151056684135,-2.1474333539668296,-0.02887105625307318,-2.0125411024073214,1.3029396670052642,-4.03953099456864,2.877494436962979,1.847087589638188,-1.4870195274053912,-0.26008836843596694,0.34413493427106623,2.920553096594416,7
0.34857999988832156,-1.4023222892775853,-0.823433957513681,-3.5292143958928217,-3.0949951233073456,-2.264997841343229,1.6483302592312872,0.5573685847959231,-1.0555450301833802,1.1346807337862086,-1.9060408216121303,-1.7899229617390748,-0.1267445056349673,-0.2118897307559402,-0.3964004596912736,-1.6444214240677075,2
0.7118914669093106,-1.4325752152997577,1.2952935515768007,0.8830891233760794,-0.9741855269944547,-4.827469499886359,-0.7842935170862418,1.0391387095156137,-2.303343183752932,-4.586677012386982,3.217644366886931,3.6995913046546853,-1.5448492689780626,0.9624125738326357,-1.8480631973946706,3.791459643685444,7
0.7896320299532065,0.3257121420945832,-2.702348684084746,0.9553626996721394,0.18472610088215213,1.1281282478140169,1.8979289611215615,4.5387085093995,2.338029106153308,-0.663980391031137,0.6251408032145824,0.5081123712260072,2.9403038788893694,0.4996344824841147,2.0867176377400245,-0.46150156741568016,5
3.5955658667865418,-1.648369762410463,0.9083239066623634,1.7143837541236724,0.6956140419841295,2.512933662006952,1.1846606557766441,1.6751879966613257,1.1057215358287114,-1.8249481961461547,3.8282624736362605,-1.265102760147719,-2.7061461149350396,-1.4038088866177776,2.692178661359141,-1.0465832148643275,5
0.3647108217802473,-4.532158030480424,2.912034977036397,-0.3655388143435353,-3.357021325323589,-1.4315436705179905,-0.7806589526940005,-1.6377997682686876,-0.9398077998432517,-2.394004125583585,3.696342602911876,-3.466964851908793,1.151199169368033,-1.1018427369386645,-2.8375069240497455,1.7041123916199434,3
0.5171082651713923,0.5295593033178448,-2.3818829842321465,1.632320778755448,-3.3936604699848996,1.651807811913689,-4.598710354001211,-1.857060124980241,-3.4986297840009555,3.3876262732827365,-2.8814121080747754,0.9718856222970302,-0.7040623467665796,-7.027612520462867,4.61255535491897,-2.045001210916908,0
-1.8826282603790427,3.7893047025389115,0.7999049708414595,0.5894561873120838,-1.452083647612069,-0.4154042645014343,-2.1002133683076236,3.1579642965931383,3.375809105549424,4.429185535247828,2.217910756516065,-3.235464834978092,-0.046506669219320784,-0.4667317228980006,-2.622669281723513,-2.2248005731553913,1
0.8096694675630998,0.9723014202257709,0.16963037504589396,3.1858479916681266,1.1148505606651107,0.17631737231386813,-0.5653851935352423,-2.0704515280595874,1.7847559047315915,-1.1322011224973494,1.1040231157119036,1.5923576619924882,-5.429801664445289,0.5746729517280376,0.9580891223688394,0.8194023453885104,4
-3.5316701409985654,1.7500776864559953,3.705825565959062,1.0566118727412923,-1.0746219565909816,-3.396810769000092,-0.15509746794086743,4.678968282987821,3.448793537432127,3.5740854745554564,1.512419061954089,-1.3405722177801502,-4.133302250988719,0.5722045406042444,-2.1715021623002757,0.6493780249604937,1
-3.4299430529643127,-2.7725662138422287,1.2639718174745904,1.6431555608318127,-2.926414428065137,0.8513771068952338,4.0232964897350945,6.657645846915758,6.7320358645190765,-1.172574467584433,-0.2654900376800664,0.9686549996082242,-0.5969598048324418,4.676673264353192,-2.0680320182932803,0.6410413406180047,4
