feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.0678432796836446,0.7865285716906065,1.453253986074167,0.03038324678989257,-0.277654450419905,1.6081758188240403,0.08887812235153514,0.4995770757948541,0
-0.4526960655862714,-0.36827472758466295,1.3931568236938372,-0.3783064384085906,-0.5209511984299695,2.727681927319103,2.1282520726184524,0.15900035636570475,0
0.05447591899452253,-0.2810655772920866,1.8973316657174286,3.576570053799085,-4.191893961664563,-2.363544847369537,1.1300434215113349,0.46566021557493475,0
0.8939317230846524,-0.9376768025834967,-1.4364527654001644,-0.35258078222121136,1.1678415917854696,-1.5952859415586473,1.092167030669653,-2.453875550112465,1
1.256649148736959,-0.3703214917895189,-2.0558556439355185,0.4318297928983674,-1.167832241277016,0.9659864234883183,-0.9202729240803479,-0.04597501028623563,0
-0.686446350278898,-4.287264993064458,1.1585875372133079,-0.052976488504333674,-5.655073061940488,-1.114072589006176,-0.45718532789334365,1.1248033387996603,0
-1.427591395161456,-1.2759597774773752,5.039302788386765,-4.627551747188183,-0.9761884708566118,1.9615431042952123,-1.7982647080628613,-3.5565380050205198,0
-1.154522524428837,-1.6687524918515138,0.2068483372382428,0.43166094502475383,-0.4169636425191714,1.5036326317727804,0.7668835949803171,-0.3289586710182403,0
0.4565436607477613,-3.3339369899246907,-2.4754491101731384,0.15265386546757864,-0.2518684656979754,0.4170082068450305,3.518624392405392,-0.020016145279942,1
-0.8727604728579622,-0.1618795691715158,-0.40919782859184217,0.10553809945643,-0.28031189642743204,-1.587140346291232,1.6787161601249605,-1.519075596737307,1
2.6023889343458477,0.036580659645004454,1.3746489910700936,1.334460542205421,2.3158874737885498,-3.990695918455993,-0.07992730473927523,-5.605399780399225,1
-0.7067673728376636,-1.6937880192464938,-0.6374212300115167,0.19962963329758865,0.17198590539239045,-0.24203872797704318,0.7113372170601826,-1.6876097219383732,1
0.05068111958525434,-0.3650213269749548,-0.8443292449882087,-1.5285656480896104,2.4391395793119988,1.3018185545495065,-2.38649863389426,-2.270558785097947,0
-1.2984519999385309,-0.8743494869765609,-1.5907196605335057,2.6416379239360497,-1.0489368229443141,-0.7088563732211621,1.8409765390341508,-5.531196194585651,0
-1.0158235646055023,-0.24787546634826485,2.216699072403312,-2.561639606568922,0.10072180541489262,3.2467448224194544,0.5140212927212078,-1.918576771060398,0
-0.5563876977423007,-3.0473417462604417,-0.006359349582086393,-0.4885241639895239,-0.05819589805045444,1.6600592782365244,0.554829918775478,-0.31667271598193525,0
-1.1678899045392548,1.7171251851406377,2.733637883482972,5.424366894752717,-0.16845356851999715,-2.5756853272071405,-0.7123663401076692,-0.8227588015142,0
1.9518220230191816,-0.46421949129475293,-1.1356046786523568,-0.5456361168806401,1.0768584502461713,-1.0790813123996439,0.8228938426135222,-2.006014421744153,1
0.6231150445822553,-0.9503658639784688,-2.1240333007611545,1.571687025509183,0.8561538009468064,-0.9982293216360257,2.2168003679567,-1.1990946171141539,1
-3.2751467917804,-0.13658924985215481,3.3266475091142564,2.762600483255226,-1.8036300647401018,-0.6549588301209688,-0.7009829261345781,-3.2865747102199623,0
1.4474501544460692,0.7467381941879521,-1.0287890154517063,-1.7920479386240957,-0.7172401471100429,-1.3109423657202695,1.5619118613716738,0.5472520960323008,1
0.6287250190713638,-5.389256850736867,-3.8006199406000833,1.6260601305975733,-0.693839553358899,0.5661679672019377,3.1602555140749593,-0.3931662191536137,1
-0.27836780669001937,-0.14564714715753369,-1.774968739190625,-1.0967814857216913,-0.979934687854346,-0.18025151445793164,1.7041961158027479,0.48871384433177334,1
-4.037930755165489,-2.399150490752696,1.816440158305376,1.3536271389172194,-4.3560792372533435,-0.8119303378056961,-0.11934801280153928,2.1850637828230792,0
0.16776059370671015,1.1184452039723634,0.6125080302315322,4.396442745764279,-1.333822320777844,-1.8356445495540468,-0.18954127239305563,-0.690671307376495,1
-1.1794174252682055,-2.4513543903703763,-1.946355022050251,-2.1450283333843596,0.7420300557375183,0.5207413084523513,1.2527509212047847,1.0557357124986502,1
1.9813377338206108,1.6149675344973966,-1.135846536343726,0.8842218723523958,-1.3014810232241327,0.3139689754088326,1.489687188618263,-0.943768699541864,1
-0.4578239135428259,-0.6182030084746675,-0.6979558287787679,1.9470747948579052,-1.7718306553251337,-0.9177120707279709,2.967197371096854,-2.5878948821629173,0
-0.8788065593486799,-1.6767285244085863,1.4978465896508562,-2.7407916142985145,1.0310397742596273,5.63946113378397,2.256638900688526,1.1951105789449223,0
-0.5732772246831949,4.199700225399497,0.5776977550319213,0.05617098489758221,-1.6605596443654447,-2.974148618575559,-2.2297223601767158,-1.8622858913979585,1
-2.556619656006575,-2.473022564181756,2.67665788988833,-1.672414092528904,-2.72838656778149,3.351569769070928,0.2683542819655115,-1.3185758980254023,0
-0.4794510559194898,-0.5572581315251188,1.3982439133071873,1.513324642539216,-0.5230050371597857,0.10239534754646695,3.220623682606336,-1.7366477185699023,0
3.0561126661329157,0.18262066066416383,-0.2968555355902124,-0.897005562710556,0.6140356801524569,-1.4856447500692687,0.6179329892796992,-1.691550381073366,1
1.1498252994411708,-1.1940633510016576,-3.1832986104630936,-0.05574551901417513,-0.11715872224111579,-0.09734265365489925,1.290190996939097,-0.780155729800179,1
-1.254816827168965,0.910504208051919,1.0881886493077744,-0.4735725699406439,0.23289140734949587,0.7539829108694367,-2.9740887081970477,-0.7605307618650161,0
-2.1971437042469972,-1.4169560640851262,0.46068207706488407,-1.2132405465897527,0.6182774055614637,1.5545956304682087,-2.94309146297177,-1.3884922273012268,0
-2.0273154008140866,2.8703506506708805,0.17875886823387854,0.3411730667287698,-1.198553628117137,-0.7442271046776161,-2.3471148595806044,0.5859919519682504,1
-0.32068273295115657,0.9172587851260379,0.05575737828506688,0.6071257129485995,-0.16676188837565753,-1.9164276477499311,0.586689718430415,0.2181449119187684,1
-0.8851694252743942,0.14493781410849849,1.7933786641715246,2.550132894449371,0.3527664600081726,0.3591693696599151,-1.1115685472440586,-2.571309470416212,0
-1.3298864591275326,-0.053637075132458745,-3.7221666999295047,4.305408886056925,0.7403782987337371,1.0320893171008487,-1.0356072412394433,-1.313531050837443,1
-1.3046967394484232,-0.722480106872283,3.3921215015925354,2.277738535293895,-3.954439042824906,-1.5001113214986241,1.7073876293920174,-0.6476311715104669,0
-1.680260529658466,-2.6480760290140877,-1.2987470847200153,-1.4482853201603492,2.5656616292238397,-0.28514986701360334,0.08041071474591588,-1.3597274298575281,1
-1.5900588875522987,-2.2017410952971836,2.6437443195896213,0.4552312402918157,-3.6961708323107176,0.631460990147864,-0.20443072965771125,-0.5736216753171528,0
-1.2395584534527968,-2.140258218974019,0.39163070110186116,2.1882061527623167,-1.0820346080012637,-2.048791729393356,0.07829196782588421,-1.886717136407228,1
-0.4819688006253997,-2.458911667279902,-0.42938207072205103,-0.40156845797872154,-1.1353434702106118,0.06776077854872276,-2.7062225598887926,-0.35475150501159314,0
-1.2173751900907215,-2.5786465779871213,-0.7521057583147286,1.9933763645369096,-2.413507196548849,-2.287869948258694,-0.2728497976991727,0.3181342565117129,0
0.2756014984062345,-2.3168564793889317,-0.608239644114825,0.061715771481435255,-1.3642029353999108,0.3417646508035991,3.7564379628473215,-2.691273538441401,0
-3.0449451569186032,0.4468044082039042,2.5386312007652663,0.38597393052094264,-3.2883184311860885,0.7620610379264297,0.6844793454407854,0.9056552018500039,0
0.9878331151639906,-0.15205940237365723,-0.8654976897117945,-0.2952936068843244,1.822192180843439,-2.0021474490262143,0.7886815076514812,-2.487879404146688,1
1.8416415714900887,1.5028618032605143,0.8199982976970248,-3.7294055079471486,3.1122069859711425,3.5480382581867276,-2.6267838800147514,-2.9193633955197136,0
-0.9164827332188283,-2.7524860319171522,0.8664075269835936,-2.4539532061275886,-2.1219406559024816,3.081112699564631,3.244655055128132,-1.8473189841404987,0
-1.5016575881543732,2.7528280520629282,0.4059306921856525,2.5743543722616353,-2.883412047693384,-1.1136402593477526,-0.8830107638376561,-0.45902795397661933,1
-0.711291277019979,-1.3398187982668879,-1.2339907474863512,-0.06789104880265517,0.49777826025294836,-2.321609368933119,0.29840116931462546,-2.218233355687134,1
-1.6193476060477456,-3.0661807701682933,-0.6099501901223492,-1.3190423981768207,0.4455596755745034,0.3765356248272853,-0.556322228113121,-1.9130462867908076,1
-0.6086422962894422,1.7262684841596871,6.493244877777141,1.8119049147981166,1.6377228316801729,2.146654854472172,-1.2231507145588072,-3.5368213110878486,0
-1.7079293169965237,-0.4920268782620848,1.7788734899075926,1.3505964760052676,-0.02370810343003027,1.688151972358165,-0.3190636768283237,-0.08642545125590662,0
-0.1572761550985431,-3.660000726486377,-1.4976587666259604,0.29905004116405187,0.43396619463576136,-1.8226282659060056,2.7360314826212777,-0.19774774098162895,1
0.8089771754200769,0.896965830640873,-2.0978578879520184,-0.6752270660381287,-0.6173031325909164,-0.24559449265815658,1.7712592219332604,-0.17148997927452547,1
0.31041835618677216,-1.5044191438049441,1.5767966978870676,-2.1490642911010633,-1.847273073040708,0.9938883184769823,-0.32346636854512467,-2.2033852489644756,0
-2.2782168347378677,-2.9668374512695785,-0.3796549487092964,-0.5153171728484984,-2.0313057020358425,2.29684943097239,-0.790701695989463,-3.597957481011057,0
-0.9222093114794359,0.9495216527811365,0.7762783996060509,-0.7722715826990336,-0.035551847784278556,1.5805336993538392,-3.0805110368996678,-1.1368602918545565,0
0.11895831616867314,0.8034955617361357,0.2559536675607761,-2.5399626085481053,1.8214673438065123,3.9462488567886598,-0.27957669917414396,-2.989998537220257,0
2.176015493801141,-0.47959873756924,-0.5064011149539731,0.49664671430372476,0.4782781840508453,-1.607966000587704,1.7493965021676905,-1.4808383955866238,1
-2.6581568250445233,0.5449071661564935,0.05846097920330795,1.7336569387636052,-3.698468322735268,-0.7555291085874164,1.143994262798668,0.32546254737328195,1
