feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.2065698608201094,0.1890216063661716,-1.3260116441086676,-1.5301994807948838,-2.734009133763506,-2.281914089904299,-0.6959608222531368,0.8266583549024192,-0.7550220666846219,1.5298431215316963,-4.6046335258913516,-2.963928249349249,-0.5656442065449114,-3.812492938947372,-3.1825209339303093,-2.645672675056569,3
2.0939205296684835,-0.929609745564979,3.98562901576649,3.701894877710595,1.3150469928712707,-0.2346124917378516,2.094629753820258,-3.0295677628676403,-5.520306242509582,-0.617442234191528,-4.464789148553295,0.7672729741050592,0.02933823085137721,1.1970921954551677,2.124392423306993,1.8903173474927844,3
3.2614810094887625,0.830090636614627,-2.305450951285728,-2.669074493316341,-1.3979177673912893,-1.8472382978250215,3.39585165107116,4.98763649670014,0.6954508382104589,-1.1025234524039178,2.2504506171794985,-0.7012678664253997,-1.179520232515975,-0.11350347460353882,-1.069740338342878,0.5508600829039614,2
-3.3881548173077145,1.2258744763893308,-1.3224704153844002,0.015669595278993476,-1.4758126819191233,0.3596550384077979,-0.8746382059520832,-3.114657994366391,2.095223781591985,4.367023085675106,0.40455953431490765,-2.0538639914334182,-3.062222462060692,2.735884281035295,5.282296323911557,-3.373004044363981,0
-2.913900897046922,2.9203531340740496,-0.1102712569301002,-0.4500543977144065,1.4435262399784294,-5.9436667020123375,-0.3021859306013115,-4.486568302590902,-0.3702988195661141,-4.360824476466207,2.036322516011604,-2.43907734059273,0.6445186249704989,-0.6612562749232889,-1.2672171337125397,-5.892133793796479,3
-3.000712679490362,0.378182022430396,-1.9585179886667519,-1.2804771994502673,-0.41525859004915533,-0.4491981731183019,2.1843550443724,-1.0043900747964098,-4.048797655494218,-2.3183308539828085,3.2690372866796977,3.105114075554206,2.132960127975728,0.24139818255021328,-0.33095225559026686,-2.12013288092849,0
-0.5786676395820138,-3.6696840778452566,2.717048893812043,-7.195801886994988,-0.42560611862632625,0.08986962214951721,0.30023756059470574,1.2074747631963971,0.0941351598456992,-0.3174543002103897,5.257350185289228,-1.405139373011401,3.2890166400739274,1.0586196883093635,-5.779425021680969,1.4152202991364984,2
-0.7548467038545401,3.62925481010712,-0.056571182863198066,-1.1048130024832679,-0.2707673092438796,1.4605538802010587,-1.1363896622598553,-1.1055521073783763,-3.2022575103343325,0.8960296443985395,1.440783192023936,0.11197139440751125,3.998602439155955,2.06744137690191,0.2232943328131478,-0.45486198180028115,1
-1.6184148310966453,1.261402826380292,-3.6587698227959016,-4.12598848241988,-0.5661429980056893,0.16204308644388854,0.9437976977847464,0.7839506532333049,-3.791219114344433,0.1658617579172148,2.984557960428227,-0.34656746978264263,-0.01602627595028583,1.8912456395466286,-0.43720534896700136,4.893107636754195,2
4.229544572366313,-1.6489985910248475,-4.717457484833279,-1.7256871198427692,-0.29579464368744546,-0.40371957923068447,0.09874653789389853,1.6061321335981127,-2.690786273455167,1.8519451981647759,0.7889194433018681,0.6970977504981475,-4.555588568936949,-3.0259666527956286,0.08635277239625694,0.8978891934996418,0
5.0322416620334645,-2.247897056855069,0.9179884903761776,-3.3202213991766927,-1.7633744952160009,0.9181324459651498,3.198122483273071,0.029857935450133155,-2.003977004904503,-1.453726971469502,-2.992518027134043,0.28874976478514025,2.6116022289160554,2.8846429125829167,0.7080752460643893,-1.1432585787928307,1
7.204885311072399,3.025439358898196,4.526504427085302,-1.0029094374405405,-0.41255413452541567,0.06709214117258233,-1.7907662906131048,1.81471928958431,2.724509556555118,-1.8179333027462112,-3.1192992181850077,-1.4124700466837172,0.7196236817639681,2.2489689531886454,-0.08933572934119016,1.1392093222774367,0
