feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.9268915834774933,4.180206050736333,4.696394883388514,-0.7892802630731564,-3.33159017089175,-0.5630420909422433,2.377111749237063,3.217555535205959,-1.1561981184643537,-5.205835491443369,0.1942138429034752,1.3442789882738584,1.096260991854069,-0.0718066744605732,-3.1622036863100282,-0.28714790752654695,-4.21663666201934,-9.689692952221666,2.4496087046661272,-6.03612461806963,-0.9055394944015405,-4.251873951566947,2.066734575451661,4.51009711654523,3.1827925707459337,3.3730510681519577,2.586506112128469,-3.330333053247539,-6.660129835203336,-3.7610285873548266,-4.261026835714987,0.9727502234046093,3
3.0133920188606678,-3.460381819411871,-1.3016475129252933,1.7133884839884477,0.5280056369902393,3.530611727034593,3.3804147684082895,1.2337458647942325,-5.776009661803527,2.6303643820247866,-5.401092750499333,2.579930374224083,-0.6868268397811877,-1.2073388988792544,1.9986226193656833,-4.334729755726481,3.3535738319471546,0.6600688241987069,-3.743886608795806,3.866760980227129,3.9729715198298843,-5.850625601301895,0.3703582875184752,0.37710039455492494,-3.062275108748091,-2.1220218899172463,-1.8282389904126228,1.910965324849554,-4.439778287544831,-2.6855454859127375,0.038717264955205,1.7046607432398564,3
0.05666897149551031,-4.407421905266692,-2.874694905444372,1.2422697485540972,2.037716300915489,-2.730572534759655,1.2534554038773345,-1.5430257699852814,-4.029135457804606,0.14277751350487755,1.5936061549208271,-4.048668303536519,-2.1119995102085998,-3.627681636604477,2.421483813055166,-0.16395322609178598,4.201539122432324,0.32562565931625076,-0.261560623497632,-1.1948664103872906,1.142189231230645,-1.0387078515112975,-2.667534823692993,0.450895038278051,3.8785973671332536,0.4828849514386071,1.4823442093993027,-4.109828083141082,3.2766367095519042,1.4343690211707596,0.3824668454207292,-0.2357453893738226,0
1.451048574040034,-1.5134775007779,-6.988870394568898,-2.5280935952592962,-1.416949125990639,-0.3959533640317384,3.9857774399293957,-4.264003603685372,-2.223106812428007,1.3346533984139635,-5.900453364900798,2.93708864082762,-4.3616015280879585,1.9144504821323638,-0.3831156362682119,3.2403903797498756,4.501359782003324,-2.122856277901347,-2.1172185455188326,-0.31137553587378897,-0.015906521884424762,-2.095078373169014,2.1782058401409605,4.0232878335793085,1.5108558965915195,4.462142937782721,1.9420568696363103,-1.764142379926577,0.5798414859922649,4.72171194479542,-1.6547414270296916,4.609059707334672,1
-4.535486787070853,-0.23502500490846256,-2.8030143427013106,0.2057416313527919,6.727255301258643,-6.069347877711715,-2.249688231063586,-2.540142043211295,1.2690163189905457,6.666887254558961,-0.44985079935246086,-1.4232424761687708,6.0485250672120845,-0.4125209268769905,3.3879414278601425,-1.816241655831345,-5.903646299742871,-5.812462338697376,-2.217246997317879,-1.0280053957119084,-1.3970072851318565,-1.959040325368251,0.3344243616895468,0.5543186644478857,3.9025180605355843,3.2527021799002567,-1.6706201279013664,5.603989482967814,2.0712581671574295,-2.4960399342973862,0.19775222920170954,-0.7129753185744574,3
-3.4689733548207915,3.6766400409681665,-0.5486321636161298,2.2827942490245006,1.348729027058319,-1.1883364567324801,-6.500714625954892,0.41035838944669867,0.35442033574929677,-7.508470714312223,-5.191062609904237,-1.7625553036424855,0.6015250334893367,0.7303156929078976,-4.152337957213005,2.710257506358261,3.840239952350287,-2.245252310727235,-1.9710304689500706,-3.904876263162361,4.021683275842903,-1.4874753485875678,0.8364952926374992,1.8990790074789787,-3.767613110783603,1.2696463368996016,0.666588104718788,4.177064443010786,-1.2540764776840372,2.6799881751977486,3.29388842783745,0.5357354056287854,2
0.017851117843184383,-1.537419148528249,5.0583748091973195,4.559510509401078,1.717914372896201,0.3653248686066466,1.247459420907116,0.8251063008262591,-1.3596425468733204,-0.17347251102087347,-7.797301553196036,-4.6037678063620255,1.466701932338388,-5.3930911272130855,-1.0899420159255215,-0.8997078888719214,-0.6118575121623151,-5.471181018632753,0.6351967494759613,-2.896363173884539,1.1338825148105545,-3.0679947270521897,-1.4941140245966114,3.537785292206711,1.0346594387867256,-3.170100295779978,-2.2376709613262715,-1.6545844110674288,-2.126834746442716,-0.20734156280412885,1.8302202691844185,0.961643611978444,3
2.1359165705799823,2.990667911557563,1.5597669049197544,3.3963408584454693,-0.931062862831116,1.3819114535024437,-1.2332372916299397,2.0239230124486927,4.624844221420801,-5.539700435506087,-2.27201245968286,1.6527150049662271,4.334949270011004,8.234705280277824,-0.7061600117797198,1.3503765562385273,-2.7298275049859173,1.9878190478929216,-1.6594766350782428,5.276742227844489,-3.1910009617237303,1.6937373236874351,-1.7955302437228329,1.3703082338803774,2.4895828873900427,-0.376133856153239,-0.892386590917282,1.4087817266620624,0.845365906328587,5.325005946045768,0.21494736435264494,3.4551676815777403,2
0.9091613104471628,-0.15081196443936273,-1.7439089703348132,-1.499369962248866,-2.64375913657398,5.1404825010809745,1.1758412607261652,0.8152557726018428,-2.050941287890553,1.7899427274764617,-4.089473964534751,2.254498953374799,4.210589645938107,-8.183483028310352,2.22991696426351,0.0018355971787396008,-0.26102080721463206,0.35504646111502913,-3.5832783779355255,3.1741713435814747,0.49246836349365875,-4.891115442859766,4.253658170899313,-3.317525824768991,-3.4576204316294525,0.18359329953201886,-0.953353714756943,2.626217099023595,-4.565596135998283,-0.668988335214578,-0.7506379960166232,0.6320973956181608,2
-10.59637777788444,-2.7887616847962633,1.6231467058920563,-3.3582974256150164,1.4187705148574103,1.8393285702474969,-2.3066923893932487,-6.810803753633576,3.3904208950246044,-0.2108516732236042,1.1892676529281792,2.865645259456924,0.6525840596562142,1.2145717027003102,-0.18893236467291907,4.113882343055938,-5.1902751454954,6.71798158516698,1.6211634002325672,-1.116300497254242,0.5904824924158772,-1.7736835117900314,1.7291319715310167,-0.015921625388100713,5.758788234618808,-5.004393549614738,2.1548317665408865,5.759171136379164,-1.5354903223937524,5.320187616674013,-0.9465892478625139,0.6580613001777555,0
4.203302765745057,1.3065619318859842,-4.0834618043003115,8.762305290220057,6.057766435945151,-0.7935635101537979,2.0912246236151937,0.45621440818400094,4.179891784598642,-11.029636601630765,3.54929670456598,7.478890750445987,1.0851481922556276,-3.018678448267826,-2.7877454519355047,5.577995419492288,-1.934327840160505,3.3088068649146054,-6.087295824797885,-2.677334800293404,6.2811673596989195,3.5115230004852895,-11.527720769289699,-3.5853162265283878,-0.6101263648337526,6.3995435098196305,0.854744220840505,0.1931005511550502,-0.5116974055922017,-5.746906927829095,3.3292740129315925,-0.7280980366066103,0
4.818936887885248,3.0426595100424345,-3.0082231324810382,0.4593018041352761,-1.8855957182128384,-4.554956669251975,9.07179530582415,-1.4271863514164669,11.04393407549102,3.564596496090463,-1.279032899913294,-4.872227364533556,0.021539534504217084,3.945723567171898,-0.11352689748300548,0.3516395629675788,2.8534417093906823,2.8530426692735467,-2.788995307600521,2.959436189941788,-9.315052197634447,2.550683495207477,2.384929312894128,-1.9831318250438814,4.4821785506854,-1.7842522046729659,0.05315488956001424,-4.924725449611749,-2.2892414649828785,-9.525741996309488,0.6259043661824577,0.6128427223093882,2
4.74405042318465,5.390034398261089,-3.2809214471311217,-1.5880726906454723,3.3224657777231097,2.136521414733186,-4.194391333864463,0.3574074848965907,-2.498281748725966,-4.331503571138619,-7.426065303478649,1.4137739491761203,0.1432545359578452,-3.7154916776442715,4.144599388504956,-4.376783991828677,0.20352426534553025,3.280705836150119,-3.7177588528656997,-2.753235596744953,-2.0791648919407555,-0.645686687753084,0.8689904758537683,-3.8186211287619463,6.7090982613600145,-3.031553147806136,-1.0902455530964974,3.742131975558743,-1.7298304221822423,-1.6542800421946495,0.7708420236319102,4.936620317302657,3
2.1389016539270407,2.4160805846460587,-3.5066560166892717,0.8059595211875488,4.320667892327526,3.7304467505586767,-6.81853040806583,1.4558556402779905,1.978970496979257,-0.6182956741227328,6.430398944274465,-1.8403931395523516,-0.981622753391264,-1.397249755932983,2.520558138592501,2.8066925946761723,-2.0388613922746073,-3.2736162239916093,-7.703812723368703,-0.9363944540082434,-7.066713623617495,1.9458235266392507,-3.48880278532219,1.6649993130586849,-1.5225799044572494,-0.32329863279122995,-1.7098956891790058,0.837303149967666,-3.405993547312198,-3.8573601683825,1.3365704308738833,-10.851472622145932,3
-3.8948068233914688,-2.237523847091306,0.8300472720479122,1.496194216185486,-5.796905273336668,-1.4492686679367495,2.243564486825029,-2.3002352817471743,-2.8264516139026687,-0.37919089835555286,-4.393592965313282,-1.7990070317984932,1.5295650016072786,-3.965831759828701,-2.865532648751543,-2.7005697474839945,-0.45285173622734876,0.5113994585080417,-0.12182449980394217,-5.268321823500974,-0.054370219589348734,-2.1876314496317613,-0.7245497901423246,-6.366725888117539,3.704193524058221,-4.114621828532929,4.120805628150817,2.7477732054270283,-1.8297795171430922,-1.308755716456567,-0.7439100430088978,2.7017700008540446,0
-3.9788223075413165,1.1189791505322013,0.3793030567303036,-2.9999588125558603,0.6994718412995806,-0.8086308209463292,3.99239002876958,-0.5105245465444765,4.668862492860885,-0.28885538770352714,2.9796002749978117,-4.633625725064768,-1.4517556961899958,-0.9582292962066605,-4.366793253319618,2.088681845091376,-2.6669268185706,-0.426380713336994,-1.2706471120843217,-0.3501266418588709,-2.974924512206666,2.8536372760137763,-0.5295776716440432,-0.6056955391803338,0.04610975681318141,0.3749306748775987,1.0353824106353877,0.9353476594971394,1.7327007462404573,-3.039742189901662,-4.849623037044634,-1.0870314621859518,1
2.211996052394414,-4.66229204390865,3.20778319224958,-0.20118482453861408,-3.833900582068393,1.69982130584475,6.063285868298724,-3.393731022521948,-2.843868687370242,1.9305334252257675,4.085251402167728,5.086210499285763,1.1183474129080362,4.850621537712595,0.8643905654712535,-1.177719388246512,-0.10857351186031483,0.8688523101847504,-4.473193724593694,-1.9658659794892248,2.5482083313646857,-6.911431108922243,-0.8324267333876163,-0.2330667617920823,1.596459286584201,2.463783810984553,-0.3204914470424587,2.471918952763375,-4.241050496441884,-3.6788959411146918,6.015677191249904,-0.2861485425014818,1
-0.26738353495524714,3.268098037543476,-3.941053165439343,3.5827821808128393,2.362521623246522,2.7306642794498956,-0.6364146889144389,-0.6772062871774589,-5.155482160979303,-1.746796828199805,5.040599669161008,2.7381364935489687,5.1454643495758425,3.4867834931368,-2.1709066429180712,2.9809201516432355,-1.6056031931389918,-5.2364511342788695,-0.40630672615244734,-0.6781646765528873,-2.0165622713287776,-0.4698858290559176,0.37211666954276335,-2.7141389140244816,3.1530157790002145,0.9614720629077194,-1.9274114611441835,0.15623959484170025,-2.4587271757507745,-2.728860522454843,-1.1974094874736703,-0.858956453956394,2
-5.606128648357432,0.9527431518506388,0.27562522699411707,3.848506060429373,1.6841464209266133,2.4358600640969126,1.125909226859,-0.4042917104640926,1.7983162657905307,-3.1297171301792766,-0.46605267731281863,-0.9872289456129059,-1.806645771252975,2.679898833961479,-2.189097720273509,-2.0534533750527793,-0.5852199728770882,3.075806884088008,0.8202665651355734,-2.465275320968808,2.619105023591771,-1.5854148155647965,-0.4601749287877288,3.865595374421618,2.345374744790205,4.073594149836909,-0.32432298697482065,-4.270768539469952,-0.6969038325106822,5.898803199334537,6.368274878392592,0.8594960649764867,3
-6.3542390546621625,-0.6362317765613241,0.6767490131057783,2.1158039004628586,-5.250541360786223,-3.8069395450101013,1.5198350928439157,1.2282153916296332,-6.528367924358704,-4.412931765916673,-4.804257209299401,-0.5114253270101132,0.3803022976312742,2.9023166574672894,-4.7283548534921875,-3.0197462008515275,4.21389467246178,0.4573620120190992,-1.0518818499246492,0.6412378893616516,-0.3068669897165889,-1.2286805965437688,-1.9019023144002254,2.858984567173383,2.5848374132677017,-4.227069232548668,1.9034392135961982,-4.75924797592749,4.8010297606075945,-4.721883659177954,-0.49844878534617343,-1.6849831495748153,3
4.769383104405323,-5.503809358241239,-1.8225519446973761,0.2851296265850506,1.9407463816954382,-6.3407606924518305,-2.7509870405725367,4.595413807301954,-2.987241275692444,3.7857192439043637,-2.2193883430789367,-2.323869665277189,0.08964698330090759,-0.6969043702316344,2.5618445710294604,-4.945069352707263,-1.382362370936463,-0.014501282079116384,3.3578658189575936,-0.09813935161971554,0.8240203303812301,-2.024941146072679,3.4270352945585274,-2.4051209034919028,-7.494593040323293,5.472059749996071,0.5052107487175397,0.42691784101375707,-2.4137571287366084,-2.6173571890797223,-0.811937705519132,-3.4976580874545196,2
-3.8077604787609607,-5.274246804350914,0.6808393703158379,4.630751880744754,4.248829413513195,-3.440690421678601,8.575119993772574,-2.5077888090309397,-0.3486884451873886,1.1648475384595747,-1.9543307218191246,1.4446669012028686,-1.5207711940773057,-2.7667124042603515,-1.0154350953519056,-8.923569732779825,3.751058895391176,-6.882816973680396,-7.49910796109124,-6.717181507261747,1.5282869914423265,-0.49521032342796445,-0.6857042617272611,-1.5690025905929192,-3.0974616986919337,1.498099462385778,-5.920659627949606,4.205219841435619,-4.765075044577321,-0.7042108848198463,0.3669651732997081,3.8737230204074518,3
1.3324328517359123,4.833656968447049,-0.3840998675203141,4.517792530147668,-1.165359002859069,3.1825346904600407,3.539661900601826,1.8577527603685242,-1.471917644076409,-6.691633830510556,5.328123142549334,-2.416617552061887,-1.0623237648772983,2.549412294993866,3.7356595680908344,-2.999065466311741,4.666353502314769,-0.40855702412488915,6.4514529845834305,2.7578523458757473,-4.545618681318336,-1.3577047519673706,-3.0809822968545095,-0.5619656734147702,-0.29417317575071367,0.29449669630170305,3.392635966839917,0.14432033688467427,1.571694634280735,-5.88675765507054,0.684476198787354,1.9413663134805978,1
0.6882461649219982,-5.840102830889155,5.7067933301637135,-2.284414753485587,-1.3390649993975836,0.0003052743751535969,-1.1018359695448003,0.7160089411564106,0.7309775857859206,2.1073426773214576,-1.5598644765894383,-6.623934514969725,-3.1370698412626377,1.33291770216008,5.683850140217513,-3.765311185148456,1.7056337252685485,-3.1610888923653047,4.949373714570383,3.14162307092684,2.131344052669349,-1.2296435756758304,-3.289086531831933,-2.396957905268437,4.612116516996264,5.788476211303424,4.632102473886851,-1.371889125874287,3.235790949920526,-1.0773503607582007,-1.0909558949179359,-3.9851854383327825,3
-0.4952415004398214,-1.7419024701471357,3.5155156488559527,6.215044541013337,4.237581320922105,-0.8648160974092383,-1.1919930820060052,1.768986639784366,1.8043643949032413,-3.7053468701803824,-3.6520591314112605,-2.515386995046906,-2.3289246142546958,-2.2855888809716114,-4.1518939020819445,-3.2208201360715716,4.076627218355467,-3.198567628167722,4.096699681348022,-0.7170392570615578,-0.38749059554937104,-2.032159549311013,3.231045960849185,0.1234047948955288,0.2643680594917466,-0.7310791066130555,-2.2699981205417368,1.5163803718763478,2.004336860517251,-6.326768462013714,-1.644571985335261,-1.0260475435158054,0
-1.7596888040439682,-0.04379247190306712,2.245266331059381,-4.135127229737104,-2.0162778447428815,-0.23760929948033516,-3.5211630874101516,3.58895845873249,5.528678489432267,-0.8804701442993375,-0.4027461682842508,3.5530517260638144,-3.9368617505361385,2.2099574807331326,2.6304604978009576,2.4781191681373143,-2.651718024570794,4.279522222656083,-2.1082905640617606,-3.650238149504423,6.652000494881262,-7.304723155489684,-5.731351572352227,2.37502774973318,0.7020135740934419,-3.6337652098197095,-6.447787144175692,3.041909609688271,1.804318525487223,-1.4762117518010904,1.483932804338337,0.44376023229734485,0
-2.2892815447512636,-7.861503190362568,-2.6441035993916033,3.025538085452059,-2.977081619011652,-2.9742579521863064,4.008520515903964,-0.4055786146061162,3.270014647169486,-1.7284718955269782,1.4772533017524878,-2.754472030715608,1.103476236575848,4.037241668980868,5.739366976577857,-5.606187725447214,-9.164744446634776,-8.588750634290102,-3.0896520814236177,-2.752253386699171,-0.17250646563723138,-3.3549400219951284,2.216058773300399,-5.686919258350051,-1.7012432963700395,1.5096610944501605,-1.9230890146415685,-1.3448232177700827,2.851125746111335,1.323218962468288,-2.139161029644805,-1.1294341309153109,2
1.3555823321800893,2.624380166253211,7.495831858388555,2.5127409781438006,-1.7878598064485471,-4.7283793416033255,5.206035033702891,-0.7015934114928799,-5.297327485189062,-3.4276155865718674,4.645274279167758,2.205546763578678,-4.959414626573703,7.90104152529473,1.6563946201305049,-6.75225369388491,-1.8614532822970045,-0.2775426642459087,1.6690015779642056,7.4309424681427565,3.00864146549725,-2.706742814550968,1.6954160244991932,0.9472375281532612,-2.2629917102777117,-2.7004987186364398,-1.9665474172866113,2.3978166601426643,2.3624452572306875,6.5748888032939155,-3.0699767567002225,-1.4902950240062403,0
0.6888544724699985,-0.5560072661730593,-7.690220138840365,-1.8375672483476975,-2.7402789263572256,-2.6951149914008674,1.7477315173384023,1.5876667087566965,-3.01329035631072,-4.177447750757186,-3.9680016681751367,-6.286928189326285,2.724080847473488,-0.24063300365702212,3.4704273144086217,-0.23691100825103828,-1.5422018469304501,1.3399655609486185,-2.072907163825008,0.9196991155917424,-0.6534683402614463,-2.272534864050907,-5.2367070488984035,-0.5075989989788596,-6.329148163570907,-2.276167169567184,0.9815942328612486,-4.5398369565099745,3.365064694205575,4.818386899994001,2.7430928286114327,0.5957456924018337,0
-1.8115473672068614,-1.8038366303282993,-1.0574823306054828,4.073241858612866,-0.2360390553642332,5.372079093866767,1.7677347603242248,-1.5530227181413254,-2.6494741753468527,3.975853788046253,-7.483215295120687,3.8485436972926528,0.02915453936322665,2.1962942620829056,0.2560370486425436,4.640125331023485,-6.689619346727702,-5.088255287172929,2.321593123865273,-0.5075359196079454,0.6704093125632096,3.3906437767584023,4.048130670339852,1.0953260216406533,3.837448290631486,-1.8703062542437852,-2.1904564893417504,-0.8767139861464499,-3.1292004300586056,-0.4798676074389535,-2.91003776390942,-0.046188544396132736,0
-1.5104471008461506,0.16497841092245513,-0.9049594368986182,-2.8147619876114858,-3.803849874376362,5.0228660441644255,-0.0710588958006182,0.6251423888819343,-1.5333891372586317,3.1915519306875,-0.9544827074331362,7.46894166593362,-0.1598636568751881,0.5009677302755294,0.3698538375755902,4.6187184918771855,1.397390912192669,-0.13161732452175068,2.6952050319639946,-6.742732999844212,-6.038994752335424,3.0627481970430814,-2.614491722530436,4.465961649958839,-5.016121829116512,-0.24396651212777587,-4.012067937125411,2.9605663811869456,-4.8256114640418755,-5.281719015674988,-1.377089368514767,-0.4092110936927795,0
-0.7696103836013157,0.6370102445883832,-2.957357926354176,-2.686476765140235,2.5628769398756264,-2.1698051532814757,1.445671443800065,-5.278810368301987,2.8553925706709515,4.566952096077814,-1.9460699211788461,7.800811377865904,3.6301350778606025,-3.431875863820186,0.24382615641835725,2.9308813374635254,3.5819588595215794,-2.3129277437961484,0.8015540051174546,-1.6010432336427476,4.8227787399426525,-0.46882994481443296,-1.0145280924761515,-0.3300583175203714,0.3773293694719352,-3.286001399323876,-0.8502102694404317,8.674415460091856,-4.299285302255105,2.4105073977143907,2.4789896120935033,3.143401614350173,3
0.9595666578078412,1.9756495174875504,0.03881013512338671,-1.0213590175574685,-1.4444997185527826,0.16564587046388524,2.231148461030801,-0.9065713331034586,1.4336749904144388,-1.0514692104137993,1.6722552033372653,1.100189577900189,-1.3741591231992898,-4.562213211511379,-1.5108639267773574,-2.263488446143059,-5.295075424661906,0.6313717642443395,0.48112011492799245,4.458527064185234,-1.2657723166251573,2.982340362135236,-0.16608215894209344,-0.735818215643643,1.3857552935948103,2.0942759890720533,-0.9450437596603629,-1.3653062587332974,-4.192135258367763,-3.338858391165589,-6.412302443237049,1.1601992204939915,1
-4.255868633569626,1.4702282224277474,1.6187723106147627,-2.0918708873468463,0.13608315600579246,2.3744651296501154,5.104097643211616,-3.4102613616317288,-1.7518930107520625,2.614727461647619,-1.6854101062203788,8.726132080164536,-0.5903328921344986,1.2521837268641611,-0.3567734249784774,1.201334922167992,-0.23943047290043473,-1.047465674213926,-5.191459183072528,-2.015723413968853,-0.0009968514853158084,-5.074234146776752,0.7109289849326048,3.4661222481985843,-1.5638713271732894,-1.2112646785458259,-3.0525012760876473,-3.136823615874518,1.1746074767115258,-5.191090337964263,-2.7751816385746446,0.2066016452452608,2
2.7158497507227723,1.4482260769784694,0.4895322890999414,6.79343229315023,-0.5374113174794366,1.5928744471183593,3.0237742592673826,5.391727195467249,-0.6764028304238551,-2.4931896559988393,1.7795808969810172,-3.02468335130793,-2.131810019900306,2.185283214687074,-4.654067965115416,5.857576069322394,0.22946092371596005,2.093223714227637,-2.6501917392278136,-1.5641512851874708,-3.8262938270204563,5.590485488408664,4.528790075393732,-3.347719748956772,0.1846390837445575,0.6374609350337217,-4.693325244469246,0.614149718010052,-1.7675472073383096,0.8304415695048999,-0.7963197256650751,5.398411329955081,0
-0.16382320043134924,6.656664664736542,0.9569768589888326,-2.2620493153536385,-3.3796557335847384,1.8493896008289417,1.233794025651871,-0.3680833323440482,2.5972223699780805,-8.164377866259088,5.658877224785684,7.478119238337223,0.5929290409676358,-0.7179547370246946,7.847538236750248,-2.402086121072566,3.1698720006302756,-1.708475643039713,-0.2900591730786659,3.2260126270628744,-0.6233197667139299,0.34021011520181577,0.968479029275275,6.2560311627978455,-7.038365870399098,-1.7107940947823934,1.3879456206598524,6.507309692417991,4.02428543295005,-2.928028639068157,-3.2732275724244873,-2.3632408601655115,1
