feature_1,feature_2,feature_3,feature_4,outcome
0.27676093678036895,1.0224873388772675,-1.7028794551766993,-0.9202571385104525,0
-0.6747151735495747,3.0320784710930075,2.1182778545102376,-0.17712141374522017,1
-0.8333362779864542,1.3998752455676389,-1.0992733154690033,2.772498957311778,0
-0.7636144721148557,1.4098937653486623,1.9038231974703967,-0.5302537052155114,1
-0.3786225173484262,0.9356780351787369,0.8100897386529038,3.8561788135481145,1
-1.7065729310851578,1.68296159758368,1.684714871808859,1.1889697609831131,1
-1.5440262884892872,-0.3395181417597597,0.13122107440040465,1.8150497782565345,1
1.1765264147668144,0.5816719277854709,-0.260557071877055,0.058074780194162456,0
-1.2915078867100516,1.4661757888826799,1.724571748700126,0.08763286145263027,1
-1.8379224268833698,-0.442468058980122,-0.3567665479468505,0.43826921824323206,1
-0.7950888000870193,2.81016473346447,2.6205631168152,1.8160880486891395,1
-0.4353796996097258,0.33055113821883797,-0.21927889250607957,2.5699726781714274,1
-1.4818976756321633,-1.2102702019177065,-1.033665705248512,-1.1120922165373157,1
-0.7761015090755855,2.0035196767906216,2.4311444804789435,0.8177469025077926,1
2.176445104509556,1.3387293187647704,-2.7615530438135423,2.615550320203517,0
1.2538273800999584,2.025483336535257,-3.9740892898054545,3.0550661019283507,0
1.2551446543451552,1.0132533305440128,-1.2523637560957739,2.025591826820081,0
2.0274435761021405,0.8587311718573105,-0.48599752831413656,0.7470273769037561,0
-3.305187688936379,1.495323854828182,-0.250358382262321,0.4162860788634828,0
-0.016825309236419006,0.8717453439688758,0.2600111152983937,2.2590176525882164,0
-1.0995596717244887,1.1588144482956886,-0.418257084809742,-2.0580381340223872,0
-0.6118011089540735,2.6238885727330903,1.892227891013642,0.9100484859643729,1
1.9675133671903926,0.6093099901620864,-0.7907819441161444,-0.508268723872263,0
1.578137256960268,1.504745300585689,-3.2366031021159483,0.7608643274308043,0
3.729945403908557,0.30748594724613587,-0.12365597460549527,0.6880238388625981,0
-0.9696128887162685,-0.8029875912079609,0.16132310467676259,0.1993428319991115,1
-0.7475802278182071,1.7031842309539955,-2.5958835257754567,0.07770737166870345,0
0.9176330493808857,0.9148658279378402,-0.5240412791224445,0.9546757959644921,0
-1.4558787796228718,-0.10474994462749576,-1.036969815232692,0.046629509564876215,1
-0.42440306993310717,1.5980379150294688,1.5549610144373385,2.50413909830716,1
0.8245983447161016,1.4523857233879078,-1.2923797934074936,2.6934074831699224,0
-1.6078883708078906,2.1789330209661655,2.1522585159524077,-0.5732838276908772,1
-0.2449414320469876,-0.1912612674567813,-0.8372703758672726,1.8831770102261622,1
-2.3498049814433104,0.9822852160690686,0.1378076519325524,-0.9086986420018326,1
-1.2379454260773894,-0.07690078696836156,-1.339184723580968,-0.24013487682060597,1
1.0675370978013765,0.6349976001936646,-0.35858735383705975,0.2855271065339908,0
-1.306446219677042,4.83771093628496,2.956631937943205,-0.5512163909170771,1
0.7314231920884372,0.3730307326313753,0.4340407776399682,-2.150541684830691,0
-1.5770228606479715,1.5643495130171396,-0.8553604591302093,0.09533065401309515,0
0.1024199714622076,1.6856857368731593,1.0479133252487849,0.5648608102294486,1
-1.0732261556693146,0.46083341172011405,1.7613271466513916,2.353712952302635,1
0.06961059613020404,1.3865634382635357,2.345713290206297,2.2012391334211934,1
2.261918419505759,0.8360313011572407,-0.6866671569110394,1.8022138423453211,0
1.2539838118302757,1.298536010834497,-1.5197651159410133,3.2573529815495275,0
-1.5469466549547655,0.41039909166484057,-0.12533157262594918,-0.44389038035829076,1
-0.8642797513796576,1.96568618576715,-2.670768117822271,3.497495859480452,0
1.2242603309717293,1.0132966423417,-1.0266174156910062,2.371205947194162,0
-0.5572892196010124,2.8103794461312837,2.1463480904630905,0.7601697696971326,1
2.643722558111997,0.9370293766338834,-2.0887080746636757,-0.23579849284206977,0
-0.4658718503732241,1.6380566773866594,2.616763393464841,4.155738902743964,1
-1.3410463412009133,0.6788151056191042,1.7693910904673489,2.2611344934541697,1
1.3335937679330936,1.1369587190296013,-1.6623650871137166,2.7249914744796047,0
-0.8945626208475967,1.3509863898633987,0.2434898362774176,-1.5409712946920462,1
0.8760964222713652,0.5418618119402013,0.8444311220182856,1.4543753568575573,0
-0.4938033350697163,2.048230295034183,2.982387944899424,1.065910248646449,1
1.0704666269483665,0.5601672687597155,0.4766790290401337,0.5224123080527981,0
3.1472635469312413,1.299891449145329,-3.593932797898869,-0.0785234964140904,0
2.5709000861703926,0.005151125291611991,1.9138443318897522,2.417155326512896,0
0.7512595437192076,1.267003347245097,-1.6807572049608912,1.4005505380898804,0
-0.7637772360315089,-0.3448853121231563,-1.742934810810247,0.030044840973875386,1
0.4003338377072021,1.0273897297777719,-0.018690770241721277,3.2731565452062177,0
-2.0844251581642697,0.7005470113406245,1.1769718396597302,-0.6352890563870461,1
0.5829808089860115,0.8003698304555894,-0.4572786349649489,-0.811112095472662,0
-3.0928793009145226,1.7808304592020696,-1.2898681634143476,0.3107730934077866,0
1.6569777044535905,1.0017082978597396,-0.6761711014728793,2.3754157180939495,0
-0.3574295492292222,1.5594065495801592,1.0789570352996323,-0.224910286984648,1
-1.7073543239041906,1.9743254706272957,1.6440257388583817,-1.1367123022006895,1
-1.8569293508268818,0.38401424121825556,1.5537420047222668,1.3694856259729322,1
1.5440132798288033,1.4616773914072727,-2.3082446536352865,2.8636064472579807,0
0.502474774833027,1.5019657303161909,-2.4848510614202066,-0.03220781686652496,0
0.7191826573676459,0.9120474920470363,-1.2506586577793986,-1.0435294416462328,0
-1.202758083662769,2.127732069148313,-3.1448611087677167,1.625199550160922,0
-1.7113517138808974,2.4151212730180833,0.9495337246178722,-0.8037215112311877,1
1.4056148806618003,1.2889575285029649,-2.418639045146391,3.4275024807813343,0
1.4765850182649543,0.8595992025334348,-0.8598270074912129,0.502851486164583,0
-0.5727187629551109,-0.48472064764909617,-0.9875144061122738,1.7944227688292074,1
-0.7184433567439461,1.0435749931065839,1.1455613923719954,3.542878058264796,1
-0.8577475965718293,0.9911121307571586,-0.23887409509141866,0.07885807637193276,0
-2.443672470099165,0.3047451353743166,0.7443954395801314,1.2701697332969037,1
0.4526562637022662,1.307544140744238,-1.3797585973738282,2.81988082146881,0
1.268564697532741,0.4828663326770617,0.9167913524385793,0.657325138462572,0
-1.4193398632155,2.3348382385180217,2.0098260037516695,-0.2835138441889664,1
-1.2627581890455057,0.44495245274766426,1.653645386210886,3.5867776015461916,1
-0.4988476246932081,1.030508303639056,1.2905374172653203,3.0367671171180928,1
0.8210528293848919,1.6429436662468644,-2.262011976481485,2.7051638803256592,0
-1.8188063545750257,-0.436058800758506,1.1066187858207044,0.8427403272786149,1
0.2727846826897835,0.06972585277112553,-0.22698073106172334,3.5085100429097373,1
-1.2482744192450579,3.4430070216584494,1.338143754791178,-3.3761586494594775,1
-1.1636141781674458,1.6598514283094898,1.8079946196718906,-0.8643375680719128,1
-0.8641175526003808,3.7286347820881405,1.892702928024927,-0.2832501064645707,1
-0.2031076120663453,0.7909792051706801,1.4942415432161913,2.563935677952079,0
2.0356121179404,0.8736174713763369,-1.6548893539273708,0.4439312447973207,0
-0.06532781823135214,3.4880942145104283,1.8500219611737116,1.0190632707651577,1
-0.836301549706604,0.9673918044845378,2.1007187302000823,2.5722283179347776,1
-0.87971576252146,-1.7542381731324923,-1.4153433302829295,3.0466914454781766,1
-0.750497087247022,0.5694367696545382,1.7451153929066106,4.02657755238522,1
-0.10834791551272982,1.4412798204756605,-1.1904952502340838,3.789463472058966,0
5.48288975288879,0.24817207106661154,-1.4582001323420462,1.1375907301036858,0
-1.8414348861547736,1.4184889006685375,-0.7945938080348752,1.2150528145308106,0
2.6471620184562923,0.6324894777212916,-1.0956845972661438,-0.22327403700926762,0
2.037255340730926,1.1867218811122973,-2.064802242417712,2.5924306323872868,0
2.2676742801030922,1.1387031401848235,-1.942729448014324,1.9633595006358702,0
-1.1982026554726959,1.0477967826346608,0.07350295575225618,0.8742854739442695,0
-0.023232712684443935,1.65187420028427,1.1313493019667646,0.5476937835566815,1
1.8968024220799922,0.5706017033059028,-0.6177115351597424,-0.8069202347040185,0
-1.263019774724055,2.3257739329542586,1.2772617220739495,-0.9086357812180832,1
1.2901517526290862,0.4015217931471333,0.9755060127213864,0.2878303275554942,0
1.0761398888794542,1.066208791929304,-0.8249361696673765,2.8497694290513156,0
2.5456786260595043,1.0632395162197008,-2.7382695823887833,-0.333719372483797,0
0.6920199824648763,0.8208926710060452,-0.8676148740360841,-0.5224410881032513,0
-0.7892861689083185,2.2920098864161957,0.7002860756588724,-0.9038345957580696,1
2.089652976479561,1.0251893334690296,-1.0217058440506992,1.8631285733441962,0
-1.100554454291863,0.9180257029183805,1.2130138396994843,1.8649448594856968,0
3.9017985878867476,0.9502245804856573,-2.923928471333322,1.3719175082722739,0
-0.33260429086531773,1.598147264096454,2.273787297542816,2.2049400943744275,1
2.1157464184812,-0.03922237677532747,2.4439422503255566,2.169163454218884,0
0.851679572041414,0.6206859371524307,0.2960656679173197,0.09604491500349854,0
0.1557364188531224,0.8662654901797424,-0.33875155379519917,0.17599051049261782,0
-0.4190698319968673,0.764387316591026,0.592397573831327,0.47381698107778214,0
-0.9723825638634677,1.5449584964968321,2.3340656263127473,1.188042146137557,1
-1.748342400303418,1.7292834030787647,2.668803140303512,0.033402126206448224,1
-0.011180731615666017,0.4255585225388203,-0.2156762422380083,2.0597144442971516,1
3.006514298697219,0.5883281775294082,-1.0077722524209365,-0.1682537979051535,0
-0.5197393601685325,1.390869738364937,-1.6514588079701795,0.2650117197821087,0
3.4202935879351704,0.9074285540270158,-2.2574824612889346,1.4786131421661282,0
-1.146647545590769,-2.752324897107452,-0.6253942001292732,2.597844406104982,1
1.3740330736907147,0.4950982629589815,0.33028562424667607,0.07077713903628524,0
-1.3613283378189962,-0.09650013465785956,1.532814761426168,1.9648640490847868,1
-0.6750969724504083,0.7806613042981666,1.4893275449452053,0.6190272125238996,0
-1.5927378460126378,-0.09269852653546606,0.5995062834022752,-1.048730676533781,1
