feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
2.4448990665976393,-12.344335495101783,3.8804410169683416,2.8919842420648076,5.150599622891342,-4.225405734743707,7.2242467804989605,1.0481584631967937,0.3846391594217784,-1.9716392329294097,-5.2499307355103015,-3.227338716170144,-0.9656779430412277,5.114160579739157,1.0932249045358322,-1.2725700242376214,4.616661992614802,-3.548381739164377,-2.9094126865154983,1.4157909156486745,4.901308552331409,-0.3184446254550637,10.245770287314798,-3.5839043335834324,2.192143447272857,0.4103203774477533,-10.523840971914062,-5.202982211432826,-3.5504347744714275,-2.5019172072040314,-7.3913481106859935,5.218072701652353,-2.876010649644371,-3.698437176089275,2.937185938472722,-6.412264063215799,3.3825327071189983,2.238089145350008,-3.22763732678524,-12.621817777795393,-5.987560220254348,-4.512598158248063,-3.3140307999824277,-11.946064814222577,-1.8654555864761688,4.129357449445987,-8.506237776876905,0.8315998239807945,-4.672645066859674,0.4890769329933059,-12.016929987551478,5.165240318702743,4.217712709385212,2.5736263226507625,-4.599961722314712,-3.4704894253781933,1.1416366122796853,7.6927651634950305,2.581242102413099,-1.040670833899349,-1.1210611565350777,-0.7750365022467265,5.838509409560333,4.776650157341038,2
-2.501836977441938,3.1831293204894315,-2.6369271739454216,11.411898848343808,-9.909993598061432,1.1429182262192623,-6.04197785220845,-0.7879023804244903,-2.5042493793874634,1.6448904429315145,-6.129495510104162,-9.004790569968195,-0.07714494243927716,0.7070004768501461,-0.800170772904647,-4.834930496599946,9.86717788273819,-1.548422750035656,4.865266779262875,2.183306458559935,-5.535690578812023,3.9796048536765456,-0.12874099345756274,-6.508515680496833,-3.463221132125948,3.165130976416342,5.4187022852028655,-3.0023186762131937,0.6912698394305736,1.3215688249526134,-5.710851177627016,1.7863164062898342,-0.9030953049503756,5.012707387368293,0.33266928856609335,-6.556997506674048,-7.96215312005079,11.752397793501926,0.6045945826620147,5.429207360481092,-1.1475203527219544,-5.268552804162404,6.096802113031518,-3.7589748509918834,0.9739171682394021,4.264599339129519,-2.4764124093458504,-2.9746433537352055,-0.9923433315777153,-0.3837976670080656,-7.781232654992289,-8.708080495458637,-3.21967435963439,0.46748353901188444,2.967584147383212,0.8223494077197381,-3.214343286980437,5.810797498280356,-6.182348275127767,1.5924557550275202,1.975231734916842,-1.6322231985205207,-4.805794754489752,-7.717534712204893,1
5.561122613822546,7.414786926083009,-5.258459952898177,3.8122267147279443,0.8842354138271782,1.1742684746610346,-3.3484856454452503,-1.912630472928333,-0.1398204780431035,-2.2089210607375547,0.7571290908121535,-1.502508662019217,7.145845195190089,9.336898685341149,3.414487492592638,-2.1785484103461794,-4.158785890688984,7.438442524414043,5.739678087598166,6.213228984901335,0.41840347541825174,0.3095038616849439,3.7253707074675706,-5.257711212396617,-8.401610699443555,1.1473558365474146,0.6167635858266782,-0.9538414337773911,-0.4895212935823654,-5.970859299046047,-3.1047012558608764,12.043182316833942,-3.2475000663271176,8.841904016438942,6.336360633328033,-3.1104742219208896,0.998367569147619,1.0435123401408686,-5.355613079140504,-6.101957148269213,0.7722347842940649,-1.1842711446273169,9.928257244121086,0.09078945358010038,-0.5862608747689364,9.337210300091137,-8.68603244280261,0.3359307653946748,-1.914851295276013,0.02408631944506412,4.545003217693223,-5.543960527062,15.039408867625788,-0.014116718874453538,-1.9675428768961734,1.8262090266039457,4.8823247778178605,-3.094453781964316,-5.204811685633381,-3.0906683872752083,-3.0423035788289234,-7.588764602599049,4.444897234165824,1.579883859978089,0
-3.9094649202699676,-5.4401929773040365,1.1077990177710715,-9.095237662033265,-6.100562681301857,-0.18981266108840977,1.7441573681597076,1.1728397422985979,-5.666574280620473,1.1855204867087576,-6.5029409277087895,-3.9877895536835513,-2.1368384138472383,-0.007512921459553845,1.0002203235414602,1.8428204835575688,6.039879097598037,4.824464349387786,9.797542669829541,-0.8309924944562421,1.7144408035555783,-5.283533858994478,-6.5473098694675285,-3.198967573523027,-7.89966598070352,4.334218766317566,4.8723559670961,-8.633743460909848,-2.498016562375879,-1.2876248990421426,-2.790810340347813,-3.3029274953320815,0.10047093765096105,7.375776259944606,-4.032895675792117,4.470889669979258,5.867352458106283,4.076657858845108,-0.22984880141042074,-7.23148112844556,7.314025646345473,-2.085100640767928,-2.567096077849646,2.5906925076307337,7.147262910833237,-1.2872365757767432,-2.4595732094707428,3.856394541602832,3.815800751000812,-3.4105330181881044,-3.9834566673181624,-1.8389237144828372,-7.189444032854359,-0.16030017501699012,4.8441768988242035,4.630710117485111,6.898093213287325,-0.4639529986583324,1.5183431279134152,6.3228252490236585,0.7281065894349776,-7.1386501460556735,-0.14546158343300886,2.8622673001270407,2
5.443788725962585,1.809432463876723,3.5440375464874156,-1.9382347037122565,-7.971137120310126,-3.6699303443398925,13.052016731789582,5.852194176589421,-3.925570118499452,-5.338097878986611,-11.007400412201761,-3.1472954276728893,4.748618536708801,-2.1671268130298755,-7.491786691211656,2.4482919548962165,1.6168060739841006,-0.3444572984639629,-2.4850302479875954,-11.460470383277366,9.647987579972195,-0.23085621703345638,-2.2473518380284805,-1.8085122444486341,-0.785106038444486,-10.689715893357354,10.274306692732202,-0.4775040522348579,-6.761709937087303,8.25297945667758,-1.4243338762711577,-0.602865320845293,4.718896122037968,-3.593155097985478,-3.298523107060339,16.49239616368847,-3.225573725530648,-4.87332142156273,3.915282203983822,7.7075148599331005,-0.1572176071193212,2.315794015190557,5.799637854231377,-5.921022545600369,2.98834433135473,-3.327788518813477,5.391692502045158,3.4923328918472496,-6.223107863469006,3.657069629579887,-5.725298186121323,-1.1524390552306119,-6.620318238945896,-1.1445636387007005,-0.8232577114877637,2.4401022801158074,-7.401486167511297,-3.657657506371294,3.918610902176834,2.2473607535329108,0.35753263388402867,9.29033903883327,1.8979920852390286,-7.423310077652048,0
-8.117575826924845,-3.473456324460849,2.4952149908609447,-1.287507471499889,-1.7699858519266738,-0.11028463099357377,4.843791015355001,0.32116901786568675,0.6038784562740295,0.871787613170758,-8.00192961210775,-7.632084501249585,-3.8547812738632223,-3.992959483138879,-3.1264672048102624,-4.6510018872434085,1.3184864541819405,6.392396643609206,-1.8335786693820229,-0.09700380932628117,0.41677685304767276,-0.014469085527264225,11.032480011370785,-1.5404607657996592,-4.28344974467941,-2.4382469968268916,-0.255380061726714,-1.1232571951353214,7.121795955818746,3.1876124057642468,-4.348096350129649,-5.746985412297836,0.4915826121658824,3.349430998212787,-7.2706150711223945,2.573996157404129,-7.201849309103,-2.780988183769526,-0.878335019736951,3.2570138187713766,0.6734832735098355,2.061879849743123,-6.865274290349537,-1.2267594818409493,8.977513553069102,-5.275448351249938,1.4849052078649625,-2.7089947814204285,-0.7447942589525367,0.19086077774653387,-1.567748086386641,-0.3152194710825189,2.290336928545226,-5.22152033943366,-3.624519968467604,-0.046548483273537555,-0.30867179690089963,-1.2160466981242797,-3.300216809576634,4.5797011303681145,4.604856189178248,-10.408169545190182,3.4442848438721043,3.169682356669476,1
-1.8292133244270645,0.2759704434693109,-3.1353744499182863,-1.3542367510213837,3.1659574223858384,3.6844612081851116,-1.5739526206640546,8.624023454226714,1.8701876770677897,6.062717888544515,-4.71374804923,-6.430208801239003,-0.30210885175194857,2.981886805731319,-0.24824024473534734,-3.298843117758801,-3.5721011133742557,-0.7311121733689321,1.1554066783093442,-3.9428924338851847,9.568261631118459,-3.9088524086155627,-3.7720227845286924,-3.3550309211484373,3.269252686408723,-3.249872174493419,6.918260512846672,-1.0080974053209637,-4.988251836280261,7.083997067642724,0.5863469332397051,9.255386982422342,-1.2155257519890248,2.931604081927538,0.03249423764071668,-5.114335728884028,1.8917240088582483,-1.9619132720014534,0.24935333497821777,1.6392140196320257,-0.3161950478922496,-7.027012928394509,-3.310893711155094,3.139096859797014,1.3500248596479487,-1.5869759753728052,-0.2203054713420024,6.347583848350519,-3.135791781392184,1.0325153175522697,1.3824766630272327,-6.009189549262593,-5.504243976573816,-1.0905907802931676,-2.5657743902524115,-2.245469227973189,-2.4472373244170127,-2.4165940839066753,-1.6637757095367138,-3.203354214154986,4.348032981729432,-1.6890820909573545,10.520993388005673,5.2176319540832,3
4.0945215604890315,-3.2983410194412612,0.7989745469071357,0.5903114284528523,0.17985022187653543,-1.843546573474887,-6.380699689951437,-3.0476191274399493,7.266528172971848,3.324530509030451,-4.644514029959998,-4.0287732803674015,15.155796497741543,-0.6271242066652114,7.394748970182119,3.642654321601838,-6.334318383699893,5.392917353658477,2.859190935061959,-6.366144014018956,-2.063367273949903,-2.1800361670132915,5.591303884581727,-2.970422793507641,-1.3116956049331265,1.31816593253654,2.4938694140585738,0.049274413746325796,-0.2888903548786771,4.846636465435691,2.610018771685154,2.3927708871980604,-0.5109208763692871,10.412574134165911,6.883187573978177,1.9507154697476001,1.262837304536283,5.131111335055427,8.49269878265715,0.9765473996216656,-3.1940156076914543,-8.22142067281514,3.8039605944430206,14.529765499164837,0.8235117013352569,-5.254470036703744,6.292328254238023,-0.04195898199216219,-4.156714208585653,7.162470942543113,9.022025306075713,2.8620092057936675,0.428452950916544,-0.44992158907678526,-0.025777321674458564,0.9554104996031041,7.003956812787067,0.6950185528386981,3.730072086265813,4.829693979908827,-7.900197734877402,0.6405483869184958,-7.276450065747346,3.6679879191959643,1
5.885161168128877,7.331933028334003,-5.54792303640774,3.9259241999763668,-7.03522922827343,1.4549643814677602,14.835205263430561,-5.867020541108076,9.463028948715479,-1.8578329376909615,0.8644679540014804,6.723003026564235,10.775461147845435,-6.078396642352916,4.967457691724876,0.36538272852788434,4.272464324395852,-6.480675832653739,-4.166806808922994,8.140738746797519,-3.2294590020616774,-0.5972267194659397,-0.9396641533329784,1.6859083355638806,5.133109290522682,-4.926732996283752,-4.005452712519021,-7.317499897399527,4.454690461536638,-1.6105493925421492,-10.700279137153231,-12.458408169696176,-1.5858393277135794,-2.7061447963425063,-0.02604789449268541,7.589538805396314,6.295666810340328,0.25410908035121693,5.688429736529374,-5.682917615608492,-4.899246039685162,7.742349341110408,-3.3846914892583055,-8.20048380878736,-5.8506532494356644,-3.3904707080457595,0.27557955234311315,-2.378965340827249,4.098349587129454,5.961591465827819,-0.2877889731230594,0.6816059403665182,-2.175028050477813,4.472868509436081,5.738087996921546,8.804552497250892,-3.110851700213331,0.8334895195295058,-1.976880841928403,-8.322859403015709,1.4154649294637776,10.595248562498082,-7.179791183257823,4.209791820599953,0
-1.1647998028303297,-11.195333400596239,-5.286860682851532,-1.4474286135896535,4.123707142623607,-8.790467378756077,1.4872953387090897,5.542556686744462,-0.7838013282626399,10.745156964125231,-3.5603059023785404,-4.244581827686292,0.9220806222574421,-0.7114217014404534,4.393927233369922,2.5413793085937812,2.2645515975780306,3.4919134886076373,-3.64494210452028,1.4393633043971135,-7.251230813124164,-3.5358037435346024,-2.4627862552211495,8.167806662168324,-0.36394196067288465,-5.821690245006556,-1.852645056493726,4.1355467678323725,-1.9527029582360673,-3.7892131974648624,2.6841175307546616,-2.6338398858850645,1.3272325628482866,-3.6958810277675536,-2.616128886850335,-6.031564960858469,1.8733987776116097,10.006233093254364,0.7088236770808778,2.6208877796936214,2.192575100909452,-1.4524468226334646,7.357568379953252,-2.0348384057748437,3.196578456945894,-0.809297247890711,-4.14984278489676,2.1816108018205767,0.5307859642295933,2.2971153021435757,1.2527844040477678,2.5330072953857665,6.028944802591743,0.7232011585887312,0.6544525134754178,3.5367436705923674,1.2425574363168295,-1.6889419062526296,-0.7251355613566244,1.30351577012879,-3.701247970405495,2.9915672315676174,-3.403384998156751,-8.232806852572029,1
5.968939029802833,0.17575082688396537,-0.20176714286036534,1.5984085134409018,-6.17849800332831,-8.147031423383831,3.41656521467284,0.4427680094911539,3.1663527241641534,-12.284857066396718,-1.4401555157995876,4.186182911697088,-1.1713116527792113,-8.362680144169484,2.3114641686840542,1.8845429905939395,0.8878367830939653,0.3744761470153031,-0.03458434803538957,-4.41186777582756,0.37028423066244787,-3.481071600911385,10.632948097280643,-0.47306291007522594,6.169876132637526,-2.59918311362949,0.9782295229481123,6.427670038511561,4.50459195167097,-1.722206145334441,0.4533737210299237,-5.044125108521968,8.11282892635974,0.4848024279400801,-1.0318734282491115,-0.6306142331410654,-0.17856250138270724,2.7446757755153772,-0.517074091994252,1.708244457474712,-5.218801974381755,-5.330475614292096,-1.8661574177588247,-7.8941220472300735,8.21738921636361,9.502292329833685,1.0814766585511615,0.16456609794388144,-1.2907369267043571,9.663823760872742,-0.2837443781415656,-9.211397697373569,-9.412509934086206,-0.9767535810331375,-1.651058938631119,-0.40587798517047236,-3.046906119138675,3.958488300114209,-5.33456850819025,1.5049092352677436,-3.849462574727291,-4.763860779554398,-4.085603558335349,-4.689218966690312,1
-6.40718407864318,-2.438237510769199,5.948133841134183,9.156330813533774,1.4238289129287276,-0.5672660787774189,4.273879782344766,7.229188554470633,5.086042476170898,-0.42821907806180926,3.609033911186425,-1.7895617602782514,-1.913122837140544,-7.585151566449483,-0.021297740731522685,3.4342009009909096,6.920976668434615,-4.346011624819177,-0.8332632768618418,-7.911149663657759,5.451474286662858,-6.979828469843128,-1.3764071310387123,-0.19491634618135845,5.971913357525584,0.8771774193022193,11.257813097497936,6.455855023881309,4.143500162151991,5.187428440508455,-5.761905531848552,-0.9355757306854909,6.36360588200101,-8.904705256119179,1.6105607611875847,-0.6838575473658624,-2.2947747746296665,3.964747924763608,1.502673058975864,2.6281673343734067,-2.886197828725951,-1.0363616135049343,-2.111656400515514,-5.490144917799404,3.355511239107126,-2.6283670911244155,-0.9562346620453046,1.258575676088763,-0.5896533645847799,-5.638534884909478,5.141636179590661,-4.954386884994607,-3.9518275567587002,7.506044550345433,6.165234044606957,-2.7577139429902715,1.5564239266156037,2.3439587254513867,3.444680575735572,1.1137473506788287,5.871861543969557,-1.322336944938391,-2.918782794602716,-5.865762611609527,0
5.030414817816342,2.3620317343170383,3.4062895289337263,-0.4571667695779693,-0.7626588610558185,-1.266249540305771,1.5333531020946969,0.03570853898566717,0.24686491533773447,1.9661917043972736,-0.1395106922282353,-4.015888174405747,3.290604976292734,-6.37139612255597,2.787376540770071,6.225801244373073,5.138523226959987,4.579400714889945,-3.871955968501872,-6.214701408738445,-2.0901822456868935,-5.655114351172149,1.7081871677456055,4.517043796274057,-0.9680632166488328,8.655892666916602,1.0432946903931621,4.9326619160644345,3.4060396472410672,3.410117379985399,1.583015077296598,-2.18548189683437,-1.5908124395912875,-1.4140954209143328,-3.4994857416273417,1.966483170215151,3.3242210051953425,8.440839986988408,-0.4747998461307872,-2.3389986231354354,-1.4934282875439822,-1.555094117765391,-1.0942529039013826,-2.9435229053273915,-1.1398025525700355,4.32639175691952,-1.399339301978784,2.751679712405884,-5.669265204916495,5.896589766903531,1.4516469930753155,2.20829970105548,-1.0705656006476547,-9.38147093426062,1.8216324342575039,-6.346106982148723,0.0398528906133343,-6.057839235444686,-4.81135980343616,-2.8893033503357213,-4.02329610351172,0.7878834650500499,4.509737607739484,-0.09234924304316117,1
