feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.4772851086917198,-2.4020045834743273,2.59023096914237,-1.2179579836972416,1.7253234163542988,-1.6523029213543015,-1.7105481654510528,4.5619083083041305,0.08635949862264836,-0.08264994591772501,-0.43207271433320704,-1.224032124518489,0.3821469386390912,1.0333344989359232,0.45576861933579105,-2.3774015922173652,1
0.23347944570444856,3.2067829035413244,-4.084299032034368,2.315628178966006,3.0729355143379795,1.1746792315063581,-1.537795502089133,1.7465625960355946,0.3407858349966746,-1.4708738088148032,-0.8836483676132812,-0.609374760953646,-1.2215737453029025,1.3755477240745626,0.6208429040564905,2.148480310098117,0
-0.3095320809544746,3.2605963924373973,-1.58869715245235,1.075918335439103,-0.8920940792918997,-0.6177647316318786,-0.6158696471650209,-0.665923402341575,3.196797023331461,-2.94439586281666,-0.1870896721209615,0.24060619117647597,0.17693249533429145,-0.6968331371254073,-3.0964817696988978,-5.3367328628598925,0
0.11358304000981079,0.3317892287520313,1.6201389750716295,-0.17361027199699464,-4.180205166340654,1.461876866384783,-1.5902867710622415,-0.48322529669467873,-2.6058415107652486,1.7866028298002588,1.1356717520699304,2.1884957024499094,-2.947409690720611,-0.16211556857745468,-2.277184704617561,-0.6817653046380672,0
-3.785399615810499,-0.41231162293236556,2.437096411856449,0.9496706426384198,-1.4796146726054618,-2.4764001868166243,2.4854131029324336,2.6447637796588084,0.6179722971075816,-3.0018588792149377,3.392223574970509,0.4425379077004732,-1.9137879984138162,-3.1875385038996673,2.0847983297789803,0.02935036425025539,1
-0.5732247785966366,1.2888349281001705,-0.5153915405261503,-5.840883078826427,-1.8529804649352997,2.3600941177801067,1.089531611321017,1.4759812607626204,3.797183634418432,1.4152958791698467,1.7090955678922057,-2.6127899473608105,0.7325982772591038,-3.9202994537047235,-6.232425574296393,-0.033427476568422376,1
-0.4956626166382565,-0.343009240711422,-1.4159177405571985,-0.7139651343412027,-2.5481859123608244,-1.2239805087781352,-1.4434343235354394,-0.6661300986306422,-3.898115831836385,3.927670133858467,-1.0992421968541124,-2.5209969626697757,-5.28951711133607,1.8106620923156027,-4.77383620444423,-2.830227240071869,0
-1.7299544371593711,1.896244250970574,-1.1196964399699507,0.1350859949978579,-0.9243694392307473,1.4200853133327533,-1.7986434316844242,0.8487580397067399,0.05126939992319557,-1.0431618202059767,-3.176232275446244,1.0855317841525993,-1.08895927587616,-2.006085327006751,-1.8977251143305218,-0.8613483260066661,0
2.3032335574811125,0.347034677587851,2.539238456171006,0.06737407105312343,-1.6095429419710854,0.8753919178913359,2.238688911919602,-2.327063156343954,0.5806113171731979,2.9526607166578978,3.0733025856019953,2.3098785048675374,3.5760952763586213,1.9459296168546918,0.5786172456020693,-2.1348191649126367,0
3.4464360472924005,1.4566013288665993,-1.4958825358846415,3.8709867692738245,-1.8168569872452336,2.632657294873614,-3.9731784286009306,-0.4866690034429577,-3.6483236098347334,-1.1633308888929377,2.0042954826182466,0.6700402375340637,4.5958296649681305,-1.6409384681866326,-0.07620516963814761,2.6834369825768603,1
-0.4142037238060474,0.5932321134810251,-0.3276799775522594,-0.24435447487172368,-3.4951549139791833,0.0957024036572488,-2.0086224456270085,-1.9143482036682893,-1.729064120039757,2.3315197484722314,1.1283668152242448,-0.30229719159917723,-0.4736218666323744,0.3459762195965739,-2.87797853061495,-2.2400087364227312,0
4.40936388253092,-0.2000249876974881,5.243634403389897,-2.5312243465565425,-2.4238615776715497,-0.572665261247537,0.6605549487666234,2.1883269969249657,-0.18918114039498934,-1.514316305764132,2.696414398418919,-1.9890329859076599,-0.7558113316915798,-0.07710536828486003,3.03293820309156,-2.92217806889767,1
2.2988449183676876,0.9055712137933914,1.4549818900809708,-0.44038615266658687,0.6084650656252962,1.7125898557649033,-0.6422297721239191,-1.9525765069969778,1.2477720986476895,-0.6442761246301574,0.31851336797788243,0.573798412943102,2.1721309962554516,0.3503616289086273,-3.1708281357004737,-4.054906183785814,0
-0.6564935909166688,-2.667994150506987,-3.9064227281459236,-4.431446826997665,-2.186850288618714,2.5045078189006658,0.8462076469203137,-4.468138138755966,0.5961039569726132,0.449926855941285,0.02708063331340127,-0.6421377631252496,1.7385026376220405,-1.9319524048621721,-0.9533776202832948,2.096473009698421,1
-3.184497270486593,-3.6449794633171484,0.5079907982297518,-2.3234556782709483,2.8433645786782025,-1.2196453244935253,-3.6600465631504724,-1.9450299057127234,-2.839873803903389,-0.042734787463439505,1.4801230606126836,1.6473107622305583,1.7197808659313096,-0.29887918493012555,-2.8288108775847354,-0.8042019647079781,1
-0.3922917353559894,1.3741583039331167,-2.2686651030415947,1.451331149830457,0.05867052082007618,1.2684337934576557,-3.3398275894211884,-0.09015223767784852,-0.26151702301655755,-0.24297287520977107,-2.442417769927237,-0.025870775396322543,-1.1882731846447823,2.077976936246296,-2.9305099410887268,4.4012113639184935,0
1.123738574726027,3.9969133675308615,-0.15437981296327363,0.9514020163117104,-0.7671754030603768,-3.722836793523652,-4.218662004037018,1.7733026148120983,2.214192685321547,-2.280839496951976,-2.5464104284051645,-2.2962831226185862,2.816483581086949,0.04995082202504064,-3.489597200187079,-0.9254299285582516,0
-0.8242510371328263,2.474194053764356,-0.611058566434501,-2.5747251452206266,-2.077569442799251,-0.03688059164244617,-3.762232774134413,-2.716289401415933,0.6632110492926093,0.26933106990936706,3.123220364685554,-1.0055948611769985,3.2727987828324943,-1.1580161028156861,1.63510861274409,-1.2835394568925622,0
-2.6700525440614244,-3.001754624647896,-2.0968770062314492,-2.9205437360684883,1.734690901590104,-1.9397605436079606,-2.2067274791624807,-4.18230554991949,1.0927286505417202,6.011005521227636,-2.6465524964073395,-3.403092568745675,0.5095093919088831,-0.3231029982353293,-1.5729990178952389,-0.44177423000149085,1
-1.5459479515618628,-1.4468977200609308,3.216746930834791,0.8381074563207846,4.77813767306068,-0.1660500239442424,-4.640869729755643,1.9817297266487484,-1.879184585617908,5.156261183555769,-1.3141109636307522,-3.932005034214716,-1.0624822154079023,-2.957815019436781,-1.2740984580927721,2.130262694955478,1
2.3190948112239775,-2.399746683762367,-1.7534228698883978,-1.636093191546144,-4.196666006978465,5.3094932937507435,-2.1782685386267646,0.8385310038870222,-3.1232057723507776,-2.770717698838511,2.3508451282922795,3.3772981508331723,-2.1008571783007124,-1.579117015617177,0.7893616148808447,1.951492758950993,1
0.9421256987426794,-0.19804177295211778,-5.745859545606158,-2.495111987362594,1.4550844649008088,1.960940822057818,-2.7164193320759242,-8.462922651029665,-7.419508745147558,-1.5076153296259065,-2.342417396825251,0.4653441350576053,0.04240068203484193,4.374933658664499,1.9045613511347121,-0.8982604585339014,1
2.6163278829561274,1.6269024522804296,3.089359341631073,-0.35926360624210696,-3.3933629734304573,5.638480947212603,3.9974242324011566,-3.2327011563192185,-1.368066801932597,2.529162966443691,2.03041571286759,3.8694839668372083,0.5157323621856623,0.01762125754930033,-0.5468557957563842,5.655238461303971,0
1.3062276076336747,5.016778033516345,0.131989931126272,1.4380382308252018,5.342560711733796,-0.2882498228670465,-2.2691406737407114,3.8807561935547765,3.0094218023376698,0.4537259644592022,1.704754444156726,-0.32102751072607494,0.8425151094366505,1.2533557250481753,-1.2982360816177139,-3.1143098265541957,0
-0.7797601474631143,1.8735671619735346,3.149841516593116,0.19270296061443615,-2.435780255689024,2.51706993721998,2.2255075494363834,3.200553775056637,-2.898946110994517,-1.6175605705522673,-0.09035006594658546,2.008519044391388,-2.2425000369333774,-0.19669228518716553,-3.5724504562377772,2.304987539620408,0
0.38210705739647577,5.6351571053155505,-1.7131940706871212,-2.3177076578508964,-0.5913281792631917,1.1702136555209344,-2.6151069279804675,0.8431779996392195,1.6082639763202802,1.275938603530335,-0.5265278224752543,-0.23782463258694686,4.378480392686209,2.539372115955543,-4.872164022394674,-1.4768295223608687,0
0.20701658276611146,1.611529939360902,2.082432607973179,0.9938499957217144,-2.6482134396803385,-0.02759529647218395,-0.44546650135756416,-0.8263002479145396,-1.9339557201915851,1.9730899522756533,4.245508354563046,1.2990752114415363,2.709810141032756,0.046978710063475204,0.2284041708696969,-3.362821397741205,0
-0.6691426258222193,-0.0752110309927797,-0.9149754946500219,-1.1991186882236673,2.534235326612875,-6.220146938616175,1.5210688036131446,3.0772163348413466,2.5974732742353948,1.876473564114466,2.0748838613357226,2.563084668548744,0.6380730144490688,2.761136464460805,2.1282425375319938,1.078783072083972,1
-0.8013528727546005,3.201798087367487,0.623844532982011,-2.683827087776032,-0.5156003103724103,0.9825345046858615,-3.6611090059588602,-0.5512554302612374,3.453688249476021,3.391568210591855,0.2533006555993811,0.7314291089909164,2.5512889271726156,2.834437302735121,-0.5826078812255792,-0.37771985658520313,0
1.9050601713401072,-0.05646481280020299,-0.6653436744254163,4.555027667712363,1.6308413396677541,-3.4454959381232486,-1.749790536833726,-1.0352201123109999,2.5213182603836843,-1.077006340950539,-4.0395801521510135,-2.712024482270284,-5.666818397457748,1.1255406734741653,-0.8795276845084498,0.35041044913067165,0
1.1023763046345447,-0.44546124947208177,-1.8602619976172219,3.336054410985411,4.002671199540737,-0.9128204450908064,-1.2310945550246413,2.516823418031911,1.597375832984116,1.2430836778157168,-1.7578597607136273,-1.105269376745651,-1.6341967811609517,-0.33940436833432863,-0.1408577677708679,5.222106351937549,0
0.6326091893955363,0.9617625405842012,2.36105906401583,-1.774824919793181,0.8103336258292162,-0.4110726661331001,-0.41105641771358503,0.8351199341326081,-0.05155176883466073,0.9758921482517593,0.4838461018015331,1.2386488035011187,0.04375552565198004,2.2276916973893424,-0.40249094651321016,-3.2699741421737953,0
0.04301266755008637,-3.7659879567903394,1.9765677040325107,-1.3319351754367978,2.793911387107381,0.661221906271859,2.50281113842002,0.8373821874387454,-1.7283550666516976,-2.470809225375352,-1.163907912196442,-1.7695395907253268,-0.10789608743058965,-5.524821766134276,-2.7134337209883412,0.7067163792592883,1
-4.6908386721006,-0.9209353991430678,-0.5011884529390609,0.6367941059750231,4.601665886172964,-1.8155177960824953,-1.0156116494783844,1.390661458244348,3.567647982043445,3.7497423167332813,-4.25323304469007,-5.463031310486594,1.2324872279887535,0.35245001353763095,-4.305850055461861,2.3619989392873717,1
1.1503478420848832,-0.08048678430147271,0.695087601595519,1.8622936808231443,6.543982396982508,-2.8885647320072483,-1.8119499090376439,-5.276914488363634,-2.3571680053343793,4.193950269219806,-3.68931438986985,-4.812313135023796,-2.1809598253090217,-4.537295230951589,2.5506947802283713,0.26461971284084806,1
0.46841049804154955,-0.4003105746653337,-0.12588877492202077,1.5296960075258266,-5.165078669776986,-0.8195713481554554,-0.6129044631579582,-1.770798197675672,-1.7070723099332614,1.2762746858682075,1.914232871274637,-0.5065863240180568,-0.5397461071787621,-0.39194820674527175,-4.465883100573219,-2.043095547538625,0
2.728976998003375,-4.631003637252643,-0.3803405988472941,-0.22770866951619362,0.8853561980909614,1.8277629844161987,4.4951446516814935,3.4970544453068277,1.3368348085408446,0.7224449505847188,0.7834357728943864,-4.252028882479784,1.4472661502600412,-3.860242757982511,-2.1021736074979263,2.1225588709288434,1
0.8538037042988544,3.227725885372637,4.75570897237989,-0.7441878872772518,2.7768090183303498,-1.034713959235193,1.1823900269959817,-0.4662884016576313,1.1914006133309383,2.0613547584154883,4.755433272833748,0.92161273938498,3.5274018877358317,0.6244267625741188,2.3833881477371803,-4.482246487665493,0
0.17302106861159605,1.3746359147671527,2.8619160157198666,-0.41651434641379703,1.2766062238834197,2.2880975779351864,-3.9722225108597122,3.325533344670803,-4.620005774224447,0.9003628680699184,-1.3123494845858978,0.2140729118971616,0.8974109325048221,1.707392153057011,-1.8193468674029496,-0.5076129069533997,1
-1.8277041203058275,3.053834901748626,-3.1688624286360616,0.601904970896834,2.063115762559944,-1.6699857506012141,0.06741821874417475,2.32429086248372,-2.172843596225964,0.3823533214136917,0.7437902391050266,1.2721059510797095,-0.05148728944027248,1.5673617675779834,1.3572520116393565,0.8224704785442349,1
-2.4939416344079794,-1.6558839874370614,0.009112840101278108,-2.1320810558067667,1.9072368187704947,1.0055362243776769,-0.5654240543550386,3.031634051662575,-0.9332285805320845,-0.5380523826014787,0.04579705585845373,0.7826547879673376,1.0484963420337072,-0.48337176410452254,-1.2639212255296193,3.460792313549616,1
1.0057548217495684,-3.223485500995915,2.1042159313342492,-4.042642235854478,1.5209006083679224,0.3913729494572914,-2.156058500563832,-0.904547745320886,-5.140878766434601,-0.9906217260212118,-3.572179391390267,1.1707289029446688,2.0052862804874363,-1.304801829276446,2.0301459900517926,0.4632814771665098,1
-0.38661092983077294,-2.944576266100921,-0.6987526810294793,0.2967065185410014,-0.5024134919533797,-0.3097929680085698,-1.2844351393949032,-1.1186607732334184,-5.502993982518379,0.5416828912987055,-0.17722918357443995,3.3838601359609015,-0.23293741650750177,1.8207511577507645,-1.0780466121679868,-1.0963606935186045,0
1.3405468824632782,0.025361811329580153,5.221637516711277,-0.176352697008216,-2.912341312026806,1.7817408160285326,1.3812119302720416,-1.0553015166171327,-0.18288985509572853,3.062946166408559,1.4044411354016961,4.869178209766133,0.8190737406546847,0.7780333374634764,-0.946800753334526,-1.7092073433506645,0
-0.7619975659291789,-0.042400137463863286,2.235847526782745,0.785058035960295,-1.1685224007785977,-0.7752065644269435,2.676077859442368,1.9526208720362854,-2.33165601456486,-3.709228376409971,1.2064602193068867,-0.4960663146842026,2.3955473519606403,-3.310616104072653,0.6382366589838862,1.716812908786072,1
2.134318480534907,0.1499051008619121,0.8775729880344778,-1.3046331025723847,1.7130993320232069,-3.072509156117288,-2.1538679310417823,-0.2956125522282236,-1.2026152117060098,0.9499436887758461,-2.5176789097092094,-3.816158134383257,-0.4245915406335169,-3.9403056584223375,0.9997770014409662,-1.6723354764204879,1
