feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
3.444150336610392,-2.428377345724761,0.8306382136879606,-5.456403642353077,-1.3770509811274003,3.5926134671913914,4.487573753579546,0.7132972062548943,1.5116305330451847,2.515512594752888,0.13053198744213135,-1.5719905385390454,-1.350626425164294,1.8769732422918444,-0.5978011642820026,2.113959915558073,2.0476226145460887,2.736067360835122,1.0148079324390933,0.6607984460733092,1.1020564816931322,6.095152850644243,1.6532121745897514,2.541389033322667,0.4576918824628584,0.3530805333580389,-4.739848065505116,-2.8498208396784674,0.92475148247647,1.8784712925771396,-1.1490002788780522,-4.938835304298062,0
0.5023399111314706,2.0556986233859096,-3.2645773339316806,1.511743747959371,2.777654776585649,-2.990823234917617,1.30706381438353,-1.3865369891111945,0.9379160391312227,-2.942019548799976,3.7795100288358876,-0.002058579882534106,-4.805765051431642,0.5279710174213686,-2.0652718122590743,-1.5839184920454072,-3.2990344454980858,-1.9247715658865547,-1.548368673998594,-3.0882582763429225,1.44933673933765,-4.093392819427172,-1.8497008711267036,4.331022906640739,2.1614820897535356,-3.1831468484322674,0.9269579505460206,-1.430027118372961,-1.9472049937034899,-4.779813319184888,-6.4963734436817875,1.1954559127272617,0
2.6674078365580414,5.909777857578901,2.735753456063444,1.6498557979317257,3.2275143114349145,-0.9816737028729955,-3.2315518156105467,-1.5127137688279462,0.5997957281314317,-3.951353872674976,-2.00882154062717,-4.4384984630581705,-0.1725182763768892,-3.7643843364040235,-4.922363600106847,4.220226629788193,3.826041345116,-0.9470955232380474,1.7219759517727793,2.270750471369054,-2.031461111409633,2.272684562462284,-2.501558173656639,6.240032089686985,-1.1704212577423598,9.583984757021637,-1.1832851676000573,-5.41822475379915,6.815637915631873,2.0871110290359165,1.5249922988429456,-4.855332073358692,0
2.8681017832259537,4.982028069178096,5.471772978197784,0.3843562967688172,-0.1745722043532396,0.5584373981874551,1.0376407502079967,-3.5882258263137077,-2.5715791265361103,2.87796335257858,-3.136331669384465,4.223405828720236,-1.2297742406931593,-1.9691263036789355,-1.1401378282954093,-0.8401398541227436,-0.8405353484441345,0.9571627993188059,6.061867150453356,-2.4251685582690268,-1.8131303645653936,2.5158602713467113,5.900701376721865,-3.1574712883807576,3.4511924931185463,2.764218000585633,-0.5663590728414729,-1.1089970618595628,6.709953989020947,-4.9085124563427005,-0.5361610994947992,1.5505407310780654,0
2.911007563104097,5.43210659065557,-0.827632099603544,-0.7278676512272935,1.1285885281081494,-5.133114195439604,-5.035926479871119,-3.7917459436045142,3.779510612125711,1.7414956102216257,-1.9826440690888896,-0.2267164911358064,-0.22244017644706204,1.1876258512654205,2.1522774903552615,5.230703029633341,-2.281840085592209,0.5935224862490023,3.265582108140917,-3.387200850776241,-1.2805504938395775,0.0383106646812621,-0.2907706226591943,4.249158143105628,5.177866600998982,7.0740331660122,-1.94318828192101,4.495994301409347,-4.791286215136938,-1.7853914166914315,0.054537841237209506,-3.671712992043282,1
-4.048241120356963,-2.007569125007304,-2.4707382771295534,-5.941255851204544,-1.9406344165231633,-0.2748386666944327,3.729563961871805,-2.4735903979199527,2.884240906126779,-0.9982097509933129,7.057683638546817,2.2760433564057347,3.8443593853302227,3.4242877024610143,-3.396859089996986,1.228478606705099,-1.3331641788820008,-6.670160025297977,1.235980389110503,-3.5769872127470164,2.9540354690225206,1.4912445704064146,-0.7981535269812727,3.0804322040022547,1.9640392120256207,0.3901202230322425,0.42894200919093095,-1.093110468058695,6.826046185983769,-2.9442579480186613,0.6917647249408769,-3.184911029201293,0
-3.591342966110426,-2.016474585152242,0.31085993096305153,0.27064272037117965,-1.0607932924491585,1.8386316681686954,1.0126766544794497,0.9930679712508411,-1.9108896326310978,-0.3097680106628353,1.3142766097260958,0.04230432765263126,-1.7528849166573313,-2.245348790220089,-4.784889026022569,-4.166862412489032,-2.2289047934559445,11.314018679544194,-0.17698345240572,2.966312136613885,-2.722068192812007,-1.5529991540506471,-0.753607790880165,-2.9440878715003618,-2.172194973539745,2.416551364704649,5.033099379464601,-1.8852659657311979,0.6816495121933834,1.5654449920292268,0.6580671365223845,-0.09975311827042854,1
2.9331864080596084,4.992319348522345,-5.837652557752332,1.4592458368044237,-1.8007422321600899,-3.692723499111691,-1.5784833897199295,1.3365344563174895,-0.5335386713493333,7.51446273156373,0.6344473037722291,-0.5007973821172085,-1.5768872046051134,-4.051563879046482,-0.7028449013032918,-0.14676149950661843,0.1826598862230575,1.523749385415688,-0.4463974806861286,-4.819270186844864,1.082257635560088,0.3000962995256943,0.4272311481578428,1.1206024560967436,-1.7261764561801365,-4.624220602670935,-4.447764790078274,-0.4813977205786073,3.2941498722370706,-0.7166591797276824,0.10455423240505435,-1.911403350607666,1
0.6260131652684136,-3.815100443576455,3.8681275963313784,2.4806373667257438,-2.251835335557618,-0.6097122111104221,-3.270154761050173,-2.438765294885286,4.210446132288428,1.0508928704877498,-6.546045102033066,-2.323295434305276,0.5582569621915223,-3.2326604328031894,4.214376834030029,0.7033193901970114,0.9182266921130942,-1.5913792846557928,1.5310265489774748,3.7650565770579325,-5.717666515368504,-3.8695598068858565,0.3571784628553891,-3.436937826035023,0.5585013546332886,5.034392790928829,-1.80736446411394,-2.0144265671064243,-5.504064425824253,-0.8174846958818371,-3.5082913681645715,-0.41606771080872074,1
1.1501795506627734,-2.6978570313784127,4.418882320551485,-1.4396957906831616,-2.5091303572100587,4.35823284494462,6.048518620097802,3.2512399480342458,-3.246569256284121,1.1264091237301705,-5.5201173598091104,-2.421699794192891,-0.8574337473018765,-8.940017568713065,1.850121324619686,-3.2733500690146506,4.649841756541674,-0.9990755484973414,-0.10121234719880823,6.488667253360821,0.16693187569013368,-0.3633099344344446,1.2768026303647448,-3.708454933883597,1.7276683979408811,3.423671417313434,-1.9830845799878372,-3.26556639080943,-1.8564157122754685,8.019868436193644,0.851651410959017,-0.12781155235026442,0
0.47915705378131035,-5.8236744811224055,3.11873711727901,2.4982271017939652,-0.9067914086897615,-7.391397400726527,-5.373473806901574,0.8277272189223761,2.7424601279510594,4.092104605317081,-4.781353376803786,-0.21507071240236053,0.724867958863848,-4.411816661708781,-3.8934694662521414,-2.8658658602993494,-5.126878927507014,0.2696407030623089,-5.857845787456655,-0.47300950650202367,-0.16536244052157567,2.7562569200219986,-2.9257096954081114,-2.175238060810841,3.7349195253376766,2.1805892093238377,1.499383802195669,1.5468593036578153,-0.3897050562372101,6.040588361507837,-4.389576441649246,7.4133233830129805,1
-1.2907818301463672,0.7924337838158027,2.7828685796009083,-1.580858950152714,0.5249391081639454,-0.4724260641164302,-1.3840469511435738,1.392641217759024,-3.039556328999902,3.6934270297933196,3.5685420060509037,-6.620869085158112,-6.539575126625264,6.161899724167111,4.176590490736789,-0.8177004602130904,-2.669230518980472,-3.314421543748556,3.7940352277870266,-4.136511946226257,6.689955221699279,-0.7004085679889093,0.6756987861697534,-1.8615456968401158,-0.7565234208596676,3.369606393397788,2.3060078076053077,2.4839569948146405,2.9351505217977167,1.3594711570824436,0.20567886802712043,5.521471205094625,1
-3.41726652821406,1.9019069213720083,0.6799510814540797,-3.260075734075084,0.6550735141396475,-1.4604942508149432,-1.370269360076847,2.334344139540062,-2.992271668159974,-0.9502825403465789,-3.567615285957238,1.578828426563926,-6.677549817631509,0.22740745748761482,-0.3162523815156828,5.884270653457234,0.3001506763485996,0.010847348069521257,-1.1356919155579588,4.438532251397312,2.840929381360694,-1.1141970276938848,-2.9824188594926193,-3.281601833998481,1.6022947441307864,0.10898088910325077,-2.7240324706216463,-2.1547225235845646,2.348250611672448,3.522551437268546,-5.850404162143149,-0.8573804677458758,1
-0.7541653144220681,-0.3327270907392592,4.632486224369551,-3.0237375560687405,-1.35311380763447,2.1227232762667465,-2.8791670251901342,4.4088610804808575,4.824648557613049,-4.747868900511867,-4.3745681793264435,0.4498585422310255,-0.6280213403057875,2.7812212297204626,6.579999012430534,-2.1892888374251824,-0.4433440631959247,0.6916858728711341,-7.12493998979026,8.074744223517278,5.65982400079217,-1.2787941181793196,2.459575752074822,0.4509888667808839,3.1191824785243063,-0.7274902096825417,-1.1788764085655747,0.05481932446450832,-7.061895811398641,3.614599109326888,2.0425981427818494,-0.8391800121365045,0
-2.543446492359567,-2.940534990487309,-8.604317714590534,5.897520764241779,-6.233595849456477,-0.34510147357744714,0.38803535667180533,-2.6593370581494606,-3.701352256461264,-1.722357211739315,-1.497905671330189,4.626846821775425,-2.4877762654983324,-1.7997518265883066,-3.0293332744024695,-6.721742089559785,6.14015130221027,0.8400631001725622,2.8679120630298605,0.342091355715447,-2.0277906300418325,-3.334058896849953,0.8432062706606194,0.38879689306717946,-1.58259642050015,-0.1507608424896183,-1.2125818795181478,-1.3948497638647295,1.0375527898342272,-1.1938790319802628,2.191725442207199,-2.969946528342036,1
-3.2878442362972313,-3.7950362679516054,7.052632422720876,4.3336816552008335,-2.4103983273636986,-5.5926204127847585,0.08798168292530173,-4.75911694040054,-2.6101153234241434,-0.26813425895725707,-5.014456393944891,-1.8348061449836983,0.8030053664627781,-2.26889139937066,1.9416483544136782,0.835488243966731,2.557000642283062,-3.7352174549873736,3.4744309116171674,7.80840232186169,6.100478223455571,3.811225862806091,-3.371087541656417,-3.8474583471028208,3.7998152015198343,-2.6864223358317676,-1.7839028747473558,2.798830222273172,3.4773412074901113,1.9267165308189749,2.3231498343407666,3.8461143657097856,1
-7.757051538434773,1.971783373953832,4.892512978168834,2.265266944445034,-3.135349592056164,1.9363451350232106,-1.4468584031052838,-1.432019622576925,0.22854203723729594,8.409559684458486,-1.5728443147839104,1.9157017453175988,1.5781332208038206,3.4922116304277138,3.359504117522529,-2.9618892510534915,0.64396299400132,-1.7903517740176706,2.689854833951225,4.117074305148159,-3.6135877522626503,7.275665650148948,0.17520148119245538,-2.0509078015716886,-3.024073540960835,4.0492934597472665,0.5704137465393089,0.8132549178531452,1.5850008534573674,3.04156323068936,-3.8906816094152563,-1.9364281750777081,1
-1.6353861075873342,4.569976842105543,-3.660363959644375,4.185891155687651,2.901148537673894,-5.1592919961356785,-1.8416399361061684,-2.4893792947886375,1.719193283037463,2.710790740809634,-3.1644018596391668,1.653592357906397,-2.489590772887481,-3.0961055098118453,1.4205271961516512,2.768288032746787,-0.06796763609005119,2.6707352037463714,3.797458786686808,0.8473827062801078,6.335272018477262,-4.285513525323449,-3.977321503864104,3.0696818194310698,-0.9146518657718383,-1.8695343532451507,-3.2259967226589654,0.8372424079241187,6.237427254628469,7.064424960744016,0.08086211177799463,5.117183284567989,1
1.052403647471574,1.313960967186929,-0.9719025870060787,1.4839942516321285,0.46350757848120083,-0.40481147869830447,-1.5332554647462682,-0.790631193566453,-1.7160902280430785,-0.14229592288142978,-1.4773361080898386,-5.550258642797744,-0.367686780514622,-0.39958262919128273,2.8778875986909362,2.638066653342979,6.507927156605816,0.6342710385378784,-1.9500375117555382,-0.25321999403788953,-0.6497409283858875,-4.87623576525904,-1.1068239367044026,-0.8134503703092835,2.1641146368459174,0.0057827555343130665,1.4643413378262846,4.968517486570517,-5.242975550208987,5.315971065799029,7.78187222689535,1.0397782895376833,1
4.189974967904223,-1.293399860519258,-3.5446667486387176,8.170882836215736,1.907481329514899,-1.174078952677171,-0.3234539408031708,0.21932610742374603,4.076399405189279,-2.590857947970201,-3.461271001900535,2.973831745868959,-0.6259620202516268,-0.3997489597812026,1.9572614681895288,2.0580032518450957,2.50347758994822,1.755382414119881,-2.064707686723907,-8.176274964486772,-2.5957862081068805,-7.300734010547816,1.4387432788551249,0.700135149419713,0.6933819492769947,3.528450136269602,-3.9923911742831635,2.260731154584737,-5.725471013709846,2.286507522724603,-6.606709137032032,-0.004075457674217242,1
4.664413756592073,-1.2689849895591077,-0.7129259293513255,6.177482701712134,-0.05169360421204727,-3.7640397899332516,4.201222076694661,-4.93249414049578,1.7544376039944858,-6.675842644731629,2.267785695730303,-1.146576425598366,-0.6805482331962436,2.6691833115721795,5.044031619515343,-3.7091693722523837,0.7722653044987979,-0.9170285850523652,4.545625058667824,4.506747107821637,4.64736285752593,-4.5394726238085275,-0.7615499948913271,-1.2137941943914372,-1.4688366757533675,-4.566716872962294,2.436718878372047,-4.3308137238907225,-4.761040825763091,-2.183675061359086,2.059793126829887,-3.1048917480956346,1
-4.649407805999427,-6.582630627178339,2.384840714435464,3.2494636374160475,-2.303167941723746,-5.44537948512582,-8.506438347662284,-8.750563263780894,-1.0391205882563352,-1.1221372864994676,-0.24198864141964804,2.5884607212367703,3.6060486777226295,-0.6216135739083599,-1.202549973867026,2.799326285312867,7.502528518496612,-0.8733924742639371,-6.879535636039707,-1.1092163255833036,-3.5392837369072487,-6.783705468323164,-0.8106241645666741,-2.1539560087787812,1.6640596966256167,2.974117802657905,3.248752680377898,6.694716372031045,-0.6131993151950694,2.849921587082436,2.8666669564149085,2.5840699074911484,0
5.2257010114565015,1.606955206791005,0.29683508477798337,-0.9002835377315683,-4.758506560308488,-6.653358813256829,0.8567613429550949,-2.760111248831574,-2.0777718920150714,0.05446997642332985,-1.7404688037782994,-5.479951882670326,0.7694262155928406,1.3580189483759573,-0.3518779333671561,0.7040674056008323,0.78923878501386,0.6748582882175742,-3.343735952663612,-1.9434545741812634,3.939927675349227,-0.7158279121728188,-5.946091585054031,1.502817980179385,0.12378750679269579,0.25502275834473365,-5.270176530383724,0.4813055199984384,-1.4239366084120308,2.15538947119963,4.830982574845484,-1.0056106487937941,0
2.30859502948286,0.6775072267274668,-4.907249278936541,0.6542002175134464,3.1374803222267382,-4.099363470133572,-1.2792447728991059,5.705585228491157,-5.4785306955381134,-3.4375385504930698,-0.3363631596552388,0.7491982173792415,6.93544578967626,-7.496857792783249,-7.083069170038886,1.0456380567944334,-4.227754933683497,-5.818138220045701,1.5206268117711241,1.7740749351144407,3.429617721691361,0.8588690996009832,-2.0611701078213978,-1.2591795849848697,-4.330472720314832,-1.7216305655795558,-3.7055274623421264,3.1914274212091707,1.2196459734327274,-4.395356313228601,-0.9153242193827836,-2.140181078777546,0
0.5017908017985806,-4.386830664054812,-1.3851828632953893,4.320210846008268,5.200354853012529,-1.4202133178612912,-1.7644092560104183,-1.3057994084475981,-0.41018531843447437,-7.077115927321319,-3.6379648038687034,0.4941964206459899,1.3916525822916412,1.1064716042191067,-4.337079271195208,-0.2265183884052029,-3.06522392966454,-1.8654387274612425,-5.371330906211296,1.9639118183748279,3.5256496143729845,-0.5085892535015575,-0.2935055890786642,-6.762321310640888,0.7975760990864537,0.27693307781492327,-3.106538950707087,-0.9552756805245826,-4.06818263023883,4.274370395681002,1.8045835252757234,3.5845083084292844,1
0.9905748797605365,-6.030679191327325,-3.3437815037221177,-0.6644327044148391,-1.340402049340467,0.20085471838753066,-2.8302984681158843,3.494178073666892,-5.807316760669,-2.3900128920190444,-4.22592221209212,2.6584632107734625,1.5443395406510745,4.432126902921587,-0.24931046664742706,-1.4949934466362116,-1.5699820160663003,-5.723564511476175,-2.3235190050230585,0.5847712388524289,-1.7305283111353158,4.123985009385981,-5.043585164092519,-0.6287392038534134,-1.7915964611420527,1.7206885336322961,-3.7492975796472265,6.488553220506278,2.170888561929423,0.7744553642467438,4.35811890141483,0.9434517876175481,0
-0.555745605181371,-2.838183221378288,3.8024014977806013,-2.9602766170756034,0.15946207278710633,1.6858429068390193,-1.9055414436676086,1.5797689541021693,0.40257494572364827,1.8418741146402775,-1.6502857606278059,0.08644223796819961,-2.59085896969599,4.111481952318245,-0.5993890756247782,0.8710357204184421,2.5846639996482743,-1.4192154670008819,-1.2863960287309344,-0.47432106262004137,-0.8981707973964645,-3.7509545282369405,-1.7237083716179802,1.4912996135770098,-1.6818491949141516,0.2439865905729538,-1.1599868019850939,-1.2741830215703325,3.4290687760670338,1.0299256240564618,-2.3794550628413917,2.9907304647695483,1
0.3934843050260388,1.996097588290303,-1.9436217320517013,-4.080536499648588,-0.6534333284780904,-0.4992278814975164,1.176942416821647,2.9312664744583494,-0.5251081492545828,-2.0482682131700045,2.2185497996636045,-1.7574518170499955,-0.656535715377287,-0.3871830796113671,-1.565013610554634,-1.4760688061892115,-3.575303973735097,2.7310012288648817,-0.29408714040713035,-0.6122020477073735,6.6466950432999266,3.7624947720385147,1.6500316735436171,-2.59514963915949,-0.14380293094034524,-0.6442837922336699,-1.4134358358791865,-4.071804972830812,-1.0923748258255521,0.15827975830251173,2.2435650594728913,1.4344057317668204,0
2.1633104477506757,3.22246699718795,-6.308789085676832,-1.1381973717837908,-1.8827939469541777,0.4631139508794039,-3.5487307356574176,5.454779036379848,-4.00739326339736,-2.168996524740438,-1.0972183430523914,-0.41041579189513167,2.6571080273443375,1.071528580992903,-3.5899930218725498,-5.099462314740696,2.5860840687200355,-5.951311610388164,-0.033922538610567265,-4.0803717160019985,-2.9524495899061654,-2.161687295039739,-1.952240559738855,1.8540470149710542,-0.574203492460143,1.0190347841202372,-2.3475951978684426,0.7441259794824858,0.0746897027646074,5.3061992120573285,2.1619347314649193,4.504464737524093,0
1.808866036008101,0.01727434313436349,-1.6274647289037931,-1.7628100152050372,-4.055994129837005,-1.5478051806035633,-2.1044257925940437,3.7567266577035765,-2.8010636257987382,-5.256071323313036,1.8818708981765044,-2.6342994925275107,-4.784296137988999,-1.2162518856829898,1.1402093532198867,-3.943573448695193,-5.702304077557506,1.346618987270657,1.102691484140927,0.27640278577218225,-1.2577800389200253,1.0183507237484286,-5.45514183651513,-1.5791684151848813,-2.5263922826686653,2.548878233964536,0.4395361109816467,5.194350099565894,-9.398087172286164,2.5973802324013677,0.6949808636391657,-2.3989535038822662,1
-1.8238531283227255,-5.636808258409221,-5.649815065853021,1.7959083970746959,-0.18637773849344597,0.09546644843650753,-1.3549211796405136,-3.0383768669539335,-1.7548807966313054,-4.643266103870113,-2.505488879416955,-1.4203552854289234,1.6256306419784665,-5.490546784041577,-2.001796727174421,-2.4638314870716496,2.2336374823607557,-2.233791406591006,-2.5162154216550223,-1.8727737552229327,1.0925060033220544,-7.019916974978577,-3.0195355008052944,3.7600180908087126,6.620772803954444,-2.1324375315503232,2.52015807645273,2.5982563319825562,-2.4676269824328756,2.852766895755882,0.09932321147941336,1.7548764294373087,0
-2.321036890568142,-6.830549749404502,2.5362585302613674,-4.2974476213239585,2.313536367021266,2.7710688769292857,-2.907208539727924,-2.7029285210810605,-2.1656318337499756,-2.9310458169143416,3.9216217186138556,2.447032372892103,2.4161286278344694,-0.415260755289544,0.02347813757399586,6.54227090796128,2.957245689814221,1.1296647926921606,0.33893196422010874,-2.6083775358658547,-6.45764606798053,-2.8318001322417428,-3.7747828977396254,2.4355806991680558,4.195525274877875,-8.494596746480003,-3.908602186632565,3.8138363037007172,-2.842859505409933,-2.088705944251254,1.695768235700558,-3.978970973495199,0
-2.7154902935552623,5.876020030320808,4.948644614106687,-2.8520946777218095,2.3155367409226537,-5.331742304529666,-0.2131644331501057,-0.7616196613391493,1.1525734511521857,-0.13461188613391672,0.8434087923285893,1.6730454919366955,1.0015951933135585,-4.6953252915277055,0.6355627827107798,-0.04067701847567884,-0.8396816895779287,-2.186400911083318,-4.289575603720479,3.4038007632723684,-2.2312893382800003,-2.316150969469156,1.779023082286705,2.2122917513314153,1.4251373980886775,6.852592832169502,-0.4288328179408001,6.078911871105819,-1.0319747913054633,-2.0895366362021384,2.0786087709743817,0.4099668873984228,1
1.120663122027322,0.02024776783051041,-2.601127292338249,-0.19994211967319764,-0.49213560832462466,-0.805162120447769,3.6524247674389883,-5.967473290355031,-0.16222025751142977,-3.543620711603725,-3.39645214960536,-5.646893585988578,-1.2960946306691525,-0.44220763010115927,-1.1491453823808508,-3.110433658477096,3.8596772933049524,-7.926808542022991,-1.430465948512997,-1.6363027740383798,2.5223238962552474,-2.99717134307667,-1.8212797042823112,3.2786529314585002,-2.806044174541992,1.932398159223243,0.03318360259051567,2.4028560766969327,1.466864490617753,4.864690964087519,1.1966191508188646,-3.191131987101446,0
-2.872571300296697,9.295133375750344,-1.0501441722207177,2.5582652937026236,-6.282975292002906,-5.556202265027935,2.80645986434121,-0.6639411059540057,-0.3810724299477073,1.9327784266521457,1.0097331364753008,-0.8914178376499364,-3.4968574686765477,-2.3962306349294056,-3.3864079432649454,-0.246193879171692,-0.09442886467373457,-0.08794400173790606,0.8749128710319789,0.7795046884692312,-9.902344293708172,-0.9145520759799821,-4.872384357513241,4.304782689376916,6.916605533525709,1.6856561572227355,3.071676308876786,-2.6028215386319653,-0.7207552751580666,-6.356865236705094,2.812792322309165,5.595328128548282,1
0.9547886480270349,1.6934998127969312,3.793423746752566,-0.6599759191128491,3.080440181527365,-0.535321569076437,-0.4889542045132642,1.1215359356908297,-3.0109770614937705,-4.428696761236243,-4.281630805395016,-2.406886957554262,2.444537718765486,-3.7345436222026986,-0.8919929116157408,-8.59156939912821,3.8224362585148737,-5.8103018602918395,3.6451076510255156,-0.09506759229545492,2.375215677855114,0.49846608465953846,-0.6466528345968879,-1.9065984385225336,2.2428535733258106,4.024900051041369,-4.383462128186125,2.3656439368820377,-4.368478169679468,5.278526197678744,4.921902845786075,2.1321714466096053,0
