feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.2838297933130964,-1.8268447362561908,-1.2540384935599276,0.28571049261952985,-3.9678177505806707,1.1184693384158022,-3.6808897619211414,0.662710792869722,-0.5948140756495174,-1.7629197473124405,-4.090810415391449,-5.473960457699906,-0.25883411331192363,0.2858303290702944,0.5414067721223006,3.501893878610337,5
0.7654536395533502,0.6349424304509854,-1.9549246662492812,0.8149694173619677,-0.16666253305451773,-2.4367204163634515,-1.69049653393377,2.6765963888851645,-1.7320371085504407,2.272346018591182,-0.15152856740135923,0.8575835887519816,-1.598672751185743,-1.5494428951046202,0.12605947478932755,-2.672069809250843,6
-2.245834287278804,-2.9200969630734246,4.970184592504144,-2.1804209142723496,1.4155682333213175,-0.09666981799575591,-1.2065620840504816,1.8159357485049952,-1.0932218947156922,5.363512910209817,4.657633523954278,-3.9058304705233198,0.7082576509107912,-5.747234412884785,4.987639573149098,0.1542665716673608,14
-3.4861126192585443,-1.1506370805499233,-1.2794672339911624,0.320141071188363,0.02947162085316124,0.23928030079153917,-3.835528314477256,-0.23021989491180928,-1.0278337714039194,-0.5936672380594044,1.4250095611557452,-1.2813106503664249,-2.9640300113281817,1.5464111080867942,-0.005414906937922126,-0.9799833994238283,9
-4.725294980361669,-3.196403973747856,-1.4742644581183368,-0.03736133778814166,0.24621799662052601,-0.8256037419138407,-0.9825770471461182,-3.345816040940666,-1.637627253048319,-4.556184425753782,0.8683527321592069,-0.7486457317120745,0.07395930006797347,-0.3406348598716391,5.759251607259977,-3.3674679439277995,1
3.20994057928921,2.188924705856513,-3.3098622675315945,0.19454321759736937,0.6037738069949398,-1.9640751279465762,3.8343358371120067,-0.054468481551559256,2.169900705016166,6.881204802736536,4.34735378352709,1.6643454058289504,1.6752479706688823,-0.5038524604690029,2.1050386373952357,0.438222531499457,5
-3.570972090260372,-3.97292368415119,-2.341475211356963,0.7705337264381225,-1.3516917765024923,2.5520267613578405,-0.6248964891891939,0.8383821208640672,-1.2956029173293362,2.3315007120023536,-1.3645666343456333,1.027766916219674,3.1922535825796023,-3.495502862638774,-1.0262753490809295,-3.605821005922519,12
-3.0434298017095016,-1.587297455824126,0.49372265986970054,0.47218781532967935,-1.836209549634379,-1.2216737168646936,-0.1094234341811191,1.6171669338561343,-5.490492778117281,3.7792914668032784,1.499123266947191,1.0272117399605656,-1.8728390141306628,0.9389999789164468,0.8751547079627606,0.8672683544512692,6
2.7492914495316008,-1.3943093101324726,-0.5587599018436946,-3.360621997219786,-1.18744852426799,0.8783439060906515,-0.48782160366910354,-0.8571754615477809,-1.8923054410754272,2.776173937192181,0.5856120251346713,0.4593859169172314,3.908898098887523,0.07713433854452068,-1.3224971384448079,-2.0444425602691227,8
3.898948335238418,6.219212556768055,-0.5566357224997509,-0.8940674289895948,-2.3253372655981996,-2.839054576712507,1.5433576688626807,-5.679234597419055,-3.644414020901023,3.0118541889947927,-2.6216121608458627,2.2245599791110724,1.5582830186413448,3.0729902190441387,-3.0745036553933813,-2.6300063327689998,5
-1.761120485222242,3.3720424807654874,-1.0824992603933477,-2.4472692528538547,1.3019927103834301,0.39558246554043475,2.6381962115383484,0.2618222262802856,-3.4116838016978464,-1.4055498047574244,-0.4117522198111474,1.251987340291401,-2.253037994256804,4.858178360719139,1.4116019799273625,-5.390639395362167,3
0.7526985477601309,-2.0785839333635803,2.5745823921979234,3.725851605838253,2.9128303396722375,-0.6477841280926655,1.5483660918145286,-1.7054248125445373,-0.9332148619830445,0.7330562095292138,-2.160891858773289,1.1647511514689657,2.0409249361022734,1.936128513291268,2.414320429425449,2.364928302878778,12
-2.4087905643964795,0.42683257630025273,-2.8349564933317626,0.2959337659011265,-1.455473426029653,-2.0241385290696274,0.6086040608060833,-2.8199484720837633,-2.2378358539711205,-2.4481789608806293,-2.10801257860009,-1.4756689231843105,2.6743567164484543,-2.252660223297227,-1.7636046815410413,3.6910427475863106,15
-2.6999106832827175,-3.1684264862599423,-0.9309731325427507,0.6651459030112796,-2.0285400226337744,0.7716555677086876,5.023596920722583,-1.0747328060075816,-0.8842504540745522,-0.22153428944960263,-0.32502036660418,0.17240449573589256,-0.39545891173384895,-0.644472694635231,5.296599750880885,0.2259634849080685,11
-1.361132453043786,-0.053514926201683855,-2.680880771575688,-4.453784912192257,4.067500988333768,2.5252866980976028,5.3420505910809455,-1.1622556091581755,-1.0161964166557547,0.31810111884932124,2.3008195600328616,1.3349284711436094,-1.349665013523989,0.18213120689446138,-1.7190452993800809,-3.1671859691327438,1
-0.4834892253798302,-2.3092605408419535,4.523861294951799,1.06411891153061,2.6121081818816085,0.5912648646118694,1.5689140794052467,-2.410426483010659,0.37717584381266,-1.9312786938592965,-4.920775685783037,-1.9342159224645383,-0.6003393919713707,1.603833522988153,-4.105089747048536,-0.05297141141966888,4
1.317227204726486,2.722181297002544,-6.676441090057474,-0.6249166668601394,1.4360194318924626,1.2490520101969653,-1.4811706238394924,-3.3674378841985493,3.775167187304593,-0.9880902858086537,0.2749424974963486,0.09848698638540798,-0.25558142008586815,0.3824698226714206,-0.6193288688997265,-2.1577289638855373,0
-1.868893146591419,-0.5200908519189715,-0.806576852784357,-0.4454642737134411,2.2205467080222006,3.6527951160480785,-1.0051508101940532,2.103503048740852,-1.145008516315336,1.2780070420496759,0.5459264568829423,-0.8811591949854722,1.2015953512351818,0.9664295049346973,-1.6243193355762875,1.6185622711842411,10
-3.038220137678885,1.1997808541759287,1.51927776541431,0.6540442373629882,2.9269927649108585,-3.801750065482242,0.7028155072621667,2.958402948208418,0.4826535195328403,0.0743148158304141,-1.7036218752468941,3.3228709340759544,-1.4628787424258136,2.1070518037804193,-0.14947716315376258,2.5588687663777456,12
1.4064482625584411,5.278427771491804,-7.196952691264667,-3.825167252329881,-5.160992979138219,0.5289591941672527,-0.2630363387523875,1.191217698053019,-1.1796096524257527,1.9400972380669472,-1.2504761257859018,1.2260728330435633,0.8449694173874536,-4.038853481077568,1.9256804433709365,-0.08390947411686056,8
-1.341063270194801,0.3264344853671305,5.548374193930499,3.5966822112758154,3.987983073844866,-1.214967260638904,-4.4287988081523775,-0.9134361247705666,1.205553487951791,2.592427602237027,-0.3826897381936296,2.213323646367236,2.987067432573424,4.908956953622892,-4.287732034275787,1.1486024578837917,10
1.8352190058085482,-2.688975172639275,-2.5719336861078945,2.9272652534596353,1.2722543029791713,-0.3298093342462396,-1.793731844244755,-1.394334666087329,0.691946223702222,-1.7928569554194351,2.643282647527148,0.37783041336971146,-1.1466487633977227,2.8442655248476267,3.765925600087427,1.057475493706157,2
3.1089559889580745,-2.522762972630952,1.0425978856713363,-1.4051197390350856,3.296789843910212,3.0650196851294806,2.2128737230893805,3.3008057146196066,5.82495304068359,2.9265418404143344,0.4544329406663665,-1.1467532437887384,4.582614554567387,1.0239330050319557,-1.623958267753042,-0.6207931294991227,15
1.7895497151884845,-0.7797848732287951,1.2793402542297354,0.7564241841639272,-2.2559539024192063,-0.9385796611858133,-0.5016177482519492,0.14789223767431414,1.1573370646744214,-2.632218040253443,1.7493131308890855,-0.16771273366146922,-0.6667764999928392,0.15737643012116553,1.2761359054241694,-2.860318014848478,12
-1.6883843231635176,2.8449167282204777,0.5362790027333408,1.0346494404854245,0.014907949987044589,-0.40481980053808564,-0.5028313459048424,-0.5324752076612018,-1.6549158304016482,-0.628005649337428,-0.3802298602470431,2.7217143513331816,0.9390973273500312,4.021880590718702,-2.1332717718242584,-0.02708445160217443,8
-3.1668821095842894,-0.9653665081040912,2.4856550426446016,-0.030648194327866918,1.937824104270649,2.1450514821644746,0.6043443486240316,-1.9239761005318687,-1.046386232405224,-0.3626752822699131,2.5115804670038595,0.5671028209453017,-0.8474737941813308,2.3304478268733475,-0.9565566357362345,-1.3452554633598997,11
1.0600811916507469,-2.6341477553311776,-1.649416198643608,0.0685747536169038,-3.949311665077159,2.1115180177624717,0.7299008198398975,0.5775894156118386,-4.130950590896467,1.2202280282324252,-3.5021874716585786,-3.524858007611952,1.2640855408878275,-1.073700543019584,-3.7958246037437458,-3.0823353472308925,11
0.8050580850706236,-2.331439886855061,0.5754752330952093,0.9017380892511511,5.821002066770577,-2.6968196055614557,-1.1263329111252864,-2.5785269525859595,3.5793962227817584,0.3636209987101,3.0561764594941314,-3.2295723780388617,-2.7917193674608667,2.931497560356288,0.4555787609097389,-1.6381078431616385,2
-0.9127479331995836,-1.0022216942064122,0.10665588609236121,-2.76817977722695,1.3745869221237952,-1.154372075722769,-0.3275658051120345,2.5109895351005513,-0.35577548796997815,0.8536821884978689,1.662439165714519,-0.11796944224891603,0.4484003547105223,0.602929639013704,1.6649365552494346,-1.7137520879452146,12
-1.2689758617981046,-3.0265757621692506,-2.241032363178737,2.7156735107007473,-3.1619181756586805,-0.5387873793306128,-1.407684258957187,4.463654796509018,-1.1290447940547488,-0.8093369996081095,3.071896511647735,3.6734293132156535,-2.2367208885354417,-1.9301182186582753,3.5809913472969326,0.037167986845788814,13
5.053854990761155,1.4996455498101309,-0.42369238734327197,2.877172710170626,-1.9494099765371597,-1.9667631388727198,-4.750538952718759,0.49661519285798694,-6.385021035247681,3.5808861428543217,3.5790300872606795,-1.901632070331912,1.6662826911764252,2.7546484734218586,-0.012890574758890105,1.2292900931557296,11
-3.9909859145670015,-0.13152595366393238,-3.1545237993044353,3.813859037415816,3.745307528097593,0.6540827974516529,-2.6944080854453563,-1.0752355390075115,0.7189954956112721,-4.244477141949599,-0.42296128687428913,-1.8117821760067285,1.753008898092605,-2.7754912680686643,1.85534336879824,-1.7880762401655566,7
2.149491689189685,-0.5576423234065118,-2.121642508227292,3.45788602220593,3.3484913095141757,3.495077334071506,1.2656318403372087,-3.9356005034306643,-3.960662605448805,2.3336538377383667,2.3554157176529062,3.575995540869635,-1.5230957843270552,0.6294892412922428,-5.096544904693146,-1.096201481447135,6
1.1313131128307798,-2.439653357847357,6.016290419270903,3.8121764431413907,0.03384352620184494,-0.2903031706024004,4.298062216303696,0.37966363195625497,-0.23441979368271293,2.5334979170550307,-0.7048229288209287,-1.5140227937147852,1.6667527580194326,0.45001053497572396,0.1951685955690856,3.0389763236290843,7
4.2915732819538,-1.6993508610628134,0.3342504596070083,-0.5873399637881325,-3.2119736731047936,-1.0141830397055684,-2.732298548732064,-1.3340370432124864,-3.0834685883108275,0.7618231195975762,2.6432905866571015,-3.360397790330719,-1.5879678324787372,0.9556026799705114,1.8781373989387569,0.991188956142338,2
-3.607539846369971,0.4170495554259548,0.4603513072071288,0.3784794529240296,-0.24112114919840744,2.8385636991173557,-0.3146423804372289,1.0881800462196742,-1.4327759863938672,4.5605228048275155,-0.20339530399710193,0.913667803589893,0.35198361321022953,2.259055062192158,1.7520161911815735,0.27989335998562825,10
3.0293277006150974,0.6227347581845142,-3.546830256082377,1.0525142494751574,1.1636159631378695,-0.20767711797629085,-1.680273570966956,2.6095733190849324,0.4834032413201331,0.34230024121245206,-0.031444631951804025,0.5769514857300071,-1.330505510096999,0.7022828590485801,-0.02928271322338305,0.015839155146805783,13
0.39391251182250864,-0.13408487666134716,-2.44671825964021,0.3162300687051056,-5.433352747239507,0.9644933900363504,2.8140472404757437,-1.523012544603692,-0.732158336722859,-2.4786632789928187,1.2896760279840667,-3.8162063358950347,1.0415066488881015,-0.6668692487459085,3.745113394694785,3.9309984355052423,15
2.816801568838331,-0.987593527311081,0.7642370371618752,-1.176624522179574,-2.524661367971827,-2.276626835118852,-1.244522739465474,-2.3110284422063825,-0.9866192510082845,2.6962961292862744,-4.037916680243119,-0.8873963493434416,-1.2595542464039342,-2.9878399806456724,2.5686433779888165,2.8635997501457426,1
