feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.9255819720218152,3.5147200555041738,-4.06211955002226,4.794777435629284,-1.944905493722652,5.321047080196263,-0.7791113334500537,0.9600562242706502,-6.734413595450027,2.7561864584358307,-0.8479418038202583,5.031249977505591,0.01624424787455936,3.6008469739294187,1.438937558144381,-0.18506995552391503,3
-2.00690728023257,2.4584769354648297,1.1508864949188464,-0.008098538554974666,-3.8640105928955415,1.317945046665113,0.5714098498335005,4.624603298313341,3.6885166928685154,0.9338878274305915,-1.2029928738733355,0.7890947106395576,4.162694812865185,1.0845634236373232,3.9186876321635085,2.8977169104261877,1
0.6743844705594453,-1.1653005077439849,3.902863365223843,-1.2958049445925086,-1.1440054451255106,2.7864085376405554,-3.7851083255871023,1.6121863830979746,2.312663299034905,0.9142553708860444,0.23988990993169845,1.906949810561143,-1.1570829868284451,-1.3809837604392432,1.8047141671423228,3.563720846594386,0
-0.7234016834455359,2.6997654534682045,2.530993566661559,1.414678745018815,-0.8969593804645974,-6.6598007442708465,-1.7199681648649592,0.36437162058660666,-2.301969178348484,-1.648498829095553,-3.228861974293735,-2.9793535339562895,1.8208749152665726,4.561220393569076,-3.7990596009883975,-2.5443533442818174,1
3.250892909371067,0.17651209680728797,-1.491730776209816,-0.5492404737817593,-1.0934292506187315,-3.8112999289250693,-1.4083520928750497,2.576320278568871,1.7098471064891174,-0.49056737365877057,1.019092472066869,-0.5405740012238065,-0.3317442213676489,2.5517064669799305,-0.6867168549393405,2.139896829425991,1
-2.265641165456554,1.8438302356376304,1.0187651907053747,-1.5336466453165571,-6.13621026508857,-2.8860779880936307,2.122064105366702,-1.4076366427471005,2.358180290738415,-3.612733946196225,2.043943563883402,-1.0630309956685222,2.026150444903541,-3.024200704958816,-1.120357139594228,-3.6458944841576137,1
-0.5930919816994296,1.5773998606970074,1.4782799415855943,4.148882107990108,3.0292845815654927,-1.1242825254540414,-0.887904270879358,2.440848933202745,0.5258183676869486,-0.6589518230879374,-3.9913384946581454,-2.415657832962728,2.8698920716909786,-2.859793785207369,1.1837628543673455,-0.9704674555117844,0
0.17316501474704138,-1.366399271061334,-0.3880639107701097,3.3902957759055976,0.5061052527494592,-1.0974303934176097,-2.5743196359975835,-2.2597002105784134,-0.27133707854950173,1.1646022796579119,0.08201964555017827,0.269098448245476,-0.6833800831728716,4.826104115767562,1.6925552565435686,-2.809264254228973,2
0.7576060235915313,2.6855698259870455,-2.7107711953616134,-4.9553264769317105,-2.4653766176142167,3.924919054626505,-2.472266958195893,-0.4665436530815983,0.7589919089707141,-1.5083005558910019,1.390279907198385,-6.088024603799368,3.2641182514347715,5.97253777179296,2.054466168819263,-4.277162158934889,1
-3.3876549086478818,-0.36409331309005943,-3.0461209100328843,1.3004386813594904,-0.4316293539422438,0.8722109040631292,-3.277588040525501,0.7483432749285059,-5.157268287364083,-0.726991298925993,0.15796652288883262,-2.6524562350550247,-1.5118290970212866,0.44971992405071504,-0.8090361544217561,-2.4818016257894167,3
2.19815479157924,-0.1193866990241661,1.4963974268912241,0.5991974830716935,-2.5553402490982497,1.450133051813837,0.2047744275140464,-3.837893925742478,-0.038458413832701654,3.6879743262188516,1.6357038240125261,1.2847939849785877,-0.4879667686398539,3.55727345111234,0.786959059818809,1.336304854875964,2
0.7481443510535142,3.582061004202041,0.21281790435558956,-3.9514905404330847,4.726176199278303,-2.8229511729927457,-4.007131373924994,1.7913561045885433,-0.2177299191676496,-1.699690355417851,2.0348096872492007,1.1413831734058824,5.648865771568471,-1.8447960322968209,-3.2890635161349637,7.8466836942374565,1
1.0806243700860376,-0.06178095291582597,-2.8744019918216206,5.487393721001213,-3.1945763519701225,1.347083445322789,-1.0780173406772178,1.9361271582195572,1.645274777019892,-2.1006419666806297,-6.167248401320109,-2.871541265742277,3.419791195377583,0.8012221863632427,3.6845108683309995,-3.5309472173909295,3
-0.3728308971661789,-0.6867287787422425,0.1825913062588429,4.330596789019383,0.8906900558586001,-4.685693852008388,-2.2011954840644923,0.5498275400606232,2.632368673218436,-0.9652417411691311,1.2887011012436551,-2.143703167829064,0.8411017686200017,2.1914505523927064,1.4355958356308782,-1.7274830326611839,0
-0.07910430791247758,0.6220525826575785,-2.035392107280972,-0.031363945879237964,-1.6906047209444581,-2.5397011419910926,-2.63482556952934,-0.7588541195166338,0.4012442225452155,-0.7319425508860584,0.7181749984445853,1.3215583318684798,-1.4482159131766354,-0.07646102560846946,-0.35046592670106436,-0.25513245610389723,1
-0.5167036874093387,-0.32949328386612575,-1.4746364166589807,1.1609535230516284,1.8917652637317741,4.84896204227946,1.8497968841664232,2.998481326612537,0.7419739175422231,1.0199364872136871,-1.750903523669038,-1.8759252504956883,-4.435912308519201,0.7679546711951271,-1.912411734533407,-3.1760485060722674,2
