feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
1.7900343361666864,1.308811148543203,-6.872990484396344,5.147756761185288,-1.283807359504375,-6.681750123887123,4.1747156446539595,2.8065579082976804,1.7856913377730028,3.4166968234232216,-1.2785813313283678,0.26584609020114125,2.1864908272551427,1.9252051981385634,-1.2153034813965382,4.463298224923085,6.703767850126359,-4.898247428766424,4.536482592007884,-9.288331047539437,5.637423840189008,5.487513503546182,2.9027060661729793,4.32738238056983,11.82634556794025,3.2280359863736745,7.079205809011376,-5.165953662797315,-1.1490888230264114,-1.9414438052641048,2.3032265169533126,7.247170381559986,2.5177770227791,-4.7965533648470835,-6.895220918843399,0.8328305261688214,-1.2916882261419147,-0.28593600009888054,-1.1208811806069452,-1.0022860791205326,-2.6649984422209636,1.4992373845075533,-0.7813611751934926,-5.395229333376542,-0.310141731516798,-5.230311197764911,-0.22143264180122102,-0.9235646723167075,3.64833875221722,4.307018782369478,2.690350528847932,-2.416044070150847,-1.73542050456465,1.5944207376955397,0.8348143548376394,-2.3055104147936794,-5.038361347043218,-1.5655465326669848,7.48862211436058,1.5282319546166274,-3.7012520436207836,7.988501099699394,0.13078224133162752,-1.3128933721673528,1
-3.850751045632123,-4.509330901733427,-0.8742477396831201,7.020899707138469,-1.9284834215174755,-0.2283052424504013,3.696118038922752,2.4875823593703057,-9.774789906383322,-0.8097488812534803,2.5813176157120825,4.037373803050015,-6.583219428667357,-0.7712326620358276,2.3518453085933793,-0.209170494564916,-5.048746158545363,2.1336619218516217,-5.413521311291102,-0.8088719212033761,9.354134472562478,0.32409399974512954,-1.172268523369627,-0.8557434396413586,2.168326665068192,-5.520884922597112,-0.4672201822479102,0.14058444401805437,6.092042981800644,5.653696256175998,-10.641642944306376,-5.899412148624329,-1.0392631714806437,-2.16939193734415,-0.8223111730798829,8.725442301977711,-1.2460966550647432,1.643077624404424,-4.257426603303252,1.3612426333155732,-11.416316876248601,-5.091951264593195,0.5655244687677945,0.6339566569213024,-9.503196034741533,9.588458563211438,-1.2507363645110856,-6.3031820485561,-2.8637328747420403,0.5885175535115132,-3.5673117770850533,-2.6380847372186533,2.855075776172083,3.0989012260542697,4.271016062066465,2.3956734323832416,-3.6578040399433345,-2.3292770888958154,0.00809158804344623,-1.8076522683020597,-3.682498940466894,-1.261736063362791,-1.207558504579429,-14.142966640062168,0
-2.8766107675132657,-0.17540603193200055,-6.816500231893748,-1.959959287338401,5.482579240610089,0.8410706782300181,0.5618350617327896,-3.6558270257671523,1.250313333974455,1.1806869511203915,-0.7397235268085866,1.8635973110374877,7.429476047648363,-6.0979050629888105,-1.9757161669421879,3.0980664134930507,4.373860711923735,4.072746566422035,4.367521393685186,-1.1955952949310844,-6.255137255156479,-1.3998931892513766,-6.152388072471176,-3.6698898131243034,-0.5567025599975151,5.201881678576204,-5.326701219145613,3.5268597070007175,-6.30788368611051,4.814579833293943,-0.8894066736338967,3.587398934419573,1.2992897634585518,-6.506939239645005,2.9900758817149393,-6.198774394285057,-2.464997302950093,5.984994783152489,-5.775753832235255,-0.6187470862718029,1.0173450790643663,6.228613685497277,-0.11118268445159707,7.704895419626766,-6.510989222531185,-0.550194043047795,0.6838593120682288,11.577815631381068,-3.4493525128106404,-3.4723344753209817,1.626249384823172,-1.4050575040929383,-4.277242396577621,1.9646171175481948,0.49676021901866374,-6.632055166257455,-2.8878626055888255,-2.9178697192424297,4.416003471713385,0.42834485549671486,-0.2790355942959486,3.6780876528344377,0.6156729347677632,7.514678430161707,1
3.8960955458297586,-0.9102382691152981,-3.637637170964683,0.5898451567602521,1.19909767364619,-13.602983151238963,3.749520347340003,-2.6329408529556177,1.6838036497320372,-4.163512993638394,-2.770809232548537,1.5893003413176352,4.700485225497214,-1.789487955556237,0.18805408659129252,-3.3988044461727416,5.242993450796967,4.759199379581839,-4.644051020900269,-1.730288207162531,5.001320778898174,12.150224707941554,-1.6447647016219942,-0.3451067986490345,9.85851172789611,-8.144135376591809,-1.0886701448673493,-0.30175394987770177,0.627141499117001,2.8181716561719314,-1.7543241952370598,2.7772568910981663,2.8519520004249577,-0.45229517068220026,1.683307062840036,-0.1651249984641917,-3.1125385007032618,-2.216472107048217,-6.778516152046831,-0.6200624348606657,-2.539826373985966,-5.337957839739118,-1.2313469094709635,-3.758214358574072,2.254954506766386,-3.2722147697397546,-3.557261531571422,0.534066288010562,-0.3373946222801527,-1.6615462746053025,-4.419140096257971,7.763152719697738,0.5169488524718312,0.31707669795748805,-0.8275652182930819,5.381012587393826,2.350519699643587,-6.9047153478837515,-0.7744234683147431,-0.9548016866377415,-3.083670209500754,6.082119009038099,6.059216916369842,-6.615122983479698,1
-0.749593448130764,-5.491296841496849,-4.858345574986424,-6.669207504948542,3.9510060736139234,3.2120284588736867,-1.5272598542774305,3.792178657606779,8.979321170663374,3.291425584445161,1.367168986109855,-4.257471490473988,2.3905541436518125,5.71675344870088,-0.7455588912638003,-4.794435255450229,2.6184987705466654,-0.6394529152000907,7.999524276000658,-3.8145842813524853,7.5287911270066115,10.098301495221822,-6.3785005932170415,12.030662255662902,3.7040653018368626,-3.229043737506835,0.4109246189588426,-2.99518309894909,2.4144673574015876,-0.16286066730911486,-5.156967675854607,-2.5301340811562416,-5.954210643984731,-0.6011763546460531,6.404460843922503,2.626815201010574,-9.687199743109055,5.640458306953773,6.987304171912034,-10.562786536413313,2.5009446634341734,4.511000808243054,-0.40588392021802977,3.902508048819666,-5.933634836559484,10.164180892950613,6.392858813992524,8.996314944413088,-0.9377347304124618,5.180656789176868,8.106650888790691,-1.7171216316291655,-2.2868488621560115,-1.826856715314622,-6.016753221767043,1.5537038888247678,-5.115700380423965,-1.8579197324572791,7.279072241508683,-2.355279343964945,-1.9777927021901802,2.696489891632873,-1.1856505164987783,-1.5496386559319428,0
-10.260076976367325,9.38130434403197,7.576605676426749,-5.96065118542609,-1.553085052032257,0.057258330056108364,8.80646495499793,-2.149827820010984,-0.8683758123860921,9.479074457893256,5.543795941554229,-0.9278758296708509,2.0514140891171313,-5.032630432010341,-1.0742632134128736,0.906070301137669,4.2417558800681086,2.0579588513414784,-0.05744346252831778,-0.5637659655390304,-2.0646471120779815,-3.2142183487513294,3.9620632244046314,3.808907410807862,-7.349008670036995,12.838959567800009,-0.17884735823381104,9.839332927902728,3.1006670059821264,-2.4945865295542027,2.725704185038463,-9.982302712344346,-5.369860198139576,4.965049173598867,3.6309364885241546,6.640836588918139,-10.439338565349,-2.0218923067439185,0.8145332623425816,-6.006953373309969,2.6150839986557055,-1.753547113480514,-8.447070460154317,-4.0393301841007405,-2.808831581229563,2.4339094956503295,5.150225837012469,0.1566308413384515,-3.5866687179148697,9.049953355622886,-3.1744682077839217,-6.614527652284218,-7.822586057322541,-3.2633611567535032,-0.935402163769508,-0.13523161189852795,5.274916882764656,-5.966210944260893,7.951349901137714,-0.8368815497324669,10.60826288971695,-7.2406585955659315,0.18652637811249595,0.6389138446337497,1
-6.848935170024183,-9.514848140308551,4.919119035998213,3.897934307824576,-0.08725048917474099,-10.075153023900786,-1.75572189832286,4.7634953911830715,-2.889004204024004,0.5447896156664744,1.3579629391531494,-1.7476640529030814,5.715960743010467,-2.210879790716615,-1.8000035455958516,-0.08694310567344044,-1.3246115159628693,-3.3187270292426345,-1.6637562405366109,-3.0489340741774913,3.402356729881947,3.0866020211410623,-4.7602112627409285,-4.626368834493391,0.4534274297959887,-1.3568697756416201,4.844870372710255,-0.3101758506921448,-7.703739023036724,-2.817441953419412,-1.2578630487729527,-3.6036727349760556,-0.9945438024981228,-11.258908279570026,-8.363572344867649,-4.269954436507198,-3.671801584748988,-4.153269033510447,5.100708041109495,-5.203355343969018,-2.988937212310761,-1.5506911626661464,0.17742770017471376,11.2670590429884,0.9168019873997297,-0.08721706757489156,-0.8462835992792135,0.12945522146711874,-4.555333734317905,9.384307333306738,-4.289006215926849,3.618974175936947,5.911552878564747,7.5192938871365165,2.0956434991494906,0.779535852072021,4.678553577316268,-4.499193545173967,3.922460847541063,-2.6198454352624876,0.4187686058054454,-0.38711838660650677,2.649411178039943,-0.4750212999291292,1
-10.234725916696728,6.88732257301324,-7.393394925738957,0.87785130979193,-1.493588608038125,0.9054158563320729,-1.7593097440078695,0.3687872639848302,-1.5246480358568233,-0.08311232908153321,0.9508743625280962,-4.0017485300962345,-14.701083673181305,-7.543170734543645,-12.642155641060743,5.419805871975319,-5.614190764111941,3.423316158750824,1.9617238176394287,-11.714766798909746,-11.200362491686533,4.404627435935856,-1.1497432494084263,-9.047368589692232,2.330832781209569,-0.49904942455685,-1.1820165859436371,-2.8990205669740625,-5.443876841346628,-14.34834870421719,2.753580342265849,3.9322112633934694,-2.3796458467157686,-11.54840958358123,2.929570472993645,-3.525131676470247,-2.04026481396003,-6.30395220037545,-6.691228918111694,0.9538230937702072,-0.5464179266027451,-3.951794603916154,4.539417831021695,4.6761856651775044,-4.5586011944503575,-4.682625116457154,1.8917233499769237,-0.7266968778860643,-3.3328083547643397,9.025766903938425,1.8374413652060055,2.4355482063207776,-3.4912453643929973,-4.209994702882263,-0.15364165922444784,-3.4876319113902046,14.770158249857312,-7.122279858396556,6.417164625625499,0.4832109319139133,5.449904426099991,1.9239658203961032,4.068912800893074,3.849845667203189,1
0.6206576394772254,1.7948354386636498,-2.4163425555697593,2.768717052981794,2.535720859381738,1.1780837618424975,2.2921756817850865,3.809957397611427,5.683154421859091,4.111630508479749,-0.18967029322173468,8.07484707858625,0.9981295558947074,0.653251256219038,7.164855743623612,0.2972809339302025,1.9328103011808966,6.212783272468597,-1.7376973200658083,2.349484979387664,1.7168137511382087,7.022097054486478,-0.049521204956803455,-0.7498810923851362,2.8159027954351963,4.148115647977661,5.525812460478667,-0.9505242789517772,-0.4533159750353306,3.0406029553424796,-2.2088640583582633,1.8671851770078667,2.929684185871326,5.189873291718629,-2.02843810497582,-3.4514179418128546,1.537036140883244,4.638619370474224,-3.4545979825358204,-7.716814054657707,-1.1903391381089143,8.571065966414755,1.1536736167172836,9.001032184708027,0.6200680325530346,-4.336387157029209,5.942154925907475,1.8250511001451595,2.04042578346846,-5.508322089844061,-5.773200418698432,0.21249361875922002,-5.324984958181509,-4.878850962699582,2.484817418560093,-1.8930697824685847,1.8820279637625066,3.224905436352686,-9.622593475607989,-5.390987996199178,-1.926177590865219,-1.2962718914887805,0.9215628685822517,7.818302018042307,0
-0.46626735733673386,-3.757856085240903,2.7424439752685625,0.8210968640350242,0.243440415814146,1.2071918899671608,-0.888743600293637,4.705398419220981,-7.3681495765589755,7.307114450485972,-0.7925885652003767,1.1708874727498961,-0.7040997426696876,-0.39306530205885215,7.264811732349105,3.41930609920579,-1.1989803155557872,-6.77873119826838,-5.297872591327187,-5.720002686314009,-5.779475595114803,-1.1543832089787043,4.966412436206317,1.7822044988237686,-4.992397619649146,-0.19144520862279868,0.7161850637653155,-5.542596584585145,-2.779954245313155,5.699554645413007,-7.595043014144634,-4.5263313858909475,-0.4812320778756126,-4.059043802917067,0.8693187009959309,0.35466219103469787,5.749874573753697,5.267762794738289,-4.527860085899607,11.095089694842745,-3.5792809977312983,-3.6500721784340753,-4.294984644719007,-1.5209752522253468,-1.6706203135577986,-4.721633360148768,-6.470382376279812,-2.1298843759414403,-7.4750221956589735,1.7767542214426362,-2.0655130754147555,-3.1808065235279175,0.8694232613344075,-0.23021397274553257,2.3445531796351045,1.0563348940306545,2.514045875746368,5.622913848623134,-6.616658753794574,1.6071544844193735,10.87883403695898,2.5569007713219007,5.231274476587252,0.6298197594601631,0
