feature_1,feature_2,feature_3,feature_4,outcome
0.02007724701958913,2.1766089961080084,1.8198027338325145,-1.9521856946809646,1
-2.3033593187739174,-1.2194552163633987,2.2733809293032863,-1.07873051643968,0
0.19905870578498375,0.8181880236198417,3.026926537220571,0.08442284793308019,1
-0.03630872220163328,-0.37802444937716984,-2.5048315533155563,-1.1734127305714734,0
-2.1402799250357645,-0.045770806374835216,-1.899237010076776,-0.797068339930724,0
0.1604797802390372,-1.1562636740998513,1.8000020141475852,-2.396248233821406,0
-0.3161676328213858,-1.3584023795969569,-0.3006947378059176,1.0790310699587973,1
-0.42928830699892706,-1.0187962843140133,-2.955802612036519,1.565269745258174,0
-2.3258514470987803,-1.2727543940248123,-0.8840954644276868,0.6937847638213661,1
0.10758060858436003,-0.52238990864819,-2.1964758602712595,2.0238103280381363,1
0.8828824505182175,-1.3474478555829685,0.1700244585016253,2.4906579082561713,1
1.8162450926607587,-0.9185645876602959,-0.31373303820594467,0.7746368646129667,1
-0.8631001601117069,0.7106902884367909,1.28169860487072,-0.8504256140489781,1
-4.147411046652575,-0.003156727395087322,1.7928782023620622,0.15922232900825595,0
1.0866795482599618,-0.4954009685023246,-1.7642062354038384,2.21779754103018,1
-3.0141429724671234,-0.8752826026039056,0.8096384254208224,0.8087087524260352,1
-1.7811171463666304,0.2419547911762716,0.4842851863953537,-0.6009543309956631,0
-1.0625702505175953,1.6473351152498195,-0.4303949646318377,-0.36945425783699604,0
-1.5173613055341826,2.8677938892963057,0.2591544655867437,-0.3546668138539496,0
0.7892969098815948,-0.7627254831409978,-1.25243385798285,1.4371161678127362,1
-0.6175225778217688,1.5105817529716834,1.9107846271897608,-1.8800001284277332,1
-0.6581482358376247,1.1587995246902243,1.886983107077897,-0.49103822365143124,1
-0.41647936737790614,3.0992532263384494,0.40500663429398975,-0.31220472308189173,0
-1.1665688229748836,-0.5313930934713891,1.0111008402468775,-1.1715907749382224,0
2.6976683753495347,-0.9707513737737573,-0.7945837637418629,-1.370900580498788,1
-2.1174849859573177,2.7775323388051083,1.4776807618088983,-2.444948213900954,1
-0.7769023917924477,0.9952713098450227,2.0447192982312954,-0.4109368858577661,1
-0.8680545167168741,-2.095744377993013,0.8847739700073978,1.0004952528122153,1
-1.0428289960878285,-1.1958394192423676,1.5784485713919136,-1.3889862935937074,0
-1.3633807718772109,0.8104321275600115,-1.435343295613317,-0.8397293258866956,0
0.8939594311798913,1.9327547177347326,2.3419097873672765,-1.6448301202158926,1
-1.0853581857234507,-0.4349022452906931,1.2010898625002626,-1.496771215840476,0
0.06810909087369388,-0.7481668275284676,-2.7193456386879316,-1.7143305655419865,0
1.2941413001864226,2.510569177687586,2.459063278414797,-2.5516633047036574,1
0.18689996421171096,-0.8460147798333509,-0.6082529303744922,2.5637400216159136,1
-2.133394345312544,-1.857300989137023,1.8800560397611354,-0.404252358786945,0
5.9056165115034736,0.49211202988239067,-3.318624580941061,0.16907059789126377,1
-2.0859047545163367,2.1767453309399136,-1.0891743118833486,0.6359885583504903,0
-0.11544795584250322,-1.1151615600465299,-2.132901576316203,0.7938394542120549,1
-0.5436400413795042,0.026081909992314634,-0.16697091948099008,-0.8966028632592359,0
-0.8429591017208586,-2.4223029319406475,0.5714585262173155,0.09305162758634578,0
