feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-3.118686313614384,-1.2200282093858912,6.539455041799048,-0.8849079256231225,2.8213203845050803,3.1029290043787325,6.666849449908788,3.33240164499702,-1.071122577851252,-3.274337433540291,3.076122045926877,-4.070196661770757,-2.582837148866323,-3.3335703774998287,4.914450036926282,1.089921687173419,5.1257804643684235,-5.820165737448927,-1.1555495223908272,-0.8251429130720853,4.690107014664179,2.529913793771728,-2.0135151665945963,-8.016572626962304,-1.5380246685107504,-1.6782561519744372,2.038784526388834,3.4705302767350514,1.4690734385078597,-2.926663030746657,-7.493058215260151,-0.02542093949981561,8.169953192693136,0.4667996089744948,1.780402144383293,-2.928748041991745,7.889557943291336,-2.257454262260565,4.015539423395701,-5.9032779921278635,3.5640342532199343,3.5989300477116357,11.839609084301575,-5.886964272881045,5.9039424030584335,0.36449812935446846,4.821022771078409,0.4734636338299495,4.807459911764511,1.3685569992649023,-1.9366523514779779,-5.40866587546007,5.939162880318575,4.995861572886345,4.496505764206034,2.111389691179949,-2.2100124070705363,-6.4564265820933056,-2.7950211275896315,-2.7165105141619144,0.935792391177762,0.6261855696576282,0.5798467224596913,0.21688762592736777,0
0.10983727296246382,-4.226994950057742,5.471800623568826,-1.1021413985419772,1.8098816294753233,5.396955177306516,8.653393558595951,5.7181410984411185,-3.095531353704586,-8.962725548261723,5.12066962782969,-2.153002508325251,-3.8857747815775596,1.9117534013680428,0.024907402572333814,-4.33142680332349,-0.18639554193880814,0.6113047692808079,-6.641375723387797,2.5014640026306285,0.4229196725597484,-2.5425336903786153,-3.4616546061331936,-2.1687780825484997,0.6418823459833223,0.26229822847626594,-0.4577649976618836,-4.609166142576483,-4.0459897517925345,-4.339205249621935,0.254135488574624,8.682878473489815,5.901295607867427,0.923602961282342,-7.443508766671042,0.9092978052156448,0.7899610677811786,-4.525278835153041,5.983012891786028,-9.400308991089872,8.542807637287382,-1.168096459784887,-7.986654437010952,2.4354053475064976,-6.610364729072729,-6.178267037492388,8.97034094904126,-2.7543835583553755,2.050329202339282,2.0081421683024763,4.153380929958845,4.071704977761772,-12.705568331505019,0.10779918008058198,3.3812076555887987,-3.4283838425361335,3.8848421534178303,2.732915261956954,7.1021572719725325,7.563417334496707,4.342674781760808,-0.7594510335102826,3.2685116252418274,-4.533986857402499,0
-3.4886078390983117,-5.174150732908639,0.4148537044344155,-7.704441159774621,-0.46078554996575627,4.870412227728312,-1.7592637700161218,5.964074168188112,0.8070509521885421,2.1858176573348165,6.7194521373805856,-0.13653072691560864,-4.387227694915456,-3.143491558954455,4.357759873306607,0.4534018802763897,-4.52192820921955,1.7925599849518834,2.1501878673455153,1.4590437874525368,0.22994653662500886,0.5955684492236109,7.667527356840878,4.544753643724759,0.3533609105512694,8.281663172249292,-3.975738441974273,2.977710532152085,-2.5767927179860317,-0.6899453343138102,6.691053376873963,-0.44695213663409783,0.9739853095431267,4.571235041557171,1.8550413336920815,-7.602902256059897,-1.2890683734823267,4.31210309352273,0.4053112912479586,3.5612687326178776,1.4637542188064236,0.8997049432529904,3.2589663210767723,-8.59930588623193,-1.0137287157805919,8.139706618429095,2.244692313444523,-2.6502287216810014,-0.09196469100347715,3.4730403635060973,4.868967213766995,12.111040724570131,-2.1084897368600477,0.8702997231357747,7.570530831053717,-4.801824750376404,-1.9349477343550443,-3.0608213803677398,2.965168906548395,3.5133802147834055,-0.5458748218473541,-5.363121429024945,-0.17118816167313677,-8.608664387049533,0
-4.795084008230443,6.934574010898853,-5.085472561849672,2.816351019386241,-3.1019457780631514,0.6435641467162931,-4.349499193705302,-6.303705125844537,-2.734241088831377,3.2199164927648782,3.92440936765336,3.158212012858642,4.893129673606763,-4.355039325795227,0.9325251205364774,-3.121715206032944,2.3217816279249384,7.8719467077067105,3.957821807206056,3.345008692236855,3.452582818659729,-3.691561336699931,8.334519817261178,-3.204884362731236,3.1659560589935922,10.287891006913341,-0.03412962094581329,-0.04541968163521004,1.5081804218659367,-5.401686597762378,-3.3287259677812795,2.4510959370678504,2.535841387188917,-4.847992858302897,7.269929586313621,-5.7531216735827835,0.10010807727434767,-6.239825461992244,-0.6986970824548051,-0.6579560459792475,3.9092211755501927,3.260074503670419,-4.261802517463472,1.4699605164265628,-2.278395464756078,-1.7020931380097957,2.464878269288669,-11.892804749525927,-5.293914310097923,-1.6341326983637763,1.3390748915158097,0.17831789004135745,-9.235211619530364,-1.128381872349312,1.8517835176186197,1.5605504938317782,0.8609611837112571,3.5226417091959905,-5.947967344018386,5.20271602541289,-2.3131177133523098,9.52442698841216,1.9848867167160877,0.5788605532820437,1
0.6502481060781391,-8.38570853781571,-5.820969640083352,-1.8249303201610383,1.9858960379339736,-1.7007859726348626,-2.761499476296966,-3.2564795240710014,-4.461988875912427,0.8803681253904572,-11.789197854907922,1.3530973204153796,10.455676514244903,-4.062608944479866,-6.524317222931269,1.9099608520442057,-2.0964547542629774,0.136837247426695,0.11634702221979198,-2.2086137195118876,-2.922225034894833,3.7320079627501994,6.3443171539107395,2.922001364496056,4.4613135125022865,-1.4316131611338343,-3.752133423747489,0.8598764810749635,-5.094987369950674,7.379600211411871,6.81965938712479,-1.6499383451561123,3.9560946043977183,-0.8813206872170884,-2.643316613467216,2.8662251300478774,-1.92029881829821,-0.2393190414647316,-0.32374014325295986,-5.415577100152089,1.4568349168269914,7.667928307106271,-2.2985126682703907,6.716001575178612,2.183680384591967,-6.794848234461337,-0.9479737005964438,-6.094391117904015,-2.3901033705324846,3.121348291672862,0.6196416348033837,1.6617448525576268,-2.17789405415716,2.138610795648251,1.1798166573979794,-3.7835695661045308,-0.08290125814176852,-3.2211540296035004,-3.0863271574221,2.520596312357763,7.683359679860082,-8.672468524836844,1.1578454010640649,6.589068703260337,1
-5.375809209390024,1.103057206391696,-2.6157371724769503,-5.855051987276458,-0.0038123250837004408,-4.185348670524945,-3.3369281760784752,-0.905293851548447,2.1291165983573888,0.12965815595466856,6.7579137638779825,-2.6571896475366588,4.108397063098913,-5.737075874612696,-4.11512701667175,5.639883722534329,-2.2701389144595625,1.7698384936248424,-3.8579851344664293,-2.184220196611422,-0.21331965892384375,9.134487414774826,0.26581049219765895,3.915333991616186,11.912605640301063,-0.6582265168605046,-4.641860578263271,-6.174623248854566,-1.7604976564183707,-1.1801016582921564,1.1060531627844625,-1.6753297292560996,6.145170307718959,1.1100741940898615,5.0317529603533435,-2.6091247748249304,-0.6049530592915604,-11.8826434619698,-7.893755445832815,-4.4782008878167625,-6.449625071809917,7.90847963648158,-2.1793295231883443,-2.4414794504399913,-3.6612657905964716,-4.572664859966251,4.440039041956142,4.082129847163583,-8.375399223382406,-5.512587117422845,-1.3925531571019278,3.6616198109507336,-2.652038255508849,-0.7313951852886944,2.6795954302596896,-0.5353671905683091,2.84095070959727,4.049554255484847,0.6951057141124823,7.2534851913957805,-2.6915373762250248,-0.6255390425913268,-5.305545832723945,4.083788688902816,1
0.07028358980300564,3.8587375216794166,-5.302994031420813,-2.7910149178149064,2.0829072030501496,1.3790237433279953,3.904186846244458,-0.2117721357875838,-4.315507319753222,2.634845861571932,3.056498561305999,-1.2391223600724182,9.297438916358706,-3.4365351217784417,5.145127784525956,-0.9337034507846865,0.5422889754402392,-7.177357480345123,-5.091637575533127,1.6519664651731298,0.2620634917655078,-5.163236417378322,-5.980782070905604,2.6211982975582306,-0.18437842687038986,-0.6980774904977046,0.5933332403068527,1.85437267734854,-2.6727851836619605,-3.7117811567866075,0.9129843855875399,5.520678516324108,-2.9262120682662074,-0.6459850720628115,1.4181828167385548,0.24726409168198216,2.1413059499946376,7.447643583385421,1.941399185040543,2.0013652615676305,-4.098698387229596,3.7573336040245082,-2.6299939685641753,-1.8532571373737114,-2.050778300557159,-5.82258081950941,-4.912706654831084,-1.4776559913119907,4.279416723236892,0.2887278022940081,-3.284303775460035,-2.7660686562437102,1.271295647191899,-0.7567129621347355,-5.442840073169239,0.5481862754511372,0.05238232255855113,-1.7081536719644035,-4.042746056687727,1.2939602456171924,1.1070830177792792,-0.7939655623678054,6.8993649044530905,-1.9345163139921415,1
-3.1246965683616326,-4.2932036997378145,-3.957459213997284,7.916341876954924,-3.151642168530893,-0.44698428809653956,4.02067898840071,-3.755797589185172,3.3540084052698775,-7.4819107871719295,1.567050716075344,0.5188991868717141,1.909351705782397,-2.7611477091025325,2.0403348074396854,12.297592205116217,6.920254315278842,7.064200083925148,1.6602506059130038,-3.1911379470291266,-6.275878232957082,5.903275843702598,0.8932256627413335,-7.069311214284755,3.468661943703579,2.2971049650779065,1.3364141842766033,1.3736754226734003,1.0479393140806985,-1.352713990028236,-6.037639861684808,-1.5319164449282212,-1.7449983699615772,2.9686814166981814,2.3775207670775185,4.832757733956542,4.4302270202409275,8.330759516250083,-6.013415475147373,-5.982007011185053,-5.11631117831295,1.592314660253093,3.822620564665451,2.7857545146960963,10.3988641938984,2.2613569974813057,-5.991148311578046,11.775515171997425,2.3404770228908607,0.8310505090601438,5.575322716261646,-7.151253184594383,5.011214854681965,4.267398519736676,0.7188608696562031,2.997899861408746,-1.951647289802931,7.9169370612531695,-2.7258436033175837,1.773090591609964,4.5194428573608505,3.619179340156892,0.9104060449985825,-3.4698708712276067,0
-1.6657384814026521,1.777174081690597,-1.3968474005071596,-0.8531490456153363,-4.402130302050937,8.365489691618974,-0.24806390624886765,-0.5491047321210656,-5.5323870484473465,3.450583040733961,-3.999442936358638,1.5201498663703883,3.4381207930436553,2.5677025546676044,8.488153429749632,-1.7356680157028785,4.591501941846094,3.025175012090056,1.738939130801151,1.572499471273255,-5.288795897247116,4.08897753774671,9.474389080700046,6.442912545799625,10.623970922347368,-4.614982373089584,0.6744268347612494,1.4257348077122338,4.083810681914367,0.7348554104427533,-2.0891353601907037,2.744187730285825,2.0322760231095582,1.8984995157689903,-5.282617442763323,-2.9401424219561085,5.88150318324038,5.658261974174446,2.9652923029473985,-3.142324375964563,-1.695902864560358,4.235502420852619,-3.2804788060332584,1.5345419267695433,2.6810070604123006,-3.2573239130917866,-0.6781914388171468,-4.095235145001208,-1.6829555044613052,-1.2179828521985379,-2.97138083387751,2.2237857825879743,-1.4655245387165268,6.862537082433092,-0.4423207498269157,1.782196009247365,-0.24824505456687485,-6.12102788154797,-1.7573042343642222,4.048793803391226,-3.526691899000669,8.164415869122394,7.531007693152574,-3.872382409401359,1
-4.3841932294143335,-5.083076174557909,-3.292521252504115,4.643022117748734,-9.265446338813662,-4.025238321062778,-0.4159144139431623,1.357702826182686,6.981526658636158,-0.9793509794690058,6.374983852432037,2.732686649783572,1.1826251998356132,-5.320376361534605,3.9337669448713233,-5.37655182169714,-0.8438193540998038,0.7821886582336262,-2.3554361046438665,-2.9672423793640776,0.2662206954733164,2.249495373759407,-4.369170093380848,-7.851457516719406,3.8869382542310773,5.497330117822217,0.7525431463112842,4.876285017983325,9.821111887280093,4.642537781412303,6.968938011636801,4.31302217203714,6.516229789051397,-1.901837560816955,-2.7656684407461616,3.8330786002320805,-3.9030500816558353,-1.0755221559736374,-2.8558385059024314,-1.3387192596801851,1.6097931129990357,-4.5096609182901375,4.061574550808976,-0.8672546238304522,13.357673370514174,6.301568145728087,0.21917718380401996,1.2453958751951502,0.20008087746774805,8.726971656568654,7.0659022386040435,-1.0931309292799276,-3.377771175915406,-7.243395316794167,-2.8501458236322854,1.2995733516501309,-4.700877303185919,9.743204783781453,8.42969792409747,4.031255008678302,0.1930808418405764,-6.02286507745654,-0.651951349959121,12.303333804191627,0
