feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.6548706712409005,-0.2456333067936869,-2.6464434165908495,2.2011910014544,-3.031524646219597,0.6520103130085286,-1.2193515450865717,-3.42919858696557,0.27052827498253174,0.21899540553644947,-1.214622770414075,1.4216252782336238,2.9157829633566044,1.0359209335611839,2.703334937523328,3.427567399803083,0
1.3329189311597962,-3.50011798946067,2.6750944842149926,2.0865958311662447,-3.667285384654434,1.5820127808345297,-0.11836965799536026,-2.6434726483744075,-1.084100665019133,1.9030047531279384,4.722193086657097,2.445336681941132,-0.443573291117886,7.012863573353413,0.6274170229745584,1.1739129272626498,0
5.7867329700470895,3.806821493666024,0.06286890691383351,-3.2453081419415875,6.350552791640555,-1.5347355873815636,-7.636351582166248,2.617806572137312,-1.5865559840734478,-2.3476246172066224,1.0925074802057748,0.4974688567652229,1.317235031574279,-1.6742290251862904,0.7410988883588574,1.8405237494131756,0
-2.050899682151864,1.2746655000617584,-1.5618912832892518,-0.9107667779406878,0.2289182951900931,0.5630706084823676,-0.08456218561082973,-2.1296798837107924,-0.8709147790279994,1.552498187259654,1.5220241700452664,0.22705030193355635,1.18130987650716,0.7099998776539335,2.5147336733736947,1.4494820848710734,0
6.4313788352464325,-0.43781477215160325,-1.6098993780212694,-1.4975508493555643,1.2632293693506034,-1.014069589292787,1.5492758772036543,1.3787088366040794,-4.313225596505767,0.3062991718882463,2.312952476744053,4.483441814925509,0.733163648740797,4.148228437617442,-2.5657003061542123,-1.722941235689421,0
4.936693088685743,2.7097671421910112,-4.08535113882903,-4.436125578969673,-0.5018468915405283,-5.938824825932585,-3.4947125813031876,3.4437446057071304,1.1076540957512817,1.8317445126283147,-0.5908472878237041,0.3083955350946562,1.9230912192386782,3.4740115930174187,5.732259333257579,0.6305868507345216,0
1.1654411644232496,-1.5239166442886365,0.24621326626872297,-3.2368941785493934,-0.10871951384961343,1.8758663802115016,-1.6372725450735386,2.4489343437771263,-1.6828573488994223,1.1721083017039031,1.6918695792406355,-0.28892096196590944,-1.1917756352869469,-0.7506620383994413,3.549482537365056,1.065039213440498,1
1.1576876927145856,1.1419500002097136,-2.411275285582991,0.07653912923281903,-1.8818874765778815,-1.8607562013485364,1.9721445003010705,-2.774751530577309,1.36073544630722,-0.030091136640539196,3.3886380625057484,-2.2620313051362446,-2.063560843653048,2.9843607431098085,2.594714421020612,-2.289752927041322,0
-1.4676013847880043,0.687043014670089,2.041024497268754,-0.8238080099225218,2.808699189880935,1.6426681632801698,-3.240403015814784,-2.6368565060120366,-1.8296241670304636,-0.8246189670793951,-0.5183846627115107,0.8375440948324536,3.8222689064317685,-3.092008735911401,-0.17656673465068007,2.6759798914159596,0
-1.2916147778622857,-1.190627776934222,2.2677662515352015,-1.3092847933860638,-0.9057622665375697,1.976255009819405,-4.862000346539832,-0.9243091903368016,-3.3201658374024556,1.4797874107856401,3.9257339027992275,-3.5497840929251083,1.0201711720009172,-4.6110409389588645,0.7028949039051781,3.1003109274909235,1
-1.8946492649154218,-1.5117424682113874,2.982503581856307,-1.231655517998536,-2.4011524533894444,-2.236574989955332,-5.655137674720243,-2.9564069628621352,4.188494768331777,-3.0860485012624608,-1.0144595967781633,-0.4766793421744049,3.2614134600448264,2.2097333094362392,5.2432283718716315,6.850339517796374,0
-2.8623335579629305,0.7821591554040376,-2.14507007723871,1.8698714243037573,4.035274495214749,-1.5014882873790967,-3.072063640053572,-3.782892863809496,-1.4209119245380246,1.8227311864079883,0.6688917571485915,-2.6328668353609705,-1.2185614434324403,-2.35652884555862,0.7332900911690685,2.2515472061974267,0
2.659314494017198,1.7333958531449318,-3.03515226940537,-2.148940241377793,1.4375215470594618,-4.460148360374486,0.8341488316954235,-3.1243436591298224,2.1229654460488336,-0.14770535851806588,2.1009706248263895,-4.041183041424337,-1.7399021312429337,4.21326658693458,2.4517308651313803,-0.7589456051039443,0
6.083321247692143,-3.0773716711800483,3.1809335260265224,3.456909147796363,0.8674517641475736,-2.4790289480979277,-4.449603467207747,-3.7424253745097738,2.878868458350946,-1.8414280577263393,-2.591345971949088,-8.362492809304687,-0.13678022371161536,0.9698137074782653,0.6313250781174174,4.049763103718961,1
1.9176656575130298,1.4411636569087476,-4.499401163855036,-1.1553142895038577,2.5761399907710887,-5.366839713577285,-3.3735736548226143,-0.015654407800216763,1.6438197931218888,1.2094540172743984,-5.186311077538394,1.783434077939555,4.057717277737668,0.5590501456985364,4.542400158195694,1.3393968526636466,0
-2.8526473133376666,-2.7379283923362623,-1.97647952884989,-0.8683769987958126,1.8322120189229474,-1.8235342724714723,-2.2640739365241807,-2.462039588604844,-1.354576083065636,2.341974861783265,-4.551074595104164,2.7933399337975953,1.8207723022861604,3.0943913165616284,-4.01357831953299,4.599341839514321,1
-2.4828847502276714,-0.9388649623764924,2.2041644660027604,0.4440382228501323,-1.7366452016006502,2.7579514280945427,-0.5658507694396209,-1.6286161457091817,-0.7138327435160745,-0.996966327482635,2.369679013583517,3.1350633332902067,2.4181761794568697,1.7921950004866969,0.7299290750941192,2.459704239731859,0
2.306025982463331,2.1521522101804273,0.7572460386207664,-1.1977295476394052,4.721681048526035,-1.5068001082403155,0.32042772162164357,2.8138561667740225,-2.1298146590376863,0.11572597875585577,2.164827615076508,3.110008843299909,2.0665345389966414,-0.5065653544139948,-0.42910886110471624,-3.028266801786918,0
1.5988648724749888,1.5316005198725546,-3.9469229450539585,1.204399922305412,4.688124318374658,-1.2492017087057814,0.7017381269157954,-1.3572094500466014,0.562171609105186,0.7336287690486407,-1.089203644982034,2.822729007330981,-0.6586883147501024,1.3640607625881664,0.6152556228231342,-2.123578311788778,0
3.255210454766047,-2.482138463870104,-1.3762398444051382,-1.3429921937868485,0.6615578333466992,-3.303451858910368,-3.5182543456891446,-1.8182516230615355,-1.838593776693489,3.512294215388634,0.2935560440199392,0.7126927258545916,4.4746264109048735,1.4516410110519387,-2.473107681869464,1.4587647273228515,1
1.2286392284859076,0.3060701663459473,3.264439709690822,4.655650157454808,1.2942276310124505,1.047960023595842,-2.1240520162625502,1.8314611980644453,-3.887017159370493,-1.2080722232027599,-1.9280799326871654,-5.322423047637278,-3.2035248110501087,-2.1314499328542884,3.593995103514014,-0.14267084065275903,1
0.820499785884101,1.8218790110225656,0.021641492851241506,-2.4909225527084375,-4.089454688982887,-4.82242006586469,-0.3985701576749643,-1.3131220490843554,-1.4374139228851996,-1.5293586911363435,-0.19246593516468158,0.3648548002952374,-2.136566907990535,1.1910509221651506,2.8386171688551878,1.255510559966522,1
-2.457558922369897,0.6810626111511134,1.6894702385996005,-2.6574203538658425,-1.4832481969557998,1.2264596686913731,-1.359659623612338,-3.5539737935218376,1.3532231215055686,-1.4543034040551626,1.598193280799923,-0.3590517042823862,0.7776995474976167,0.7154407797813636,0.8693544207284835,3.6903517837544184,0
9.08752310805228,0.8331239400021824,-2.2245373488293456,1.6987032329420044,-0.8365196989122393,0.4080153407063343,3.676104969489897,0.12704292040489706,-2.9269081792237204,2.088961905905217,-0.730958155202394,-0.43941498358243525,-1.5994445519021627,5.514624829972395,0.8653052116605893,-3.511207087149116,1
3.1222183090580553,0.3129101587390024,-3.261789374706775,-1.8215277555657845,-0.7975107893230817,0.22248715219517678,-1.5210968567394336,-0.5074365208389542,-2.14608047404713,2.6269803820683855,-2.634968221358929,2.8896429328652546,0.8766455068961655,3.4997764975034813,2.084057166740906,-0.367652452072901,1
3.32153282292047,-1.0783587316272394,-3.5233342318428615,-0.39808194347397297,2.994844126889755,-2.0657463011897175,0.8485223408523508,-1.412937411655304,-1.582652817193707,0.8371903884070855,-2.4093564606715643,0.013659319979616003,3.20033229183088,7.843264744028472,-1.6657661282266987,-0.11145322574750804,1
-1.9616214110397343,-3.0513854545111543,1.675672377204601,-2.3887732426749277,-2.6670185791945458,0.13800149179488264,0.5636386893960186,2.3001686628337445,0.11530196095218037,-0.7600211286501215,-0.4664753716214456,-0.2647811572287073,-0.4753453629063005,-0.21664093971515497,3.765149429904658,0.4003587076965053,1
3.006691941775622,2.5662101564226734,1.5176090211825528,-5.479775892752246,-1.5030309606528247,0.6145187599505857,-0.3842745146104315,0.014928478741392803,-7.096887530253698,3.5955576052492746,1.1448875560501992,-0.4930904521985737,7.012501076949622,-4.097209746092106,-0.35530781131540734,0.8999604681987178,0
4.420991293686848,-0.02766938800960861,0.5735764288274595,-1.7184152675082793,-0.499681018787029,-1.940566548485095,0.10654081783085934,-1.7536429072068374,-0.24540055970965657,0.9888046403134126,-1.0195497576970334,-2.127346461044662,-0.8350201446193535,3.789115188522346,1.5527647003835403,1.2800001156989858,1
-2.1348025204997843,-1.7484526350646492,1.4781288889556405,-1.0664243113903216,1.3800901180503113,-0.8941500023691229,-3.760183906775612,-2.463556147187647,0.42268413810953054,0.023441020852918992,0.012723752052283488,0.3757919805049813,1.868922780514369,2.1295266551385095,4.428490111159215,3.596580437024875,0
3.8839103179334264,1.9780359512586103,-3.1889213487775825,-1.5919817695072163,1.5985869140748166,-3.178165701192637,-3.3462849493116575,-0.496310215215656,-0.05069610197486074,-0.07424911822291591,-1.1504989766873268,2.872404552175068,2.4827362330180924,2.877063915700524,0.5674285409775017,2.423223488581046,0
0.2133708081985608,-0.6524001063694839,0.5133313586505304,-1.4935433432633622,-0.8087174681561073,-1.785945662849464,-0.35781768935240776,-1.5708254920967673,0.26077105854919314,-0.42131938782525546,-1.7293130921054336,-1.3569084639759177,1.534425554061586,3.574132164307896,1.4021875475217969,1.5052350841069246,1
-4.14289966961799,3.8085510265899307,-4.247444176816718,-0.036768954132435194,1.0389950620696102,-2.530470043668235,-0.6623854926334584,0.37872984561185663,-3.7871952457014046,-2.941442835081372,-2.28060616806904,-4.067344016046345,-1.9704208887256325,2.2557564657803173,-1.921511005824291,3.2758219578134513,1
2.079424550277637,-2.930027517524368,-0.49931631441792,-2.1494354494140793,-4.951911701375858,-3.8212076123956753,-1.7601018526759815,-0.1794626266840259,1.2738605630219912,2.551948812232177,-5.336205446744016,4.724602908046128,0.7778820844579906,3.6953117912472657,5.036553266779552,0.9369667492810176,1
-3.1607582268943695,0.8277450441127141,1.1173622960860776,1.2429124635665194,0.7726840977003424,0.0975531775713121,-2.5513699873813636,2.085399259977919,-2.0558998256945955,-3.8131564973074212,1.12356008324927,-5.066231576228996,-0.5750083495429359,-3.6859740962255865,1.3897812615628062,2.846987553829518,1
-4.716101987839582,-2.6880263704346206,-0.38555132083399,-1.758371488040594,3.7325804073224917,1.5562659028202201,-0.7852175915418278,3.754977388653085,-5.2523949913732375,3.72875621973155,0.58580564253053,0.7173444582576207,1.9380508697777667,1.0247039261851165,-3.054429041391348,1.6508516827981548,1
-1.3181978408966777,3.980267461889178,-2.733486734499431,-2.8442029064045014,-1.69883509697712,2.587581140199623,3.458027613744135,0.6735308202761721,-3.336375708655251,0.07776001253782161,0.9126886084962829,-0.05967428868824254,-1.1619268032076584,1.2723999943966926,0.2719119209620753,-0.21166093573934175,1
1.3638286526703505,0.8223755456394242,-2.57586432933883,-1.0931974736715357,2.2397572128631156,-2.5057983146001988,-1.4551861725247315,1.9952250327850267,-2.133561622741226,4.313824089765242,-0.3893364175303664,5.103679652267381,3.269816612252064,3.2584742574608203,3.2791738025588466,0.8787594761618449,0
-1.2561109119029639,0.45878792623927545,1.07821094605992,3.5506713038854603,-2.8105754234749365,2.0007311114402606,-0.7435483618861426,-5.193101289023192,-0.49720610481741323,0.21181448064767083,6.1131916902151495,-2.7924274932805595,-2.3571822253047308,2.590830714858092,-4.0236189453392255,5.464350252908741,0
-1.927091392822272,0.4618305715072546,4.089616706921874,0.9843135848309486,2.8616412702982266,1.1646481804808118,-2.6958929820657733,-2.2750894272524826,2.8827542994882145,0.042922429016699626,-0.9700595257342903,2.521852606899384,0.441325752438838,-2.131923640211171,-0.2813974775652388,1.1136816370377185,1
2.9984163011484637,-4.078410297180374,1.0915108512886318,-3.0666371819611737,2.234980608666698,-1.3792242537702866,-3.3963758357528318,0.40315625272970457,-1.8092674649401914,2.360234387673084,2.5935088471114573,0.5679644916918551,0.34189534601591354,0.9610666129996803,0.14322846078576423,2.698729247063122,1
0.5123963281474253,1.3927439336534513,4.063306760381633,-0.4446577086457346,-2.34278780909645,-1.6040116632923234,4.626266138350258,-0.8023319445979942,-1.0115058814413518,-1.9064870805125476,-1.1709243346565392,-2.699325186313682,-2.530210183676217,2.3900240404988966,3.075029460057968,-0.7165152406923323,1
-2.078800512172684,-1.3663608897352688,-3.9490911662371087,-3.180240879683781,-1.6854694533619914,0.48049909828891524,0.5374538735378687,0.7307461403150581,-3.04121347641671,2.332439772936744,-0.19100700265944281,4.051297733696515,2.516161988778072,1.8411357325288873,-1.7980435133327384,-0.9790213828421284,1
4.981576593446933,-2.8522686339144574,1.6186778884042043,0.13047585271765172,-0.3202199625535972,-0.1553649222022937,-1.1855366670954657,-0.3131174664616686,-1.245515074376235,1.1036890381264657,-0.6645647515045137,1.0569598566088452,-0.011508133441307855,0.2539293330206075,2.1140762529249635,-1.5574848042271903,1
-1.7817055273394153,0.20904999819830994,1.0350151161467558,-3.0172451872119956,-1.8337980622952266,-0.26670280014615855,0.2819821687919992,-1.7768411951232785,-1.1393569381650877,0.5750007708920234,1.5248816473673188,-1.240380559478682,1.8838153185417243,-0.8644296051207576,2.623648154079001,2.001402798954814,0
-1.440052051107755,1.8856048307678095,0.7965877720250145,-0.007129547910840306,-2.6848943134418106,-3.40212397913465,-1.5797272322296945,-3.2465845197627554,-1.3194999376322543,-2.4016323284156615,-0.2668477018880715,-2.9593387789800722,0.8040410328055201,-0.37089423567956614,-1.017848510930357,1.4583058742679487,1
-0.6989251476247946,1.7471062618926765,1.167041934994408,-3.0298234250767,-0.9017532216674463,1.483515724974874,4.175197336676179,-0.7317814730030201,0.7802194706980228,1.2947581262208208,-3.86562593922918,-0.5167050708370198,0.8297267026673633,2.9170597658412145,1.9607673504523366,0.843074574559081,1
1.0315530122779237,0.9217518006726239,-1.9762019837224005,1.630871912125802,3.762521460853924,-1.6466463351650407,-7.364204253993036,0.8580463441836415,-0.5559922785697136,2.8752754894621306,0.4130190217940789,2.62566201824313,0.09802069645052791,2.4236673669947972,2.514829258835266,3.2517020067897913,0
-2.442792944141499,-1.6185360164951574,-2.3348170575531713,-2.2688110343163865,0.26075955179305266,-4.314446821678525,2.8682801174117345,-3.4808054841531733,1.9781122766998296,-1.2413106217258347,-2.501499163961556,-0.6468610456069692,1.2765515840358033,1.382450036148703,3.5209124884736123,0.4599560635546053,0
0.21200789598104297,2.402525721317065,-1.8221201340724233,3.480212774965655,1.6614078076919978,1.3981849862948037,-0.20197682467007771,-0.22713611671878653,-2.540182218093849,-2.759472737635593,-2.446081947457785,-6.833169438539401,-2.3115521566886974,-0.5280523767018206,-0.3759174801182992,1.6456407537843876,1
-3.502654179884348,1.982860211068167,-1.990807240941007,-2.486999255764008,-1.5978833525234126,-2.21190998940946,0.8589778226101557,-0.13655813637305647,-3.431346471616644,2.322768457238145,-3.1907000208745493,2.179641681204614,0.5410403418933707,2.133469976740721,-1.8860662015329233,1.016901612177673,1
1.5160017432297894,0.9581921986187847,2.6388542319972723,-0.025812800881063858,-3.0196124891419807,-3.0008245687884147,-1.7908927350598978,0.7317250497549574,-1.624993202740391,3.0492928114077658,-4.298197321437968,-1.7317297641020704,-1.0448178718013144,0.6722837621004085,4.907353099957465,1.497187971738589,1
-1.2690749545585458,-0.8490516026614328,0.070652006109162,1.3040276128562112,-2.724213016951631,3.0024986549857706,-2.1944100576158876,-4.77913119374403,-0.5805101172947547,3.1596853503833944,1.9657345833502462,0.7569274632504125,0.3757890613602356,3.9562253623045525,1.4849178291572702,5.03368872916116,0
1.6631560979497082,-0.6468274994271247,0.5324190225067454,2.437046039504903,0.32187680324950674,-0.053472930313902434,-0.2679565284267085,-2.832483540049302,-1.1354606321213603,0.15926873161843724,-5.410331011963688,-0.7787953578742454,-1.0561953926433847,2.6567308596400676,1.7172682638133385,1.160385428330872,1
-0.5028311065537339,-3.975216228789813,2.25545581937324,-1.5741094325225269,0.18965908054652458,-4.023235749873985,-4.217857092443607,0.25505345046264005,-1.8455374564808178,4.6043770494502345,-2.7343080628346033,2.9369591994497655,3.6021745334029203,1.9227435375062725,1.4518653318826726,2.3018141901388534,1
1.8415998715773345,1.3445297033718548,-0.6504179656745148,-4.1111039260873365,-1.409856325545391,-2.1721028275485113,-2.255020585938313,0.5565895669962715,0.1436192068688693,0.016830318328453275,-1.9417535819005187,2.524811952878148,4.606724197605596,1.3503570586279443,1.1565332204082992,4.489473110781928,0
5.701310314071319,4.543369484144434,0.7166383512808931,-2.8557653320166283,1.5484119781389822,1.713426064819739,-0.09989619884574508,2.4696156261321094,-2.217091300867179,1.4132129127617115,5.110526008540597,2.583948183515667,1.6879784362285322,2.147716416224269,1.3674015862318885,-3.3391880253808015,0
1.804769161315746,-1.2464647152232486,-4.626893977556445,0.46860832363006955,1.4714976233435781,-2.061832279433343,-2.9111927865366023,-3.6553169152545655,1.062252529257072,-1.3343278889509338,-3.7310530540885845,3.815694827754711,3.308883114894098,6.3406204921623175,1.4783484207305135,5.222587920682781,0
-0.35078991776923774,-0.056117444178416576,3.9142440495666886,-2.704625499044875,0.9429665789079575,-5.054922058846509,-2.4334480527752866,-5.702420326548209,0.5691996456305723,-0.40027028260088615,0.11363692589670715,-3.809661882979126,3.83580373739332,1.8551620954158379,-1.8891683173628624,4.017666990321748,1
2.977269828746805,1.9473561037694824,-6.829025913718723,-0.12387909075800008,8.094001933855786,-5.162841884163564,-2.074222978715593,-1.2296442963235974,-0.18903085893297478,-1.8942285074654346,-3.291652260272354,2.209116121143986,0.7449797537919112,-0.023993669730270284,2.9705282063949756,-1.9597748883817858,0
0.4323603712340516,-2.123082867220525,-0.5401457612059526,-1.476328407591999,0.7559552736044503,-6.938289472071161,2.0336384413982787,-0.0746121627206,0.06347168695893912,1.06958789175785,0.6852743382785925,-0.00463295476754344,0.3973791738343817,2.762951917668285,4.231496404337371,-1.4684347507452538,0
2.924207118823958,1.014161693853219,0.28601054311859575,1.0231910593809173,-2.005671181127026,1.2465807320524722,-1.4933265932916742,1.364548561638566,-3.479931609981181,3.2007261739131465,-2.129065394094752,-1.5322690480543177,-1.3075222234374277,-0.3733686029211525,3.0016303200633834,-1.2835602041858016,1
-0.058713153118894246,-4.421092993484356,-2.2138010817442173,-1.948065109861095,-0.37687902831418874,-1.914446532103689,-2.979393618149743,0.2196541955811131,-2.0037018941704146,2.166899864040695,0.9139328650423015,3.0184199340754407,2.9183815454101456,1.258730646431138,-2.5286884243120227,1.3470931833535136,1
0.7400735752483554,-0.6476753242364699,-1.0430349473664273,-0.8676740881752605,-1.3978898046709922,-0.6181614839561734,0.10991933768704176,-3.092499838591382,-0.47977221688266314,-2.3668283785177566,2.276968621207808,0.6971205092722937,-0.5167635901669223,2.9047051455725628,0.3528601124870393,2.1181883991342287,0
0.34579878935555197,-3.1094050802996676,2.4215427267415093,-3.7913718603178643,-4.9873029486710925,0.48531770768936955,-1.4176862496848726,0.775383472391729,-0.513668901462857,2.537787829899471,1.4005321174278538,0.5486350613467839,-0.007790072563303996,-2.704651016895355,3.78512982153709,0.40561109588835553,1
4.189760190796257,1.9413277947282217,-5.642298872925895,-2.609680539190536,2.8714153506131446,-5.773555377257907,0.017794421369971447,-0.12168472924144169,-1.8759095459243724,-1.8290804853352975,-1.3826139965263629,0.008845248042969156,2.9726906651021143,0.5786095948981205,2.899517008092407,-0.7313370728507629,0
1.5656270138151227,-0.2798611055051401,-2.7578555819463526,-2.3242107001337335,1.9968706353927983,-2.5503405443387055,1.9606731909337247,-3.820276875496873,-1.7060727834113725,0.9173914033216827,0.28189615740802754,-0.6455029882040255,0.44611001257217875,2.6288951147441835,0.693345020281138,0.6571900615361672,0
5.243975198299224,1.5924247294662945,-3.9385372664075238,1.0047643626668123,4.438770301115556,-6.309483967628543,-2.1611626690016283,1.0925581888456168,0.5544734829686797,2.688012033124891,1.3960824153137406,0.11944812137460281,-2.972125900777242,4.964584253248589,-1.7226716403636786,0.28320133651602963,0
-4.616786662812252,-2.124092097052652,0.5598645347154885,3.501971247332012,1.5385819697136998,-0.8875063415046568,-2.8137717342494186,-3.6442468820934675,2.5822929245789195,1.2848660316490514,-2.2282546352519432,1.8645999703325913,0.6765929767743997,0.5944968165167649,2.301866519268651,3.7061914031150693,0
