feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.5399050422771827,-0.861798502318037,0.585953569289215,-0.5426296511275934,2.7016985974328627,1.621965798694713,2.886150063288314,2.19698454719621,1.285518896675694,1.4798518038917075,1.1813769708882076,-0.4193335685676354,-0.6851083142968388,1.3133215174290633,3.8503307685384485,-0.9680584854190593,0
1.7938252380419368,1.3225310730671145,-4.999601840021883,4.575900440860044,-0.7604287519083397,-3.1531853959384066,-1.645138360136421,0.6677191144912791,1.5424365561610225,0.10884324332461315,2.1833271940566834,2.43475604843389,-2.7212423072903116,-1.7193065613357645,-1.0444266017076258,3.5455749769951117,2
-0.8380193025196829,6.815594099348628,-2.2505048463606467,-2.249113955555771,-7.173503407256905,-2.5810324904948363,4.32845263797339,-0.06684993312921772,1.5797507131150512,-4.995949085473503,-1.9722989455258744,-0.12567172712087893,-3.689380712712606,-1.8572780473404937,2.462955297553979,-1.7297985245554637,3
0.48238759483518856,-0.9674542528838224,-4.316219306351402,0.6795540830327543,-3.091071075680896,2.584418264303131,-3.799149123704841,2.9136711735841017,-0.314338842316761,1.462931102656868,-3.6529940013313102,-3.500860624274416,0.9451175970171919,1.9237686688311264,-1.1525619064822883,-0.677590739132109,1
2.4233265700305484,1.2628466828682305,-0.6488627249254957,-2.441680797391678,-0.8175228012217659,0.881046053006574,0.08126480354520149,-1.0850504443002689,3.3459889545779316,2.3861541142661857,-3.74390133635691,-2.9557668499994545,-2.504137521598045,-2.418724689472969,0.7732791885075779,-1.6144227242903848,3
5.858250071324015,-3.252756686693043,0.4805109422546169,-2.0583878007560914,-0.04252306304962561,2.6161932563979695,-0.19262255766536862,-3.536654796407194,-0.0693115789655252,5.212129441112763,2.4995693197601283,-2.4011475940488007,-0.32074801364070427,-2.104000870975541,-1.9294827332063424,-3.0360683405185767,1
-0.1150713116474622,4.889978753625655,1.436265346626496,-1.6990953610388453,0.14512349855407403,0.27950545541693583,-4.081830436400038,-1.5341526530053895,1.2006018467873059,-4.6390165596334345,-2.963905649955475,-2.813976063237922,-0.8768452148019484,-0.807702421283572,0.6630242425720196,3.26857556483647,2
-4.074156535287582,2.5731486854866716,-1.0142505065755523,1.8920391187796404,-1.4173798962497295,-0.5587876838800818,3.8056256308979877,-2.1697264313451754,5.463968877683233,-0.2837286032189761,1.1735126734615258,2.0816276331300325,2.081844340552542,-1.3481668023546538,-0.11291030174361372,0.7648468443570673,3
1.2552783348517487,3.1004863122683632,-0.6202769819325631,1.127292398149132,2.2466721934156784,3.7984690354059825,-1.7493286509896149,2.7172334538992873,1.2036996565914322,6.056546794086262,0.1629636359047857,-5.473738821579014,2.263302541102863,-3.1080824330698857,1.3765433772443556,-2.9066085009232117,1
-0.2973782045437574,-1.8891126488015906,-5.608368013161126,-0.4724370863822315,-5.3228247939334485,0.64865395536128,1.8149320029719571,-2.0266497296475388,-2.2767587205603266,-2.9438488038451016,0.18290247505718882,2.2811753351260897,-3.392578332993243,1.7783917016191997,0.3930491835369666,-1.8805479987982978,3
1.2017889666948762,0.24677221341053246,1.990752496268989,-1.1236792660175703,-4.296094155000867,1.6689892559737343,4.296053459787339,0.1601899111254561,-1.674938904980022,0.058498248474619374,0.6497783771303219,3.348623330700034,-1.029306157705518,3.26227478181989,-0.5939062870780805,4.504939148463121,0
-0.3358119957846448,4.746570452040732,-0.45399730398428406,-2.3544498504820766,-2.8155081269702693,-0.06678328694951352,-2.2561586059260335,-1.6533834751881638,0.19932491156739074,-4.748964208412097,-3.753515926784748,1.1642394566454128,-5.127197295630094,-5.0213469931446895,4.122548302844101,0.7746634921011992,3
-1.1209435049221983,-2.050122237036193,0.020666291834603,0.955098894206541,-0.7748512484600263,-0.8691888265843262,-0.4997721416971419,1.710434885396499,-0.08806592232543764,-3.482142948344399,-2.6134900183268677,-0.48628737246739906,-1.2716699871718675,0.5116159971388939,-0.2348840260968863,1.1622349612366754,3
0.05947016722267029,0.44215832068609995,-1.895066944691005,-0.25953883452338133,0.16372392902025834,-1.1387714328792105,1.1117229558184332,-0.30743580181896624,-1.7098369295289007,-2.878940534857377,-0.404550220939235,0.9287005003322407,-3.925574977293437,-0.5131027488575521,0.30150695995794885,-0.09301157816720729,3
-1.7298187228854922,2.5700704049165948,-1.3310689703641843,1.4644898827574866,-0.3312258350327162,-0.0160125112459355,2.333211394982003,3.8753430900281134,-0.9575988582609974,-1.93139543968207,-0.25882228678394326,0.6334990691829867,3.688512644006392,1.1285969710515844,0.675205355972571,3.085564346350582,0
5.3989756909535,-1.1882426854689534,-3.453123820714552,5.113743548393775,-5.553832459601816,1.7867283497395592,2.5250688061573694,-6.276153516997813,-2.0500948835512713,1.4504355467252108,4.132619894980046,0.1700411811326864,-1.9459067508626515,1.14021370804999,5.836449931668665,-1.5767731184179268,0
5.189377906576623,-2.554385274577506,1.5777408190096924,0.16603632648311495,-0.7931354815133485,0.7943479202813408,-2.4257068850716794,2.0839985689234117,-2.322690185571761,-2.098659559488108,-3.3700636134536786,0.9347745966019204,-4.178364490072849,4.88448763092871,2.2575728421530874,-4.281705687789527,3
-0.6675485101398217,1.4170867434151733,0.2274555619448695,-0.04453616004936922,-1.7785770852816503,1.5125920556415133,0.9663726781609049,2.0900193938081797,-0.00039555478687347545,2.073410618522071,1.1834388848156996,0.377285835920219,0.5729620789899907,0.04492283424150845,-0.21589684490330907,0.16136862621646308,2
-0.6551161557387372,0.33621448289419564,-0.6042985169641784,0.8657724967923968,-2.184503179080533,-2.9865656650155965,-0.526410672233288,-3.097155334470086,-1.037118002769793,2.285961576557366,-0.13462432589642215,0.1308465207123537,1.5907231118935161,-3.589850420980426,-0.14300341164650465,-1.0888625936448473,0
5.285895056962013,-0.6701362913498589,-1.1053173750121545,4.976370451152411,0.350014977497765,-0.2834082769261064,2.4969819837080975,9.300865388360608,4.811151459880481,1.6624442721838046,2.1311283495671898,2.4390236576665174,-3.5998798661053892,0.4312820091606391,0.8549019798767632,6.386900686620481,2
1.4528054076873618,4.246812568766126,0.1734819620948027,1.8866907290621056,2.4055630393060783,3.9245376378066514,-1.7358978366716853,0.5921209921692869,1.2702424708637654,7.249831219450131,2.678039793307235,-6.660598547203218,1.4590350507264183,-2.2867675729461023,1.7191868680710978,-0.009578659382573074,1
0.016038295890346554,0.680097837811618,-0.8823489550099035,-2.571630892008173,-2.2822632186764444,-1.0579854744138704,-0.8848919266661114,-2.6470244859807357,-1.5293041667631107,-1.5170379390911526,0.5011733963502243,1.2237029478411692,-0.028286135224306008,0.9823610060163794,-0.5268002799044262,3.6026502554852065,2
-0.43145739326390276,-0.006463371992857736,1.2426701769043942,2.7046761676055153,3.001795064282793,-0.8736198111636602,3.489684681149318,1.0236784838779376,-2.106036090489358,4.863876330817238,-1.5699165847486825,1.7460611941258097,2.545892418307318,-2.1712373543098717,-2.8130314481980974,2.347314118148617,1
2.5008270580951253,-0.30480753847884623,1.145073492868537,2.209578373546737,-4.1784102548793225,-2.5644193377174487,2.4755323062839136,3.7316834828217047,-0.7773938571147053,3.2859550057707967,-1.8872459769643621,-2.9078460145398566,-0.6081680655500119,0.21142790382300403,-3.438310601600021,-0.024325307914949246,1
-0.20975473598639938,-3.305117211844988,1.3791657887900604,0.515587617381128,-2.525878352525718,-0.30002988530315067,7.002392630062582,0.12013593708040882,2.2758430239863836,-0.6885172474792104,-0.35725058138056187,0.1169644534468508,-1.4688848539527664,1.5001168245770433,-0.048709148693602766,-1.2751766886031757,1
