feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.8416969692819363,-2.940031290783312,0.006395738776534099,1.2994350276563438,-1.126703983893003,-1.5327583667655484,3.3376369770458445,3.596620058634927,1
-1.0635094217038636,0.7623358478088136,-2.3428752318280033,0.2382594869157577,2.6734140473773467,-1.786728036286875,0.6516419270653073,-1.008887086448448,1
-0.940384153832848,-0.8464024420459143,-4.334983001280338,-2.521174684792125,-0.5990541896633435,1.094939220385293,1.4480712339801665,1.0825971582572824,1
-2.1413664252695086,-0.5841479512353733,0.11755579242931558,1.279049844550885,2.075368257948572,4.47035877261511,0.7943604296690883,0.036215906425361544,1
-0.6913870086135503,-2.011997091403842,0.275935564143047,0.9685928032054526,0.8676376594983417,1.9456374888903882,0.27006808582717,0.638714581888985,1
-6.307051181267153,-1.0630306558762508,-4.737285721514593,-5.917445376012701,1.3954047012732187,-2.800358927463888,2.8270840976050895,-1.7130846722853743,1
0.31591884319532393,0.803767261048772,2.5605734698936593,1.0496208820803472,0.2393347429337105,0.9893503550431675,-0.7908867594001538,-1.9828319603883244,0
-0.40304420479351144,0.13877216487067034,-1.6037781628970884,2.4285840915327843,-1.2881975434480952,0.5545548190423288,2.3614474105248733,2.5957554818658046,1
-3.9731107592804324,-4.027640070016965,2.6995598524337456,1.2972690497380646,0.9325568732798829,1.7292917823569185,3.354448916494947,1.737724097335313,1
2.0793152144198577,-1.8894427342404772,-2.661202767338527,-1.3687236376716205,3.4409069290722596,-0.46676538312454574,-1.8770236868150558,-1.1547236646784853,1
0.8361235488021332,-2.7818240295620957,-3.150982227683885,-1.1738534814347226,-2.9988729674869945,-1.5469712867844354,1.5483326926583023,1.9831844030232726,1
1.2957262098358187,-0.1591144616043083,0.05903589959605848,0.7067979330767558,1.417291024623832,3.722475111254586,-0.7109072785305461,-1.6953011531829776,0
-1.832948364610091,-0.2856160827811325,1.9657925020102454,-2.045532914367832,-2.330699327389863,-1.1315180908117068,2.8114864892508886,-0.5908976928556119,0
0.14466781218798674,1.4557532555340056,-1.8168056005411326,2.138070546978299,-0.5609572943727901,1.234422752632677,-0.2980910740642777,-0.47020500861010006,0
-0.17679555317862805,-0.6932533769983859,0.003241596277935299,3.6124206765211144,0.6506583597590532,1.2265410264949244,1.8905792987516037,3.359908953190034,1
-2.5994781315976523,1.6284021563370086,2.1823358707551717,0.3176132828757221,-3.240502722381033,-1.034033792703986,-0.04047638374219975,1.2281474983882874,0
0.22215485742312602,-0.9393642918103495,-0.5349396621747701,-1.2472975703815434,-3.0992314887136776,1.5012168088890467,-0.47881727060773693,1.9197853262645932,0
0.032128871504158996,1.28410026815616,-2.0328577123972495,0.7720748388073709,1.1959732802290621,1.0865881003946232,3.24268317510063,-3.5089579819921592,0
2.0568652755489927,0.5595797775939279,-0.8270260636416791,0.08091107189211655,-2.784399061910535,3.4814906800790064,-3.041608665812354,0.3706427587513721,0
0.252440432220403,0.5416636033705069,-0.7845658377297868,2.173482139309316,0.47080606562450567,0.12806367391978768,-0.785033823705449,-0.5581731161317407,1
0.18884419290143106,0.19159448485962427,-2.0036455150532966,2.0620590351130756,-0.04561972879530973,0.13646251695610556,2.414907283939132,2.703244119228583,1
-1.1555769261515882,3.2132702386337963,-0.09842290075051541,1.7807155531766425,0.8264376261453612,0.5470716777399858,1.7444606220099135,-2.7104577983038096,0
-3.3666874555833064,-0.579649858400307,-0.5819096105298895,-0.44436498624338516,3.6931281962948272,1.1065913242678649,1.3812039286480013,-0.40332543424769907,1
1.274597342448966,-0.5440369068378579,-0.603502115917854,2.278611230757706,-0.3601213468381217,1.979867720995409,-0.2100213238540114,1.1149338160798221,1
0.324253732221897,1.742892513068031,-1.6307607827673563,2.9278283215669303,2.5393662925435194,2.391722481377901,-0.6295644901309225,-0.3848006096042458,1
-1.5863492043651957,0.9050769638702301,-0.8510972362588429,1.8587925752701941,1.2517933301321122,2.411977716727298,1.1028691247371194,1.5008367650426546,1
-2.1712756360659644,2.1336785957845876,-3.3137688563346863,4.310943999283925,2.1908361132096896,1.347452833853402,1.867353075661602,-2.407087460970658,0
-2.565489311571691,0.17654829092104607,-0.16461330839257127,2.4699811138860364,2.7919278008398836,2.9601865775337837,0.970926181612088,0.9950669318585237,1
-1.3873943186275102,0.17725592015191682,-2.1687379659268657,0.8912211069855198,-0.01708275043527352,1.2661963887454346,1.5839858746123925,0.5179109733074714,1
-3.5785030722868965,-1.7611778242249727,-0.7082407928590689,-0.9894043954822962,3.161397587566363,0.9734192422657276,-0.0781080758446886,-2.8042375498882235,1
1.3857214843461199,-0.22782613804258922,-2.5742919711397,0.39280896089417494,2.3468318487893396,0.9348110055498986,-0.763102480447615,0.3150923218403301,1
-0.6200524413619111,-1.829344359781229,-2.364704435923281,0.31140544717734353,-2.522368663408894,-0.154049419169084,2.291873783163144,3.3503334577306902,1
-1.4164244993406108,-0.5784562128582641,-3.015569615045106,1.2905979557281058,-0.29901371849755054,0.37101006090441646,2.434601405930227,3.1626345607468287,1
0.843131100260025,-0.8726329025594901,-1.317066109435513,2.1291449582082063,-1.4622445953085434,-0.30470782432019394,0.6253498810208422,1.4876376631635042,1
-2.729075399601587,1.064311979369387,0.6997634060085485,1.2108887699663329,2.478330845923436,3.0749834451987756,-0.7445012769662904,-3.495825788265156,1
-3.011503272333417,-2.6411327727437177,-0.9416716282492741,1.2340035901327029,-1.3331542403239425,0.3205019044087908,1.680592124301991,0.659999769508796,0
-0.7998164505018313,1.8909640538107415,-1.6278443429976004,0.09687341899853741,-2.172102439662721,1.2396474349370472,1.170062924412814,-1.0101894075335516,0
0.011408466623088698,-1.6066441239041147,-2.608384686139717,1.9177115166282928,1.1739888308258655,2.213718078057596,1.6798858320421302,-3.186256068555545,0
0.5214897647581775,-2.5919162517269707,-0.29297530107531644,-2.2242939191711324,-2.3599914015977306,2.187280795066144,0.37224822343884445,1.617164339704395,0
-0.6951739832673602,0.3342782459211566,2.6730468436744568,0.1873471096596101,-2.808109503579727,-1.358708786154713,0.18872884959090297,-1.9907360108645225,0
-1.0759141532286054,-1.5436168196017466,-0.29189432602340626,3.1129422681684193,-0.41237432163670307,0.6690252112542325,2.528415559437314,4.523685519888598,1
1.8001502574288017,-0.28119433372886493,-0.6692882848334025,3.8820266964305388,-0.6172924481069244,1.575731708899041,0.6295626319955607,3.0789157504641693,1
-1.041392048503301,-1.136299720538414,-3.1194959912213025,-1.236514615402228,1.0965535617870048,-1.1488565758026952,1.8215340389512256,1.8316988652399626,1
-0.44946550429388143,2.908081323672662,-0.9600270275824173,-0.9467693391513032,-2.869234434360002,1.2628098471205338,0.35879451510647287,1.500340459308648,0
-0.5678074173445917,-1.031322962201404,-0.3100935579944726,1.9125765947437325,1.571498244353685,2.5703286274001482,-0.258944503228685,-0.13160645408259053,1
0.6491712702856858,1.8975847175391674,-0.5762265950548668,-0.8437095158353851,-2.6823331934805728,1.7127377277322111,-0.10958936698421873,-0.1809076611890188,0
-0.43442968438589424,-0.6819701214708418,-0.1575080064275285,3.193674961334191,0.19714280386017413,2.4974580996224343,0.3997891876191859,1.810782796779248,1
-0.08257457836928461,1.406515281378052,-3.5645183414607087,5.595075476172567,-0.6817498947712474,2.926209655262015,-3.195381900111534,-1.1433890175412535,0
-0.7422097490001223,-1.647108629085615,0.934435512734795,1.3588339593624295,5.328809085601322,1.9157148743202377,-0.8585273867456571,-0.8065896304231499,1
1.1679631314320185,-3.238554414453408,-0.23627784235289784,1.2134686715776897,0.33648589901047443,0.007023943138017907,1.0633192753252207,2.6506030458100263,1
-2.2470956398978474,-1.7469164487690696,-1.2844797793507925,-0.47919937315667305,-1.8584661947108247,0.3520105806729884,3.0302100740552276,-0.9051295601209397,0
0.5176542432163085,3.9368886200972315,-2.329140399007595,2.8325379425541994,-1.205452977918734,2.1781475607348217,-1.7095045996307436,-0.7402338124833978,0
-2.7628326624994397,-0.37883546809188884,-0.0761646093232039,2.2299891974171926,0.8080574169465149,2.0930983901192493,0.09763524905563536,-1.3659517714081146,1
0.425778997993183,0.848123927668812,-5.78839603408483,3.218043484099727,-1.0328514681699519,2.518869947681516,0.11743205676541302,-0.9790739342155133,0
-1.5996704074813204,-1.4252750693491318,0.7003550649866179,0.08571318511383896,0.5017392110853278,1.0588099325996205,1.3862231838543477,0.6116532921520637,0
-2.133449420077737,-2.1690926089607623,0.829266166989983,0.4019277670616288,5.349813551977858,0.05958512734804666,-0.2833638896227011,-1.6714325908000291,1
-2.758381718706608,1.0197892385551186,0.1235833662165633,1.9397454687842237,-0.5805136154376092,-0.174324665000126,1.3978678082176632,-0.863078898146717,0
-0.10941446591210591,0.0019642438161620035,-3.868477006132814,0.038276323468699136,0.5594590369413528,-0.6403791380452684,1.5622458183342949,2.4631357941785867,1
2.303716880235386,1.880113805477958,-0.36060439914254705,2.1919684540097606,-0.34716016658880744,3.7295146823931247,-4.7923101716819305,2.725067180399776,0
-1.8587935508908247,-2.5110169444915442,-2.530661654970923,-0.6663682115563083,-1.8397003224647617,1.0524437007998373,3.2564778269564214,-0.5622251754060938,0
0.11823535708994282,-0.03646985791143553,0.45437382952689287,1.1647267940933352,-0.9445283664791359,1.416878713476001,-1.2696413818054508,-0.07358771650315055,0
-0.23091547619964392,-1.1369636990580139,-1.710378098346974,5.3600225090510865,3.8058863795445568,3.6638545497064317,-0.4444532730300601,-6.024460858873596,0
-3.1292992933687747,-2.465369062417081,-0.788152953988506,-0.7836306234913417,0.26903010241481995,-0.6612418473180006,2.6725656314728767,1.8857271837496703,1
0.08221420823985048,-3.0162201822313275,0.1531212654605767,2.2118070110435464,1.5273585975703434,1.3015596343125955,0.6134916104062909,1.8823284535449294,1
-0.9675268349261458,1.6498440053270853,-0.9914171068971741,1.8661525266759265,-0.5285983890010623,1.2847988346157746,0.08394563340672856,-0.8174383897696273,0
-3.359914436980106,-3.0578060060233896,-0.7602960870471418,-0.8008330597401074,1.740476882883352,0.5080861618202961,2.0292024853746433,1.2778886403282619,1
-0.582809743925424,3.2838989710936834,-0.8604064446260173,-2.788773074669913,-2.3813942896180635,0.07371627828276994,4.493459999065848,-3.2931091308607865,0
0.26591682325557864,-2.355733839690636,-0.08232541881243594,1.0955884347658675,1.4993824761608212,2.3082211130647794,0.03600877578295647,0.9282231244898725,1
-1.8084275115309858,4.560959718339604,-3.0198816454653437,0.9659813616509063,-2.8746810597412304,0.1843742145864512,1.3095768088443207,1.1953331160270753,0
-2.5249520366608555,2.2628634483419416,0.28058308036898105,2.4655157298536476,-0.04101858275945136,-1.305616863271772,2.3768219963687782,-2.1656038929832566,0
-1.2545262107421031,2.8691692477086894,-1.6582861307445915,-0.27076300195673864,-4.480794662803521,0.6947735090144023,-0.03730058689867577,1.6666807076629873,0
2.9886353765273257,7.570640493909174,0.8218521906918248,1.9878600262706771,-0.2491449724733843,0.5661826548966662,-2.0710601124339107,-1.7728880252881623,0
1.4439158789087414,-1.5888418886496571,-3.1748240613088083,0.5950071811324993,0.8500817384793986,-2.9063373748709007,1.074541714719423,3.991554653871419,1
1.8300384305754571,1.0845020847913442,-0.21154431495469184,-1.6592205918115814,-1.7346496172641568,1.0668371369472696,0.9633213214129526,-0.888560312186258,0
-3.5875998316773456,0.259309780128006,-0.18655064779103858,-0.27907334192687117,-2.246389222165476,-0.06855367584383987,2.9073672016953314,-0.806553767670119,0
-3.612262672562513,-0.29891417041974033,-3.443606478706243,-1.6689651142763782,2.7238201307383756,-3.054628825843399,2.612369841864854,0.2646271778866405,1
-2.0719863701421897,-0.4634186364508788,1.107913112336902,2.168195731834607,1.2295795696212704,1.4721298109272651,0.5130253592077398,-1.4922937133585892,0
-0.930109415047124,2.322303906821829,0.05368428097632272,1.4070327956625488,-1.2157487908997424,0.047682879399039035,0.4447904134005912,-0.9168672386807544,0
-2.1824469194464573,-0.8503430666041176,-0.9843243633864845,-1.4775008806485723,3.6991657711771033,1.1157441713682887,-0.1705457611795358,-2.068831805245172,1
-0.44095449960315536,-1.857458881281151,0.7522666613512592,2.2886312467601946,2.042477384082974,0.576590550688756,0.7372807519556024,1.0167880976077024,1
-1.1286564452175638,0.342600768157048,-0.9500406126844941,2.6332292407094933,-0.31013049233750234,3.040669310537482,1.4838050655703574,1.7587648467216013,1
-2.263591015258489,-2.6788580707467147,-1.8438227774237284,2.971053744490463,0.06817930129454997,1.856005858485883,0.6184253013465117,-0.9889777518620557,0
-5.173178571207969,1.0477274773575154,0.7549907305965777,1.694925723055945,1.284299105010609,-0.8935516483402075,4.447106992195299,-1.833095483813107,0
2.4105641812061593,0.5369849412761493,-1.0219387833454274,-0.7065520505847906,-0.8624422970008476,1.5081264457883015,0.9756421962199482,-1.8376652333279053,0
-0.6912692750134329,-1.2837438294785564,-4.0209182789120606,-0.6534228885034421,-2.7363960510805274,1.4730070835883875,2.178300163889543,1.2171335989281293,0
-0.5412302431263474,-1.5440696064908646,-1.4857457752680154,0.6564393428302475,-1.4019912328076294,1.6331065260936495,2.225350597308737,2.347244530706172,1
0.5473032989708899,-1.3816130915900022,0.8455804681281955,3.6047632841419723,2.0184972385557383,2.022962977684829,-1.0571348867615549,0.09089806962706015,1
-2.0008959171190828,-1.5187772204217347,-0.5108945994236282,-0.3297874672439287,0.7314038614527524,2.9115273080903963,-0.2595372175892541,-1.749252944406273,1
-0.8143190940317139,2.1519213286074033,-1.4985761867403617,1.9654781269267538,-0.5803665133858245,0.41967846093298167,1.0295928511299437,-1.1134595145151045,0
1.1303047762158305,0.9372739098073762,-1.8863007754579417,0.8625447495906945,-0.7246837783762325,1.6995940731612231,0.2990029512883253,-1.0563903638075764,0
-0.3721538547992893,-1.3490120225635107,-1.4193115131924885,-1.3392756151332659,3.843386403066787,0.9141173483310787,-0.899624190115135,-1.5427425307613518,1
-2.325362448114692,-0.9837686222661466,-0.46318597647217796,-0.7292928061873385,0.8791938315253143,1.5609287165626367,1.3430751468945612,-0.18132601287279093,1
-0.6783006155438763,1.3288613817908321,-1.5546553850728664,1.8428454845813727,3.9146275166667674,0.83694879662115,-0.12643528039494334,-1.2123506748416255,1
3.760394098700945,2.006779431971438,-2.32041419446818,4.087400042155357,-1.4275675676818373,0.8713648772794977,-0.8329017074544545,1.3643396576808238,1
-1.189915257363396,1.1679124258958788,-0.20898851101167915,0.4249207889212001,0.07912554646983483,0.05865037606996948,2.1510276055830735,0.03695920022708665,0
-3.4562636576600614,-1.7484528128215349,-0.24884298496890267,4.846827680840529,1.9292483294678875,0.6827800285247728,1.1419459828639988,-4.0134611497253605,0
-1.3582532462622139,-2.177875294491184,-2.045080803649583,0.19531048478758117,0.7828566809185419,-1.1751470638505674,1.9584885656161828,2.4456835590226405,1
-1.8603048698902978,0.6352259842308294,-3.921934305630764,-1.932673772146884,1.0184118617489797,-1.4213167919480587,0.30870423608144104,-1.5496853718869383,1
-5.359252229629357,-4.815952344883684,1.0635728193323857,-2.0793646561693375,2.891647809736714,-0.4820475840037981,3.7993734769111267,2.0344518546731383,1
-1.9699974144933319,-2.088890124415107,-0.7583280555030941,-1.6769550345425035,1.8721485616495939,2.5063863676759546,0.004875063754068543,-1.13686069374858,0
0.4648074854744306,-2.538767137253549,-0.3789140002953263,1.9014463555764762,0.689624034421803,1.9920637525923333,1.3374614092585606,3.753559462501058,1
-1.3697481683386539,3.612795625865059,0.48418081028541615,-2.328954888341641,0.045558274192345705,0.2493946411773309,4.787330592137124,-3.0250312306322273,0
-0.4327645472883753,-1.6129535534205264,-0.1003974490879439,1.4392548933346647,0.34549376159936496,1.614918414831888,-0.6202503213802057,-1.3884679134805156,1
-1.2104857241518703,1.1251544112550116,-2.862858630698441,0.317492885929859,2.534315921172241,1.003462443409619,-0.10813827105129858,-1.2187572617366307,1
0.4439119120389081,2.093127788610602,-2.337627076730244,1.3052045864511843,-2.3141051311893888,0.2889786847670438,0.22093282673462622,-0.09033847262046368,0
0.9628750654594735,-3.196186959848044,-0.9574151471929807,0.6623895051325983,0.9052355170067464,0.2035492595213776,0.32237462069462086,2.0331752928081763,1
-4.2383231628145985,0.008443326806794271,3.5473388851541623,2.3846709554859187,2.0756513415872173,7.801770632004396,0.035433114992619696,-3.394482006965739,1
0.1716183863756846,1.8475069125197274,-1.4044736527880923,-1.4957211816394906,-3.9086047654012606,1.6345970306835622,0.32052318391148193,0.33380681778405585,0
0.11447692638185014,1.378954398722116,-3.199478484235545,0.2972207155996398,0.3895617967255861,0.8326922468731706,0.6739761280620444,-0.47102286899434853,1
-0.35211481636247866,-1.6771803027492291,-1.4985155218291946,0.13338620570161785,-0.7160324186304925,2.5553170438449895,0.6006650127655001,0.10997329985517856,0
-1.7365822790253798,0.40486825863741016,-0.24950587699331517,2.7902257885710293,1.49921541691343,1.2856339082140646,0.43368921752842093,-0.2355820635203486,0
-0.40962398125281285,-3.219724964818112,-1.7190371032368637,-1.1314274801928752,1.5691096292041253,-0.3990332072559637,0.15499960419999126,0.16934508620117406,1
-1.9567367090682461,1.6910994421000352,0.9845796521214645,-0.007123635814827001,-4.15056519681728,-1.7605176982455162,0.8639053857842297,0.5258940863475237,0
0.0186642515329416,-1.524618448681597,-0.8652976360228793,-0.4765420962566149,-1.283023783950866,1.3887764660539756,0.8837706204340993,0.215008947832678,0
0.6957157563340703,0.766983304192195,-0.515616601237213,4.336748832879538,0.5941849422150637,3.2657639439841937,0.3052384742766896,1.6800506534568571,1
0.12585618487985095,0.9071595574067151,-1.4175678864842327,2.721919188927769,0.39998929480967715,0.7261495690011335,0.45751975356963326,1.9944380626911156,1
-0.5717839564622479,0.3217236688235441,-3.0559796949769638,2.2860734065328443,0.3168950405162978,1.7547294542024197,1.1036113286560052,-0.9526699799045354,0
0.2570728971454612,2.574594367205076,-1.6171980040602385,0.3570149205675368,-1.8795952020236943,1.7405919606023288,0.2731149428721912,-1.0756367445780666,0
-2.4292540352253518,0.9690389963133583,-2.108661079771224,-0.2538402335135086,1.140981586005801,2.6735643021065245,1.5505334179115904,-0.6041182420726274,1
-2.2686002781860575,0.9556742712522528,-2.780152668068718,0.08964544845508338,0.6830331757331883,1.029465959564721,1.3909358267730456,0.3218367358644979,1
-4.002182433717294,1.1028943991938076,0.08557752612294522,4.957895854340853,2.9388419192607835,-0.07812403726169159,2.656616359147918,-5.246869186081962,0
-1.8063570275347773,1.0621195235099037,-3.271464027737615,1.4031958648228469,-1.1841058580874597,2.3357285932348937,0.8344508318600992,1.0281467751094184,0
-3.3097221190013006,-3.1859874090218954,0.5009287366955149,2.4925367390795303,-1.4558685607828552,1.1669686133657746,-0.9785414101330536,0.5445060280961924,0
-2.3305213764966073,0.785196952934367,-2.284693652725059,0.6354324436688206,1.728656595475427,1.3261969425575941,1.4033957600432037,0.60420675020794,1
-1.1557240783303289,-1.8434469112299592,-0.8704065858079119,1.958163414471934,0.4404869987875726,0.6249371941319375,1.9338328597814725,1.7395580934927561,1
-0.5049195050570954,1.8117042009832316,-1.5194059213329716,-1.3085658678023027,-5.930155681587396,0.6732335142702988,-0.5868681296109743,1.8415087243199713,0
