feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.3036415288827912,0.5179026208607036,5.2346356556143965,1.348828319372462,2.7336613004943433,-2.251485263084487,-2.350638105325639,3.051142045511379,-1.7960415070302607,-6.074597403485981,2.87218162949021,-6.73632789729226,2.7149494548584596,3.283907154738784,2.5036660943116997,-0.8788921239328766,1
1.9887487844080982,0.047618001335554494,1.5557476236896572,-1.4448335063895548,2.3811912429810556,-1.558879552557082,1.1747041875563635,1.1689390867482488,-1.950214438318875,-1.1591602797930678,1.8237454669071218,0.07765360764546991,-5.351870928484546,-0.6297694160173793,1.8593796444278814,1.2251256476078136,3
1.629268849164624,-0.907566737324023,-1.5657813697119387,2.444530552117933,1.5046131106379868,1.1574730141920342,0.7655657067182597,-1.8254887014274557,-1.6462553220297158,5.524714918851636,-2.1484710329957615,-0.8493062050865168,3.0059879720954177,-1.51939279302521,-1.678949387398773,0.11528420950428642,1
0.7355014459256852,-5.861202040627634,-3.018759948460582,0.5207601315935089,-1.319385788047771,2.3866752394876998,-1.128849540955565,-0.7553736731475933,-0.14240601355187466,5.1059238062846575,-0.8765595899565309,-5.801173067975107,2.2526049172768388,2.4889074456125315,-2.3071117016168388,-0.9017922445437769,1
-0.08906670825183605,-2.42749012413042,-1.2639679024771278,-3.7313851966527176,1.948884060726117,2.172144608239276,-0.6862743566973843,-2.374214302461114,0.5587973713668795,-1.2257667255040852,-1.1895026178765196,-1.8970822898313036,2.1815913847981334,-0.6918474871347626,-3.9340497726282124,-1.6874979072006082,2
-1.7966421121299592,-1.8347399165493727,-2.084622489577259,-0.24547912680677064,4.823234933929867,-5.580534686535956,-1.275566757086656,5.074105880692465,-2.738666668684565,-3.6466067790289487,0.179389613742581,-0.3663074973094811,1.0118707881828761,0.9694739144241409,1.1048045329751748,1.7663501876248535,0
-1.0643436887698687,1.0368950101649488,3.4808365791552376,-1.9505288496705817,-0.17538435004883568,1.4500204325198722,-1.0947679466134566,1.3305672637440185,3.150095586362298,0.8825087299398928,3.12614971012243,0.05280556941645176,-0.6587092387612736,-0.853237545241114,0.8604524042952321,2.5850877729873822,1
-1.256104954849618,1.4071049344295306,-1.6137082586397489,-1.5905470416954108,0.9859318700771854,0.6729132280528943,0.09243636741926675,1.501739161385046,-0.9702843150768516,1.2041192369230274,1.06396894445934,-0.9894454263470083,-1.5516658288660024,-0.170849044562698,-1.3001524220239329,1.1941518299299787,3
-0.44892783207095366,2.075886941634386,1.5404990626426405,1.8612903685284325,3.515777855734555,2.7097190249407,-1.9772111104267136,1.1570216713670183,0.9124678040787811,-4.878895709902881,-1.1636164085934348,-0.5025896789251756,-0.5386585738490117,1.5620913541003123,-1.909692689468835,-0.7295158172958114,1
4.066503861907281,5.59224362961449,0.010046225521856078,-2.1195672029502495,-2.192141572651651,-0.3364377604336899,4.494096696631283,2.1164629978902116,5.771053033931155,-1.1827569502787807,-1.1335856971452487,0.43924429178541646,-2.8133739972307747,0.038451114401599096,0.7093520105219033,2.787586172269995,0
