feature_1,feature_2,feature_3,feature_4,outcome
-0.6263838134645653,0.9041427091123954,1.160885082986506,0.8393968830446916,0
-0.21544083945575354,2.000312670906908,-0.8778542479990009,-2.569042864163063,2
1.894677499394331,0.28415391161584247,-1.2771324460594695,-3.680506976262902,2
0.24319928469382235,2.969375758300589,2.987195925593303,-1.7528088942602769,1
-2.379249007767141,1.4797545167169492,-1.346557877223991,-1.3409698560705117,2
-1.10318559905347,1.2835188365303076,-0.752255864565401,2.699368872801423,3
-1.3215020068881622,-3.5598235617993694,-0.5158680155140363,-2.5024913880987443,3
-1.45381484572929,-0.5986869832640249,-1.795892271696236,0.10346004031484068,2
1.837557701032424,1.778568733514252,-0.1752614623851083,-0.802289574251461,1
-0.582240379286161,0.510523325422084,0.4179598661019588,0.6477764664485288,3
-2.6854909390197834,0.591883631288918,-1.6988189743310729,-0.9127643929012301,2
0.2889143383226036,-1.4938395441293062,2.151550360485202,-1.3584181511103015,3
0.48802932958051537,1.5220993400334717,-0.834720328860403,-2.2799292392694834,2
-1.3785756106227716,0.5773399942882667,-0.40037157106826626,0.5393484021654162,0
-0.315806469413604,2.510997252792138,3.1967446184294626,-0.9564929608062775,1
-0.9039700337150816,0.9109382171969371,2.6644725922336816,-0.5107124082354366,3
-1.0795858639105378,-0.16339323170792974,1.4156350197624359,-0.17400292430532704,3
-2.6413427138636467,1.4125666710895968,-1.2317624821628945,-0.7580436064387999,2
-2.563944844002574,-2.2171913710124205,0.9618730704402476,-2.0173808228301047,3
0.19525954898313713,2.664553827934183,3.130349001542,-1.5334678153624801,1
0.02266219423976623,2.3551177258267066,-1.4560248489205287,-2.4364417815845107,0
1.7505927593880513,1.9455560012907007,-0.12098710765571496,-2.4356530102384886,2
-3.382918538786141,-0.508399120008542,-2.254940640483417,-0.14262928692649746,2
-1.9796907661336602,0.33057946400474203,2.2466184125629693,2.451589525008978,0
-0.15065919270833317,1.7580115383920183,2.461236335708864,-0.9679320494859004,1
-0.3048187076535567,-1.1301277106380718,1.9906500249999524,-2.045453509292308,3
-1.656781188591692,1.1312152858317928,2.192877822794033,2.7106410443533213,0
-1.2384741747871948,0.7575470642510539,-1.636287142371604,-0.7609928395562087,2
2.83090789144902,1.710049909968434,0.23781983638557735,-1.4140499392462411,1
0.33797428248118955,-1.1811618662006733,2.9816749591194256,1.1464105240162068,0
-2.0428781822706714,1.6551509990390236,-1.0842845665316727,-1.2167820549471688,2
0.45800151421154434,1.2657625466587126,-0.5509174758965869,-1.5238269137358622,0
0.6169845341520919,1.5845400031627332,0.07485698139480101,-1.2262877575483202,2
-4.169920920109671,1.3956731191764247,-1.5559752053938527,-0.09801261964174801,2
-1.0602520598891638,0.03763976873328556,-1.9534143388604819,-1.1454437930564807,2
-1.7564739648244616,1.2859928023101768,-0.862285408607512,0.27965916604262786,0
-1.6413869809986625,-0.12670435245869627,2.14519910421717,-0.2949873894493965,3
-0.8784465333579654,-0.5691473509302469,1.2450635585798286,0.6198692762291187,0
-1.3193203750317635,2.3349307622426263,-1.790448524701712,-0.9531727988586951,0
-0.45215936891221187,-0.10327366123723758,-2.213164309834873,-2.241524981849409,2
-0.9014351418191295,-1.182489885245047,-2.907557931688779,-1.3908303022128483,2
1.3387083390480012,-0.5585163927900731,3.3352400352037237,-2.044311298487218,3
-0.8251045923578801,2.004914382465355,1.2442164253067138,1.130324428918454,0
0.22649172574882415,3.0560305950392137,0.8284025229450245,-3.1947753110365658,2
2.5793728459130487,0.9152913807594809,-0.9458630614865269,-2.3891464189734317,1
1.7434407176595572,0.27782687009638607,1.1758290680860022,-1.5658538292314041,1
-2.343040528344911,1.939518401358287,-0.2944252389882851,0.05775099453541821,0
-0.10402423413544515,1.2403735067938373,1.8724541988037557,-0.5323395573402213,1
-1.16156721819589,-2.0908738466869066,-0.02439887813405317,-1.8363358265948337,3
-2.3984552217800386,1.470317301948948,-0.6888485140187149,0.4600126418185959,2
1.870664236760364,2.2386077229461154,1.982727333814759,-1.3891374216602772,1
0.638259003825806,-0.31054790154947587,1.0696255585558099,-0.6107805852546921,1
2.176687879879874,0.5773300484548669,0.5957658435232847,-1.3323837738444508,1
-3.3651530953267668,-1.2022263462270686,0.8999409865384245,-0.5051882505814065,3
-1.660130747339185,0.8249655713669484,1.642559474382602,2.2271690943304074,0
-0.1629131812965129,-1.7384247420068966,2.0524923687245087,-3.055741305579379,3
2.045009766360441,1.4590687654866994,1.0343063631161904,-2.403745215766989,1
-0.9107129833048521,3.286899915203449,0.6238710776841543,1.503440480076848,0
-3.0027639444731467,2.44065579889726,-0.653676270249828,-0.830815144403116,2
-0.6388889794653833,-0.4938287199360226,2.220641875584623,-1.474676494059032,3
2.628885781998205,2.642193854775283,0.8031002415344491,-2.3137639558498515,1
-0.6472555003299243,0.3457440806793748,1.6525155429100806,0.6778434157653794,3
-0.9256726857815367,1.6030381534335518,1.4345595267481337,1.7603960536936705,0
-1.6961400490466427,-0.15134998707405733,-1.4524922544067342,0.7836554163715439,2
-1.2090320603625868,-0.0012256064624833751,2.2510382396930373,-1.2153863755674161,3
0.7772554185516944,1.4508198897181845,1.415662035548987,-1.1044308517591654,1
-0.6375754518900896,1.875925778411835,0.9209179843569273,0.9432522725614301,0
0.49273951403706895,-2.2017626170968887,1.5755000513517963,-1.7869476417462178,3
-1.2122022863892434,0.41631534411974636,1.3255041968540509,0.7757639725141642,0
-1.2307992282995375,1.4308630520001493,-0.7482240628810484,-0.4516905520365294,2
-1.4305560913161335,1.9972137575771685,-0.45588519839859143,-1.1759191054487699,2
0.10002490801299913,0.2060165176937524,1.959328238695905,0.9874077680360045,0
-1.072714860008476,-0.5227927340824203,1.825191646687963,1.1795984629885574,0
-0.9904323340162774,-1.5454176727273574,1.053418385787312,-2.1966116650858476,3
-1.0912433079285082,0.7707748052373391,1.9597454638776513,1.1023045039537411,0
-1.5567109000928587,-0.10532955374299702,1.1690574362870845,1.2857112584460064,0
