feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.5407456184596984,1.6336544249523035,5.853422235475637,-1.2125994202725972,-5.041582115748016,2.6128317688312466,2.083298435377296,-6.987409268940182,0.26023730929498456,0.9440887519864963,-4.018597333407879,-2.5196070451436943,3.556709541971701,4.22399215344389,0.975682577117007,-1.0188291622186147,15
0.5722557514946662,2.934449410987347,-2.3607778309421112,2.188303766711615,-1.070417860386046,1.4050815781279502,-4.986066131696451,-0.5949527950707921,1.6403298709585608,-0.9931873992517048,4.439729765395807,-0.9430740911731146,-0.953132219751994,0.1500484538511191,1.1307797257154943,1.6721244464540532,14
-1.9225778377376592,0.25481684433534646,3.877118726752651,0.14634013319136674,0.1407971787112663,2.6459167517458404,-0.8957342977003329,-1.7643747223327795,-2.868291448647569,-1.8327872485232723,-1.5695396788585145,-1.9316945583551806,3.1834807120263404,0.7209465805804012,-1.0429803353697498,0.6627152658496436,14
-2.744505195337518,-2.096942366690846,-2.761841777070845,-3.087123063975902,-4.126919747875811,-4.171654925359692,-2.368898186322016,-3.4066943555190274,-0.7045486065334444,-4.496824670876906,-0.27576432447414145,0.18785542748640593,-3.1412218209929303,4.8792817648319025,-4.793155476780491,4.62599116020758,11
0.516427956266013,2.1714581595906144,0.653360287498445,1.752974061522812,0.7585738195420608,0.6717294324982597,1.8840990876641288,2.598188166289184,3.936000211290722,-2.65973576600529,3.743230666079485,2.931825590233219,-1.7935167291422078,-0.15309378931037987,1.4922599543336832,-5.5196627544696835,10
-0.14174126100119744,1.044431810446303,2.5862470606159125,-0.5505171332638628,0.30653836686433955,-3.606874616827189,-1.1104374763053453,-4.276480737191675,0.6098582180331951,0.9757661944100704,2.4973828374628484,0.975211778682728,1.528591527354507,-2.643288528206158,-0.5158589445919339,0.294726945041055,10
-2.4285790632434483,0.991589165417555,-5.472632920054631,-1.3423575752389496,-1.5412145013897263,-1.7113897471293722,3.2152535413222934,-1.797618950647627,-0.16267005505282595,1.3177584546297934,-1.056731775098227,1.518849839680854,1.1399095863692819,5.784197817975036,1.0918263973446987,2.782641147999645,11
-0.5075800733531932,2.1822089516606042,3.5183056184387302,2.547096266528902,2.7109351914390296,0.20551664694416605,-0.7311621024832631,0.645056014346395,0.11059173772224051,0.2166596678640642,-1.0274408122829297,0.7807521434022924,7.009024843599449,-1.3529044092954998,-2.5840689854516246,0.9328151241713398,1
-2.754818963892344,2.0213468768173777,0.9964863113730535,1.7248594423753496,0.17656212626157264,-1.9997090094915455,1.2110926100650912,-2.7062359510017595,0.7194461589339258,-1.0585892163100616,-3.039400670586339,3.0435920305743838,-1.6050443921752184,-0.3021286946292112,3.3445932051750926,1.279329550929969,6
0.9654413613013721,-0.31268936608090137,1.7060138507605485,-0.29179168889521323,0.9333004934825626,-0.10924578704738841,-4.7398970754595915,-1.5453629467612795,-1.654587397675534,-1.2272215684031882,5.358505984284588,2.4458699156476404,-2.006395856228543,-2.926782743140233,-0.017297451305057887,-2.2300988034109217,2
