feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-6.877841584081125,5.614552605469584,3.6453615211108175,0.13331190153038186,-5.416870969870319,-0.40085443448003577,5.066418483020574,-0.4362220725982381,-3.4844172608451753,-2.3154500618607763,3.1743481544212635,-5.7588319666367225,5.993198608976816,-0.43297855757020465,4.329571362190336,6.2466007245329385,-3.1186973631477306,-6.202061645885347,1.6014800901902904,-4.150907298275371,-0.5817866716957469,-10.378293355523805,2.096460450726401,-3.469113574315527,1.0158274384088894,2.199119559669145,1.8426785366154017,0.029131577419922117,5.4541061158043,-5.753113465735481,0.45875049741547924,-0.4239354140014081,6.738409814397493,-8.810932588957124,-5.97494789040158,-3.2477067925441356,-8.967513024233785,-1.9335145007682293,-1.4120379567271397,-4.21028313300961,0.27277816312413117,2.726844362374596,-0.9164547246487853,-6.426822016187492,-6.2151485309504535,5.269117854915336,-1.9670766357278948,9.994489084746757,1.0411598090107912,-1.3866842079195068,-0.14422136148324205,2.573116322340493,-5.555034656656184,5.196146959019602,-2.5842245984804983,2.58598537224016,-2.2643083783106124,0.2760516842812233,6.637570085265746,3.250609032381245,2.4313592372947506,3.1955811944998462,-3.382833364920244,3.6010484663208175,1
2.4466338125740053,-1.5268068125955385,-2.0759681279074984,3.7702186927968016,-10.752097421019291,-15.253913962477768,-2.6074709394572553,-3.519155907429262,-2.7384990830052987,-8.06155383490865,2.909561382706816,-0.8656696270218844,0.03742677871159228,-1.1432413387777336,-3.9933604842779307,0.14408180452275499,-4.431634066248694,0.7651766626707683,-3.150541455825348,-6.983608623143431,-3.3499331826690284,1.3778762973278793,1.620408238479579,-10.877976615183755,-5.634687774764812,1.0204982652425967,-3.2128998096812955,-4.845676652128779,-8.155059571721665,-3.321535992664674,-1.02878476962567,0.10104892154524747,-5.124489990320373,-2.8893803546050316,-2.351409568509695,0.36148413198763785,-4.996838866253657,-1.84929530118647,-7.987100686202487,0.583588972636228,-0.5240994495275143,3.634668886707484,-0.7206508288857194,-0.9483053077571726,-2.1482635863287824,5.338101562513642,0.13490472730624148,4.2230307653152055,-2.013849285416414,-11.451408126248728,-6.423139830083148,-1.0872525812924312,1.498291355826368,3.9664794263575924,-1.6343385448378451,-4.390163025930676,1.4249670717409477,1.6642824330795252,2.283581637859629,-10.07635218538269,1.3562520241265976,9.193504701849902,-5.0917552217199535,5.2239215696934815,0
-8.852268710177384,0.4696621950359412,6.538191025079904,0.11322958701512043,3.0305996639674335,-6.946328909922594,-2.828202280440725,-10.918351010532822,-0.9469850486580121,-2.524695568002815,-1.6175958511736555,-1.6426470927325303,-0.8379228573136946,-2.990047914767751,-0.4480880325763499,2.693914885967657,1.9254333752121937,-3.503859082087123,-0.3989623899484831,6.724297735775123,-4.390487122779188,0.03362809373394526,-1.2401739851709266,-0.8020081782928,-8.445093966240144,-4.364690333556234,-4.579524822634752,-4.633203051892922,-7.241899053714129,6.1687801680519305,-2.5086268487306045,-0.21169296088814027,3.9453406305908407,-1.641764020121394,-4.874862544962201,0.41785342307977613,-1.382998855488344,-1.3405433011987478,8.668549277987493,11.469894382711308,1.286130888007623,0.8302008217066454,-0.29673267971092154,0.02712879119452616,-1.6250998663172158,-0.46691377413387936,4.7367257806797305,2.3747132641240203,-1.1224382367150434,-4.975421176445772,3.300054395695371,0.7453258501588442,5.283432749041649,0.5040136278150971,1.2899320563665875,-6.602266060804124,-2.413807691522844,-1.3740967369477493,5.591054990862513,-0.3313416387402628,0.8212481431518504,2.5784925376925667,0.5927241146274862,4.034719516738372,0
-5.136641165413988,2.45834430046113,1.69884619520016,5.608044426584351,1.7930376003272261,0.24080214935901267,4.5025641881679785,9.502417119997856,-9.394377429792334,0.48311488122602353,1.469593095773749,-5.787536326743769,-5.202778625894031,2.0303715170843413,8.313906216440776,4.1708890487954875,0.4279717876594267,-4.97917655777039,-7.994046313769918,-0.046864706945621726,3.502331024040308,1.2288529940356043,-1.4782080289516744,0.5657937226641037,6.975093809502459,3.731056083697391,10.605413458992771,-5.810528533824924,-1.1965143864957397,-0.45290378641764084,-5.626419347350298,-3.010938410842209,-3.717946869748225,2.9861218628257697,5.4489386139088,-3.9570708675314066,0.5800406738395669,-7.859878453840388,-6.877051536506366,-8.495081696883302,-7.391881472896654,-4.052845192157928,-9.002315010922015,-3.171490909908323,-9.460071793228543,0.7725244829550546,-2.8956826380598963,0.9456115303002606,7.335590227944224,4.289431560306267,1.195710364970096,5.496146706671088,0.28316605345158075,-0.476796984590636,0.3960353342716396,0.6195843280902908,5.902455105855086,2.1116258990833767,-8.60314613997251,7.2080434573391345,-1.6034445769209626,-3.3659817423859106,-4.461927158908452,-0.1402066586136439,0
-2.8184462633052285,2.9988678205647776,8.016126832533711,-4.031029371693139,-2.92735290980825,-5.913437872005446,0.5703732199829541,1.0830411685109982,1.217132600615916,-8.983831212318968,1.2874596907862963,-0.36155843200538684,-1.5634138963418516,0.5547979460944374,6.724548002126735,1.5609328442307995,-5.764604599639409,3.223467290769676,1.2901970810832877,1.3372844308336322,-15.453759794567262,-3.737686290826282,4.822630406105677,1.225936555728865,-0.14992391510293723,7.930018004404655,-4.805835806887659,-0.7375316896984655,-1.269451730862605,1.6902072997667494,0.57966555091765,-7.999597534882518,-2.8307809847455343,3.7847583683275303,-8.993703971151652,-0.3658839242909938,-0.43636821129921544,-0.8079013923505752,-2.438808244524533,0.3627545197154838,-1.2767509315385523,-3.5646054883020954,-2.162160847299291,-4.557219305018325,1.1187366610289957,-8.429527971265438,0.6749232118607461,0.9843064825020393,1.558475994461465,0.8957428644251102,-1.934663950587391,-6.008934622718808,6.316875471172567,1.1552004299368606,10.210433708039064,3.1614892881286725,6.555778737315508,8.616333733243275,1.168453919370989,-1.9845390570600032,-6.726983158242175,-1.806200146071617,2.301074573209475,4.525660752909463,0
-6.682792242894549,1.4432957302828238,4.7941264628654086,2.3402458693698884,-5.173807339313318,4.930039773049934,-7.708291998663974,0.8871453903387442,4.439130418413038,7.48182495647184,-0.30280523921119096,6.555829430057958,-0.9520266868620002,-5.620355522617643,-4.377808901186026,9.153762149463049,0.7909877296709809,11.550418246753472,-0.7642876789952602,3.013909146049391,3.3541296372290637,-3.312807792296065,7.263291802131575,-3.559560451315899,5.888120785669783,3.74502083594998,-3.9486635827973084,1.341388077736081,-4.934165653732721,4.575028818010706,6.603891425992068,-2.3492033755268453,-4.175304695835155,1.2481040261998997,3.0978816744799413,-0.4079688637111951,-0.8603721775120508,-5.047976232191232,2.5584773046174605,4.804336798180872,7.885013327539015,2.1613254094879784,2.339649156307187,2.8889160123304625,-8.37648772829839,-4.000040027871151,-0.3233032838403298,-11.944523871114644,-2.606315764463596,-2.737624781781193,-1.5320500976958455,-4.474719749434358,4.415484819915307,1.8752151381560798,-0.7819576754313795,-8.250077992071967,0.27736224482792293,-5.696139676773011,2.0495277596764008,4.808646744704803,1.9307035976840279,1.1137334393405949,7.146503606265854,-0.6650190236186075,0
-4.284205869666477,-4.421698430015556,-2.8104877299322575,-1.6855100279419064,-5.775846367929123,-1.5744964938567885,2.746983873298132,2.2622781234261593,3.9254128401154738,0.16629611048882276,1.0915684351023525,8.559604193649248,-6.472746088161056,-4.346665586538128,4.2805973155279355,-0.887942976315639,-5.5095825701969785,-6.233730200602873,-1.2396548001959669,-1.0421914161582921,1.0082206448949993,5.45169787133747,6.806708073223066,0.41166966841416164,7.433955881091493,1.2476029932622408,2.6543278277791793,-8.213313149378994,0.8788806832691263,-5.736911776165122,-2.800788527661595,-0.530769620235211,3.0203334726761684,5.928483924559151,-0.3016193414640522,-10.398301681195548,-6.9000499498741865,-0.833377543532324,4.77568480664926,6.445844530564853,-7.114758567141648,-4.409225248796222,1.7613293133983274,1.443950375412089,0.9265792158638306,5.109980995953341,3.291078844003746,-1.4403446412411842,-0.4818297858631124,-3.5634721209926536,-5.832439887050812,-5.814004670537123,3.124134932627745,-4.911033400038018,5.108213959131163,-1.3920756648924304,1.1474823786215298,-0.5289075090623756,2.4843478775247014,1.197461707684673,-0.4706374532247246,-8.743417744380588,1.1386358647876755,-2.803295273078123,0
-1.2591780196469946,-5.882038589868187,-3.9142006067254584,5.069812189359192,-3.61067274274265,0.947245573234049,3.277481049163117,-0.7389920767835878,-5.27159631369337,4.707946293896188,7.547205010262255,7.60673096051524,-4.016969627588935,0.8622445157687623,7.384019466334628,8.493640710158846,6.128408921070784,-0.23921232351173916,-11.145174314522203,-0.7189689594185875,3.3268645781083444,-3.2149659994268243,11.488956253556362,-3.0157565997698916,5.44221482602525,3.175611509627065,2.8197037950433295,-8.158892200386127,3.4396380631064654,-1.5203463294795383,0.7270512899771504,-6.38160818635764,-13.847278427697361,6.7550685362889045,11.030046841773308,0.8224822310970568,2.299538087341981,0.8096318085492074,-1.287839111022976,-2.4295143078008,-5.908610017304459,-13.61901867533846,7.8089297281186125,-10.913263450478272,-1.5901747609469257,5.925930771924195,-0.015270063969153425,4.917771902700748,-2.344587445140833,-3.020828044378558,0.8443380407289154,-2.073377131431462,-1.1319959338232288,-4.356486314209419,-1.615467085865212,2.3407760649886438,9.346705628397684,6.43643684627542,-4.8881871762947435,-2.426102432519538,-5.841792912596863,-2.9370302564464383,4.0094012190034505,1.4425583111996676,0
-1.9789673016179217,0.8835481271428044,-0.1901908040202327,3.2252706118100827,-3.968437282393184,0.4993004687375304,3.5884306985890024,-0.6448612131897467,-1.3690536535158526,0.7309049591217467,2.6545848160172265,-7.414904485725884,-1.6265274249783461,6.681579878694788,0.8272422328984066,3.6759648963576512,9.650284047868126,-9.01595351681714,-0.41937764742414585,2.370976115001685,-2.3198178581811737,-5.101044386027441,-7.861228148541178,0.10774927543308666,3.8499564445365744,3.3787154001962216,-2.1919946980647538,-5.117644922292074,-0.05419038205371274,-5.617952031318291,-4.359943091149317,3.284992059836407,1.7594885142711112,-9.023117021739228,-7.544272909707469,-5.493804283925511,1.9843349743101433,-4.964202585050771,2.5548494504602646,3.831140795392698,-3.5654451095630932,1.0687392159887334,-5.622198558950577,0.6008977201396397,-6.536430618388513,2.4642919828742267,-8.214004587255106,3.716575734901884,-0.5722464166981887,-7.019832286845478,-2.739495427418471,-3.797157119920781,-0.09660478076572643,-5.911334983385116,2.5473979568270417,-0.43831334075936457,6.2460676414596925,-0.18670033508087314,-0.7449209212650283,5.0203401568073325,-5.1942738551788326,0.7340997076578304,5.044691811354187,3.993028700465658,0
0.32311549093035663,-1.9512303396541748,-0.6271073103187264,8.250188662931548,-9.00396619795769,0.8945297420795804,4.602384171386651,-5.3518453242510535,0.14860600927189904,-3.0627044591113757,3.5574131464160086,2.118461894875317,-2.8027370974539485,2.3074413750397866,8.425946021263053,6.882834649180508,1.7953793373664944,-2.941951595512993,-6.694133610163748,-2.426365513234173,-4.9428698267292335,2.8823720873965115,0.9373147131915281,0.8547508461646196,-2.2790595572304477,1.3110017360979174,-6.402065025798693,0.26801333256999826,-5.667512105180683,5.211355190530143,-2.8823416653758245,1.6547145372470946,-3.7141362680636476,2.6322813245008687,-4.733793055410471,3.7979130979678635,-0.26224962012747854,-2.9633126181832026,6.6425509703152725,1.5953072785550995,-5.41896660555977,2.8961459136257997,3.923510762087704,-2.3747245929304723,-9.877141698924328,-2.9807701074349833,-4.213293896251891,4.017061974172963,2.2421601814286607,-6.254930566341139,-1.3984492191993114,-2.7698808555586725,0.7511267231358231,-0.056533878187306597,-0.29921774254464695,-5.097825535806042,3.9960672863161824,-4.063995813065386,11.546451490662298,-3.0411276916724894,2.4623523410852695,1.535086390793598,4.1250932544613095,-1.264172756819956,0
-6.5651863730068065,-4.227574667104991,1.6298257684170148,-2.2088135010953875,-8.840915503923547,3.0766244704004944,-5.365124354615766,2.723318438075328,-4.4082370053442785,-6.358346540216724,-1.1084502638564313,2.3032284805377383,-2.8451497704193573,3.8298487912175956,-0.4972548487307593,-0.0911399253968288,-3.728341507227668,-0.4546428195695107,4.1429848965913285,3.271955957381363,-0.029643373474293133,-0.9805980507994783,-4.420249057014305,-1.0733684414100424,1.7727170600793618,1.0353292784806156,-3.2524093221967085,-7.037218626438598,0.39075903990716476,6.8098089241243605,-1.9401248816630652,-0.9519402330966554,-5.97059383134196,-4.106336577989195,8.173298255608882,-3.6766163280345037,-6.321128901532299,-9.380073690072289,-2.146744246754631,2.759063773616739,-0.8561828669853846,1.549762142412662,-0.17956030569287784,-4.073548924819923,-0.10332148662302454,2.1575203168167274,-0.3490756303433067,5.980853010198965,-5.012897399486262,-0.2712771579260962,-1.5361763149689023,-4.8337054670311375,-4.644747183408007,-2.2202159909384234,1.4598222561417824,1.9910956498945755,-3.791392412163316,7.692678647905347,1.7805692958452481,-1.1352764207747623,-0.06525878117373696,-5.723646617745196,-4.885686900812839,-8.35276827394057,1
0.8985717042486054,3.2352103487206954,-2.9566746851255274,5.080159182672465,0.23226781751380954,5.977953048643796,0.18175246106476095,-5.968294298775048,-1.525597682902272,-0.504624812947609,-3.5341107033927432,0.236462349324978,-0.04788502905189995,-3.129931238891827,-0.6502926188256599,2.396838438841624,1.6567460302844679,-1.579564185330799,6.091550621422394,5.055480917821346,-0.11878436531811398,-0.22009174491071914,4.342167976262504,-6.483621387509541,1.0071304289711058,-2.0400400484491086,1.2014794668969182,3.9487504075629687,-7.129361891032762,1.760385258146572,-6.789532065883299,-1.4042502607524425,1.5042783955562962,5.809196034713946,4.5117997130060346,-3.913986153880867,1.7031325192681748,4.037154501192173,4.198339485613245,-5.106131943406617,-1.9137632727711602,6.162939891261872,-8.234391958393061,2.119159306365707,4.755754415087276,-3.9066402192159515,-0.6307965716876501,-1.8939178743562781,3.0534012253996234,3.667280049668024,4.447827234532479,-2.9113613908893203,-0.6638144762116933,4.198254398718846,6.164226706991204,-6.413302298862095,5.014110204891648,-7.195226176223933,2.040045321659006,5.688858638661701,2.0947072467446546,-9.933981297652892,-2.384182131000157,2.684382067132171,1
2.0350324021819293,-2.156763726568803,-0.207460304319949,-1.475383476919227,-3.2814925270172033,-9.33665048327997,3.8111169928885236,-2.5213037951942407,-3.5558782990506392,6.676803484699513,10.254536760063628,-7.63643485801075,-1.2348874060770103,0.0335428864647942,3.5018329805414976,-0.47905407329385774,6.7024307847601685,0.8305105235226715,-4.525077699019703,-5.459182412652558,1.1579798307001823,-5.8022831096004595,-1.3602025395694368,-1.168339126181307,3.5105118188692415,-5.10298246809198,0.9130467804505403,3.526439459533209,5.735344001809712,-4.593347173197396,-0.32732538754427565,-3.0675814965382022,4.0331661348597,2.541594425662654,-3.051743615684293,-2.4502348034179096,-4.529740178886849,-3.627118307754784,-7.753516478614222,2.5163777895886748,-0.8829137566341476,1.387139529124271,-2.954555087826926,-1.594230572104555,-0.49021373211482344,-4.2753577014785025,-2.248427476101506,-1.7506841818905041,-6.511015595474393,1.8566454047226015,-8.395741062976404,3.941197578893803,0.9097499308566008,-1.6420754851518033,0.544468038443694,-2.0205543482705592,-1.1472006906488263,-6.529523130883486,0.7964170318342126,1.2881006786544102,-11.019689916352737,3.359120521751966,1.2613342037954354,-1.6318408281588792,1
