feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
4.232879373983966,-0.5568703424029666,-1.8396206669855064,0.10599652973630658,2.477509758893839,-0.6613478626339658,0.1805992726971838,0.7494237436519041,0.3094732443031709,-0.75309573172613,2.2688905588044186,1.4929884261580386,-2.0651301338895722,0.5184709668133378,2.4889769066394147,2.12650050148265,9
1.8069366383901093,0.1652760638812114,-0.5928929645143441,-2.4312509361335826,-1.8873153055366434,-0.9332789746059298,0.4402999891310231,1.3468377157013798,2.1752961886028412,-2.1935009651801405,1.4518107719936053,0.4415230949504655,-0.04448112151405459,0.6475332177109354,-1.63501537815978,0.22251114941017391,3
-1.9389978970692958,3.0135645771045745,-3.113077107531817,-0.8652824866319722,-0.3214701046534567,-1.1566737522858928,-0.5013188715848993,-0.41145644096914524,1.8766096344636485,-2.011529225319346,0.32626266274950155,1.2327450440685754,4.082404126774373,2.0234985531269434,1.2817044268159987,-0.571295022816299,4
-1.0531010038461317,2.706329147481035,-6.964928523906697,1.7816806421939408,1.579090871766823,2.1499551568243684,0.7625508753978443,3.7610788243447106,-2.855580292383124,4.240244546206718,-0.6637775921005051,0.1298980795327308,2.159639436916156,0.38652814720201856,-2.5160942198676572,-4.032453769141179,0
-4.151483784879776,-1.188824807449449,1.653576148468165,-0.49152894101831657,-0.45764378412600415,-0.9942695602759575,-3.1644964989170967,1.099389706040858,0.4284398737900381,3.074509688161839,0.3879753998484332,2.430438646500016,3.333832143674745,0.2862357730681232,-1.2241018695610073,-0.09881980727505302,0
4.498611397208521,-1.5578545861917434,-0.608095166575428,-1.073075786147403,-0.9210718436175462,-1.8360649588675624,3.495579066090666,-0.5654650502676968,1.801302802084172,1.3603441391370286,-2.9240513433361164,2.624733790546627,-0.3530058561273419,-0.6928428396396018,0.7132443315862628,2.7341618797898644,2
-2.841427949614376,0.8959690862318046,-4.4046868871715885,-2.4707687701862815,1.217528593170047,-4.14346492667506,0.7125831066307793,-1.0528840226537688,-2.1069610477634493,-2.4135187964675566,5.948164801798066,-4.746515636802993,-1.3911316024149305,0.3898210711449872,0.29150166124599797,-0.5023514336273747,13
-1.8607046317491274,-0.7640196058498689,-4.717404917242876,1.2965241995307268,-3.2703792188456027,2.5883555391925004,-1.1054105838520614,-0.03855305896245542,0.5218626386015348,-2.8223434259328304,0.2955817572692069,-0.9203090094000069,1.4211317739269318,1.9815554086897689,1.4743780166048173,2.035754510372262,12
1.7961526448214125,-2.824528303308711,0.4893812927300252,0.7299531864119488,0.5244851759237843,0.8102883078408711,2.9932120671215845,2.257441479937266,1.5712810459140512,0.5351708695281034,1.3729824355311644,-0.07663138317051355,3.00106865709642,3.9073311612276984,0.00045367279158026186,-1.7575587720362726,6
2.2212189460263496,2.956612126386726,-1.578536479364422,0.08395901879471901,-2.453946794625111,-2.322362596125245,1.8540609409772424,1.302229879787569,2.871915690627314,2.1306120970699025,-1.5232300604123434,-2.5991251248210165,-1.5384223652900788,-0.07282504489036246,-4.707839442902976,-3.3226922652655055,3
3.929836926712448,1.3065611020177816,-3.372317263140107,-2.2968680559380337,-1.6033678691011968,-3.573555003244233,-0.3075788122496461,-0.09078999194974924,3.4577067788829745,1.0052525570840531,0.0018575561231195525,-2.9873157407028543,0.62788453269059,-1.3037741097266307,-2.8719133347788435,1.234017326975884,12
-0.11295516422362417,0.4949444355320187,-0.8974723601261289,-4.0347151574939915,-3.495576527934858,1.512321907998928,-0.7281145751465854,-1.8701908313946123,-1.0549154909566179,-4.384468294004082,0.09692603513879328,-1.715960561454831,-0.15765645859422972,-0.31769372290320175,-3.096563206789022,0.5928488410872201,12
0.7555949262525092,-2.2262068218831796,-0.49641647612756745,1.6082613317778862,0.5744910896539359,-1.4126478946844907,2.4092261465131912,1.2903584790889882,0.4725219820641443,0.4744617338094843,-1.4068261351383482,-0.9529982602164686,-2.8166584973567845,-1.365832732514329,-0.5065859340711875,-3.0581055228941247,9
-1.1412266811512948,2.732645230606218,-0.5624251538842592,-2.48481560598357,-2.2012891534122767,0.08091762362350119,-1.6272145561121145,1.213441261047076,1.0970522709703863,0.5688277101205856,0.5599877284463226,2.3538351945671554,-1.4775967644968864,0.42663004073679045,2.765787164869495,-3.981212119933502,1
-2.97099892255654,-1.5983642940456981,6.707618392158691,1.158239157440217,-2.7624137345789244,-1.743301610058372,6.750549794440549,0.4447077463255835,-2.6452701438809116,1.197117770629566,-2.4758326649225677,-1.349607921047783,-4.804841569014322,3.419158197239063,5.230644023168717,0.5680351573765324,8
0.8614246235127041,-1.0663378196356659,-1.1434596651422653,2.526978863500564,-2.4140070262677833,-4.429368657174717,-1.2817157383552427,-3.760220089357639,0.17336586965654077,1.9851684308281512,2.74667867484615,1.9745074768638688,2.2898075752651623,4.586513092381136,-5.496861872599423,1.4756424911748673,4
2.734120774371418,0.21253293761112757,-1.1311138689855915,2.139855985628519,-0.8632310585658209,-3.0476682048400248,-1.8298838824615369,-1.6842922746262299,-2.4983497083018475,0.35706213905740514,4.643739532500608,1.7153735669281973,-2.371182222810117,1.0081937443341382,0.3720327686696723,0.20197159682155208,10
2.4143528480846754,2.459470072670064,-1.946750410981513,-5.2608886695602335,-3.0495547152302196,0.7577868941573507,1.9421693423226007,-0.7716192465425152,1.7417383317900774,0.32044185036945194,-0.9872440495789847,-1.3311724689337292,0.4720861550584381,1.670302803402663,1.3995839496214295,1.7542387948397622,2
-0.12234248930611469,0.5146072673957063,-2.60532317167627,4.256210244975205,-2.2206819656833705,2.3581058062859523,1.3859365492557147,4.577170426707677,0.15539557489134492,-0.2760157604564364,0.0512059482153463,1.2409951577066045,3.0637958904185947,1.3569342571827114,-2.114050547171701,-2.677476728953336,6
-1.7635456891460966,4.568956042814644,-1.8364271837815476,-2.7938620959655087,-0.16918002284714462,-1.4200791228812286,5.001478026778558,1.0564043850579097,-2.6356209626569336,-1.4981510145207646,-0.31764411549079175,5.597604792882899,-1.4402924607497773,-0.3712785337044724,-0.21045163982991744,1.8467841006617425,8
-0.8832883523117965,-4.271069266517013,-1.0320834243956971,-5.460156141057295,-0.7677786498298365,4.431449359105075,2.2781834064081457,3.6261587194082967,-0.8442461158527967,0.9177860513006101,1.6312190122890833,-0.37422025762234135,4.239668184893863,-1.7623668314939658,-3.3534038127923305,0.18568222878114182,9
-6.830609851819668,4.074958083554156,-0.8475766741709987,0.7009081193179152,-2.2233608975498416,1.2713760197605501,-1.4237861024639944,-2.2015608381383154,2.5372960487842713,0.17876845782875672,-5.349970313876788,-3.2163375821951083,-0.25665504130118777,2.808130420754602,-1.5954267501299981,1.9213231269553297,7
3.552685731061258,-0.458604509971255,-3.3543183083231782,-1.3776721662343374,2.776827844139909,-0.2713993542446753,3.343877117687156,-1.1001630635546094,-2.515958274488419,-3.8999088128753687,1.0271059728540544,-3.2584185840298243,-1.7495123900890792,-3.6967743377994298,2.049057737747379,2.1133338772617787,11
1.127085715620441,1.3217785412825493,-0.6984877165854781,-0.4070964419780547,-3.288709776040055,-3.177856730652149,-1.3206078343770344,0.663670050153695,6.755788434885604,-0.6300469015908998,0.5925946654781231,1.4291105154062984,-2.6645712001073685,1.6405234517209804,-2.0395001409525046,4.087625262622083,13
2.112395289248916,1.2991327970183129,-3.7227764026304047,1.0954698136867387,1.2664008733763008,3.7898939052517635,-0.6069418786645331,2.4182794817811963,-1.6757577693437322,4.2039849637017985,3.2572494057629116,3.7303199011071446,2.646986058931846,4.515550124988158,1.1732034367830706,1.295953801326121,10
-2.7809032455026927,0.7106224852003351,-1.8793983013995552,4.8903282935232335,2.63279004271633,1.1596941766118933,-5.292605533956066,1.9508901571286623,0.32826962635388923,-5.005436156943342,-1.335663323205675,4.93264230978993,-0.24938145003935563,-4.047745007769066,-0.7191592236816153,-0.9385797634415167,3
0.10048208844253104,3.6064836580725963,0.0442566346793023,-0.2311441284604212,-0.3019943860900891,-2.6864621854557247,-1.307318693189415,3.1696814112335843,1.5825634858187279,-0.7966563957876176,-1.6697154150304423,-0.283196257344543,2.5273937358621277,0.021290878749085085,0.07775582470646203,0.9074123493382038,13
0.24016969776409147,-2.5224183651119145,-1.358163422880045,-1.1673086895196474,-0.36624577105185807,2.674598437006044,-0.2868235485916224,1.731404460540523,-0.5161299291776116,1.8951815578024989,-1.8990534884438173,-3.2493709754570785,-2.6768750991442496,-0.611999661187674,-2.802890673584241,-0.9076531253268696,10
-1.7902089043279652,0.9757238810575234,-7.082150229173862,8.604899795424785,0.5277579106465133,0.552056036453068,0.45685973907782107,1.8567292113703795,2.0897982110351028,0.3797978059646674,2.881435640291783,-5.099078583052402,-2.3513812423794294,-2.8151705139326224,4.356545448020108,-5.641044098550873,7
-3.167788247626299,2.521627713033715,-1.8996275856951907,-0.8750293779438273,-0.8632802662943303,0.599181439630698,-1.6282959789824258,-1.1209585756716145,4.1694950197764165,0.4021871568059503,0.6613407773246337,-0.3158125161324221,-0.9492907386006644,-0.42047377414777953,0.6733367911703152,-3.369502037146669,1
-1.7093472826150344,-1.2966301227325987,5.368020663357431,-2.789445968466616,0.7398876292358882,1.91030416899029,0.9645933072921897,1.2449549908873863,0.9088544434115239,0.6926131922533936,3.2164358625472107,1.566464681693402,-0.3695465788022756,2.020002153076524,1.2940720720799086,-2.689088767352666,9
-0.8841495414729472,-0.9325842341804922,-0.6014432190207016,1.7995036181759887,1.4140794070652165,-2.656114326943414,1.9147520991667437,-3.107078788582003,-1.2915735223744318,-3.676984533393578,-2.900193665666887,1.4952586248272655,0.04161998626865904,-4.55556863582359,1.449428887985397,0.36797167271750464,4
-2.347622622273769,-2.3049614182294573,1.2436654543016168,0.293666436882449,-2.66989448893223,1.290650173915075,-3.0712815834690215,2.785395189024836,-1.8944062634697545,2.9204283084659686,2.8967508817455374,-0.1142883880406802,-0.8501487565457486,4.011289991613722,-0.7243830876372002,-0.20583110544525873,0
5.803669959802509,-0.6854624958980313,1.5954042794467371,0.30050832125872784,-2.929601898741569,-1.3881572644322109,-3.7512418517514474,2.2964133800171567,-0.35883869793212886,1.6470760142844383,2.0255205669355156,1.9543853404983236,0.706992006096856,1.1307641578239351,-4.880888206615012,2.2787471620662934,0
0.5645934126050287,0.6674619230936076,-0.7267917291117063,4.566865977084657,-0.8578650709421154,3.705488912690754,0.01605179757296593,-0.38443574375082723,-2.388182461078407,2.1305801228644654,-0.7193837443668012,-5.023138519047923,4.096237302439384,0.3554552616942952,-0.07056199502475824,1.5550297509217088,11
3.65752230149679,4.005022883700777,-0.15117521587096172,1.7787637735627988,-1.1411893592862121,-1.5758905908640495,1.3724575700023358,1.8388779594865499,-3.8843177919389724,-3.0261968748227375,-0.7063106468538909,1.2476237111191062,-3.07553720492862,3.976720106502691,0.743273756963333,0.24193278811163332,15
-3.3056303987174362,0.3154247760534712,-5.150054538546437,-0.3154796990721642,0.8105639872989285,0.48539322436205845,3.394433973263347,-2.1456519588872025,2.487532784366869,-1.433592598420784,0.300517687311039,-0.9321867335109206,1.8298698595354952,-1.4467585599606476,-1.6726185608035267,-2.558478302695254,1
1.4113585449221002,2.850144605716602,4.81021243627737,0.7875008211145728,-3.9976829708280035,1.7585641036059445,-4.387950150771912,1.5799785070318104,-2.7047417183123152,-2.238315001685267,6.192287443880291,1.0826143003345112,1.6429160550757653,-2.669071769611538,-1.079195200803472,-1.0609424102068785,0
-3.292604519200568,-2.57536162063019,-1.6360632503788404,2.336190067412497,3.3071601575560394,0.49089955120110185,0.7971421400441423,1.4107534203229277,2.9317876380404875,-3.8690107268815517,-2.5192151311590205,0.30513124752348053,-1.5877815894336353,0.44036052105635026,1.2918055146922458,-1.593080399179414,14
-1.1860901469444118,1.9978168064724415,-3.283660849010391,-1.4903171001978666,0.8457053667939252,0.06144144861380385,1.632034605974325,0.866956491438559,-1.181742158600648,2.0545391119417946,-0.30320520449720134,-0.39001645070004765,0.7974275365107262,1.8140381549911835,-1.063139193546974,3.2049775310427266,2
4.57989528570346,-3.8624659268304136,3.9306750772283428,0.5924310351184252,-1.0543168038564223,-1.3766805270147078,-4.578921926088231,-0.997281022588917,2.303001038629417,1.3306134184848784,-1.2637302196854447,-2.8502857350057336,0.7825006716339631,-0.058957760817126115,2.8017301471924783,0.8456920374502843,13
-5.61061649151552,2.260341446350547,-3.081299582170777,-0.33294139386322796,0.14835565434283637,3.6938639782109313,-0.7943991464284698,-1.230758614656063,3.1640184401068514,2.4128741721270304,2.6188975241527785,-0.6456482931813601,1.681504200494544,0.8159011607794069,7.4452675446718235,-1.26730929697122,7
1.3351386636374776,2.055130606898001,-0.4372191622139314,-1.3447567090059556,2.0636643238313663,-1.2458208046152226,3.157390728574025,-2.9814427810427317,1.3525566546058738,1.7802114996505065,-0.14566622736665424,-1.0153150201445733,0.01800646296913022,3.3270127648924923,-1.735136399032993,2.778053708625552,8
-2.510533986077488,-2.6896382690943152,-1.2933428378498593,-0.8622152030766712,2.057931405032405,0.9266486992022114,-1.0066238849447244,-2.0976721694744964,0.7646465474829939,0.9802123590914819,3.580004941976663,0.35933183211494835,2.937052278427198,4.500640343596661,0.5746836554839339,0.8999812789329213,6
-1.7729169310317032,0.24704951659810281,-0.06684030928552509,2.581432885786689,2.169287930378949,-1.5660266681639348,1.3725358372299843,-1.0057166411688954,-4.622638492218139,-5.325211887162935,2.352571889410767,-4.589673101216011,-2.722216622667136,-4.22018612843717,-3.202496693822593,1.6423457249953852,3
0.2500431197512769,-2.2127146538020916,1.6005506701227654,2.2609774952725434,0.996474728009643,-2.923532027726268,0.986870232792449,1.4998087751362148,3.600079453801758,-0.7559973493728518,-0.10709771639546717,1.2069609261065932,-3.0815141033378874,-0.8152348696101088,2.0243509514786693,-3.176871609498879,10
1.388239862783612,6.532849332391148,1.5415806077588181,-1.6095729664778133,-1.1969580390450152,1.1101371999145138,5.102070988886002,1.1547268954042371,3.273911599336726,-1.3361556389847618,3.247564414408835,6.603017610843765,-0.8787366759642037,0.8810714875384357,1.208978210017147,0.6760300055400521,15
-0.969034041368446,2.34227883692039,3.027216169843202,0.6931658889197603,3.822900282145866,0.34019832558142293,1.6716877248791446,-1.66960806834307,1.0090768793890446,2.390612967547725,-3.6166252202188587,0.2522240192318542,-1.5098176233613,1.7162666826589872,0.7472406740418859,2.2728464736495444,3
-1.9438544253903058,2.0989049667256854,-2.011982713285593,-1.3592448232075158,1.831268283168618,-2.0502844725677827,0.785755592313278,2.2069360577158026,2.342507352754196,1.5064431880811895,0.6431736057830613,-3.888324260549188,1.8457138797456527,0.8213118627557612,-0.9441571011748551,-1.0147526575177384,13
0.9383962787044468,3.0209466364700406,1.5092585957589404,1.8891992519316172,4.521228147810058,1.0844385407793733,1.0836301793294498,1.632765060931062,4.003295793203355,-3.483385132474296,-0.7436507976230831,-1.0501726494838963,-0.22111759847493728,-2.104090314337796,1.5027123984491997,-3.812028051487112,10
-0.15534825443479783,2.041502263058306,0.8603020045374563,2.2310505877460116,0.7458561365838492,-2.449393315268912,0.28324847333743985,-5.1035756256409055,-1.3107273268911603,3.1469826240067817,-0.24947298437557275,-0.7368874632148501,1.382758272804395,-1.4606251854807362,-0.30438498617691545,2.860522559928774,7
-2.1155135392456925,0.4319585709527842,-0.6922603947024755,-0.6762197819311697,-0.9067449651499486,0.6975843566895529,1.9349849305057822,1.7955501631657262,-4.325038787620928,4.434155614821672,1.7525895705416064,-2.742122441729574,-0.1410119535008303,0.7971894017234332,-1.605028251543128,-0.7605975749885654,9
-0.6527418337924932,-3.0672981910731436,-0.9679071519098512,1.716982335886438,-0.45857927436516643,1.2685591189843324,-3.310567984935158,1.2425828252012294,0.8474392729286632,-1.5172594748055963,-0.640476983562109,0.18587906495766437,1.202782160992625,3.59666672113904,-1.099700128854105,-2.3753438839777616,3
-0.7876359244035396,-3.541977315198668,-0.7955968348404865,-0.8547957479853112,-2.434398846658669,-2.6385735046301297,-3.4115306911404373,1.9581419671605,5.655281194130933,1.0081231992392383,0.8257693891671813,2.0126973836125988,3.62664743062279,1.268173256968538,0.05263077891360135,5.2893759226023835,15
-1.638263250180263,0.876582884222162,3.76541080176965,1.9488282090953062,-0.9858393051549086,-3.616188112725559,-0.25063808429653367,-0.5886669610314383,2.948053444677332,-3.5173026335785043,-2.6658281934658588,-3.4090559633331585,-0.40493818273471793,2.106703773172865,0.28986028365260874,3.1970165200450564,7
6.266800781960244,0.7610828817878814,4.982872338316346,4.2945648809609525,1.7173336655678035,1.3840738208124996,4.251948350599345,-1.4845247441523592,1.5340788050523002,-1.0608538712321312,-2.1790757606785034,-4.628811947849474,1.754867613369522,-0.21537642802106227,0.8210942577177973,0.94339515565991,7
-8.895923387943204,-2.9022700592275283,1.4598007021110813,1.702782796720592,2.523566697584848,1.9935431665082932,0.21228899278555136,4.259238805011027,4.0751062942680765,-2.142265046254286,3.4905925055865614,2.254950453658372,1.0711814386562921,-2.8252112455468357,-2.264973539292698,0.3761145986732046,0
0.7357577571066332,-3.9082774993315974,6.619302952291478,-0.4652987422903312,-0.6843773843894784,-2.2762896341032333,-6.461208767289797,-0.7445150953179474,-2.560458005067481,1.316981221248498,2.3750036858656296,3.753938234823575,0.7018147289861939,-1.546695505113708,-2.306775539271084,-3.013395707785442,9
