feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.9557302235659879,0.4747083838095463,2.640114888807526,-0.32428247861925996,0.25484203018729623,-0.03456592713366602,-0.6068329388899444,2.001023369142537,0.06925824628912891,5.1125000994494245,0.9855969481941105,1.0498085296572626,0.8598041208378508,2.1888246812329033,3.8170736891217647,-0.7091981278111592,4
-1.6169351037295892,3.971772686345929,5.905463129084277,0.0025182867578865675,-2.2252064711268025,2.3434468280066802,-0.47473175221483643,-6.937001686936783,2.6874100371388536,3.819968640368837,0.3257751161291089,1.0548443852309588,4.926746586267159,-5.658762377627934,1.3272383609606753,-6.819973153909022,6
1.4419473184927143,0.7845761671083675,3.553155902539984,-3.451660131251362,-3.822783376944843,-2.7031303874393067,-1.067892607232726,0.7975229263005186,3.2208512794242132,-1.163934604839608,-2.3322195936776478,1.488289238458002,-1.9812363286698644,0.4361646010724013,-0.9156728714454772,1.693910643444543,7
0.1047056970603063,2.3947811649693778,2.0193421509155147,-2.8131327989833714,1.5680728290841315,1.2044978703279021,1.4032990439071282,0.20718757687321188,-1.903478392308917,4.929725920908443,1.193324364890672,1.6225511046145835,-2.0264689279984687,3.1739440360437796,3.9015379918808564,2.9426846890331513,1
-0.9594315217769438,1.0747993482357998,3.148442370166004,1.6636765627645396,0.5592486201925226,1.189085997146198,0.2539577546043039,0.715732838340835,6.646667395491768,0.4820313294805071,-1.0007542851158178,1.6790170813069543,1.346292147593313,1.38921516413268,-3.9620722530958155,-1.2086219034105712,15
1.021082554714999,3.559012704043748,-3.147195641815535,1.751189558872168,-1.1182655474582335,-2.6772295930134224,0.7913150156284919,-1.9624813243448296,-0.4380772860283245,1.9764269635252747,4.547058366084889,-4.564570350528918,-0.9881081080904481,1.6848322376432099,4.795942275107615,-1.2415497486933131,6
0.04630184702371354,1.9882722020178876,-2.328566707248651,1.1782040459757295,0.8035900671665486,1.5189696541453477,0.8941342088362261,2.8508420098331926,6.897970113450428,3.8421802249430703,-0.39512644356800664,-1.1949404619599489,-3.3521483322155006,-2.180590294297632,3.6623065168972158,0.3660512063768251,10
-0.2676107270429613,0.9215401737081814,0.5338897572055952,-4.428601385235238,-0.22220911783764974,-0.3932288146988756,-1.2209401064942382,-3.2900689048470855,2.1851755540846343,-1.8661765439171007,-0.865112254264519,0.9742725111434338,0.8201830869169693,-0.14277295397183942,-0.09552382054657871,2.835683544130908,2
-2.595600896445303,0.6803362561506453,-3.6531483035188796,-3.214514503496929,0.8121470365009307,0.6854516909544733,-0.3581295907502502,-3.8121409005618103,3.8700755644335105,-1.291381865705442,-0.5468611367596066,1.844389226901145,-1.8862638090803145,1.570267481548799,3.6541002590149354,2.30229280102216,1
-3.5400568808641286,-3.7596883545963973,2.8999867501625562,0.28196606603762,-1.3167804235022407,-5.818709696973413,2.070673766742405,0.4367351004249592,-0.9284559609391552,0.05513484060266549,-6.0789357291426445,-4.991674719045608,-1.6112819953969806,-2.7316010965348063,4.237216477513075,-1.1262926367430572,15
0.7213361002756609,-1.4221350335942964,3.2035612071574793,-0.5300113734222716,-1.5757851838507317,2.4842940097014745,0.032188309863399045,-0.44423349655917954,0.42923414053138176,-0.09939793254786644,1.6781346683911929,3.7402313268658167,2.450618906637857,2.446212299640494,-2.7745645043450082,-0.8719274771857792,3
-3.1729714303178795,2.1691844496462456,-1.6067276797540155,0.9821172185089102,0.36706830497005916,3.8374736475093423,3.987859897726544,4.073422351371985,1.4360699277445415,2.7506118745741173,1.9458653432832635,5.523667358525604,-0.42804222578886764,0.8542103012347103,-2.175632612579318,0.5884702049726407,10
3.116655896968034,-0.7455810833376006,5.4154773426998295,-1.180175564337545,1.2518567754527852,-0.4834999753138962,-0.2865462283253266,-0.46472184720794596,-1.3813113513270525,0.9612171762396706,-5.2891009892764425,4.22917276485672,-0.6245072326801688,3.8279856857351655,0.8898792521569929,1.0246527803070258,8
-4.097473460701204,1.5548624343395896,5.675681868958611,-4.45715712805987,1.7840076018703943,-1.1615662590509757,3.435786485460512,1.574800594985751,2.1697704781771265,-2.0409329032262,2.0243004769270265,0.6891375328118204,1.1537379248184925,1.1097075277769224,-4.000372916640678,3.966603467066303,13
3.029490852984317,2.635538024932166,-0.24664879495720493,1.8493589578196001,-2.5030529622614024,-1.1291132860097022,3.3144712683764292,2.023879541750774,1.5025846815801502,1.2405034245857434,2.623364014574855,-1.1434056732275228,1.3914527476902463,3.1197792905353445,-1.6189806104566697,2.1637822911845674,3
-0.9710040940085928,3.205856613599133,-4.186673584223364,-0.9114646112551636,1.1738118542544074,0.5455250620134933,-3.069842833841572,2.3410918048541833,7.209728472723317,-3.290522372279372,-1.673177591647843,-1.6819790987943228,-2.626573921568837,1.6810494715967457,-0.31055221569423286,1.619360548867728,0
3.7327187233289614,0.2029077977350986,0.14434242089063165,-1.1220612230579166,2.5549006824282263,-0.9379778040017852,1.8692697409972765,0.9025561428843821,-1.972818542831639,2.1031763582805096,2.7898623219739624,1.8754520409740834,0.6414820324492387,-0.9238226840572255,0.8711106135274458,1.5853150367708264,4
0.9264299795482989,1.9926558905967258,-2.2434052053521385,-5.276284430610728,4.162004482307024,-2.411906871946929,-0.5933814430761002,4.064489041275053,1.9212595796240786,6.351710482409119,-2.170883497469636,-2.225850034967061,-0.42533309855645784,1.4112946995533298,-0.19116040513603205,2.7164138007147103,2
1.9520282267223692,-1.212280040829596,-4.582571509888778,-5.0007806667039265,0.03188932767778063,-4.36500640080984,3.616777047031962,2.20281744033634,2.494105911586226,-0.7306554749640127,-2.0030718226545723,1.520336482501266,-0.9186586549333672,-0.3661589192084278,-0.6478102823458456,5.741982693761765,7
1.4317364255396976,0.8268860643195097,-2.7443611961200176,-3.3961864323473683,-0.38255968827486453,3.2553622698235447,3.0135474631916694,3.1782776617577446,-0.5300600868208165,3.7303549521605537,-1.29039199757257,-3.637578253417729,1.387057826079528,1.4558376242830084,-0.6246218665999538,1.1042444061350856,10
-4.220538410139239,-5.657977486985327,0.6010323122422292,1.7411737959400488,-3.334909569898027,1.4909380897205753,-5.735235304724311,1.8935312393303954,0.963140989031362,-4.555427146857554,-2.6413416347467744,-0.3849622256353862,1.3357823171152976,0.731983953176512,0.29286098184027654,-2.304326228378518,1
3.725629759547042,-1.5795173977556858,-1.5629892077884606,2.5158214359845674,-0.07516204449733266,2.555670277277801,1.8285188852430903,0.45740721177980315,0.49486544739472516,2.7708976492484236,-1.4975985811852053,0.960117692991302,-2.448886283063377,-2.356519698637845,0.5451166189993801,2.247646195497921,3
2.1180215188557554,-1.084533669302077,-5.210792917676902,4.698436600450668,1.1902875526934436,-1.198525584654281,1.3357885577515665,1.372217185529153,-0.7512317268064495,-2.846340072178184,-0.11192872073036919,1.5948545296096732,-4.775608927294936,1.7028163111506385,-1.3967929021661387,0.6580788927008241,5
2.174388152095987,-0.3862175154284504,0.12446964152806528,-1.0832879424642057,4.533783758880131,-1.316607322218152,-2.8660201278528934,1.5478856942386336,-1.9066344415925485,-2.481112523979016,-2.1307125292579885,1.4756005513425468,1.4939305715319313,-1.4807036936160514,-1.4497229072979554,-0.15706506301865464,12
1.9229602131235075,-1.444896154903167,1.5901554889067095,0.31508385140366935,-1.1949151633840955,-0.012237427488503316,-1.4507199772735704,-1.376145575131081,1.0503405281030342,0.7722897504331365,1.1993022305416972,-3.303349388664894,-4.12173357858999,2.955328874104118,0.5900586941801951,0.15016908006332597,3
-0.934520156631234,-4.680627210996603,-4.853831862532428,1.164502359505414,2.920899978252465,1.5953347034680014,-3.646299661661331,-2.1920770661169686,-2.3178410819158874,2.1584707801845013,-0.49422570774875463,-1.5540185784983678,-2.9937767224973464,-2.8694976030913284,-1.4064025653217072,2.348831127903225,14
-2.09234508831349,-2.605716351733157,0.04876511796690841,3.1593267322360425,-3.148209924880425,-1.0129371506387512,-0.531043455747692,4.824939995323298,-2.329230525655588,0.27014235250802354,2.9197526574578245,-1.6973607536031463,-0.10155050785046305,-0.38390283048313734,-0.7719224218167242,-5.2679490958794855,15
1.1537698781271106,0.09827445513621869,4.594591016599721,0.14418449630120755,-2.230177615214362,-0.5284659633458669,-5.345531232111018,-3.7383760146789218,-2.47575210859278,-0.19348880662709522,-0.5111119123816643,-1.3947260638181627,1.3130360942584611,0.18827747342309253,0.9365817433568473,1.9822503048807723,0
2.1101642101841107,0.9087914926646494,1.561799834136036,-1.0281883478693825,-0.024953653549052324,2.4340412582710518,0.4109663548175009,2.0521086588592192,0.7937824559739295,1.3875361042131513,-0.2817089956619814,-1.2542658687582864,-0.8330338934748284,2.0937643173967517,-3.5604742327000705,1.602586655421545,12
-2.409809660468028,0.9226381934517034,0.5542478361141289,6.873580074716027,-2.207816854897702,-3.5987994135736887,4.053564648943659,-1.3789701436680004,-1.9735657446576464,-2.254269758331361,-0.2036212459421185,-3.3831919048875863,-2.1241916591450045,0.27111309215645907,0.0509829785134337,-2.9755774334800185,9
-1.8037982953980256,5.410570278552051,-3.1135701837984477,-2.947286960301328,-3.154399838467346,-1.2774439126891022,1.3457456047308805,-5.799626461401601,3.156528608866026,-3.215695369039805,-1.1712893282764307,5.759965536292628,0.8987765867664259,-3.4379822094805492,3.956520087201589,0.5540290467755755,1
2.8124841314481777,1.7385582593182618,1.8727106318891433,0.9729010505072708,-0.4929916254822184,1.0825142759677948,3.3359654102512737,-2.6888731779406134,-1.5118742755133512,3.4698080680979175,-1.3250942233799243,-0.1607438679907469,-1.4683713902373972,2.203688783057336,-0.5875092834551205,2.79009123595866,5
-0.7659238812830895,-1.7355432483601865,-0.06904271819115348,-2.664324005564832,3.777044759762325,-2.682977927429129,-6.046599772491215,0.48375409139850767,0.39157361865851614,-2.7878780559557272,1.4383930942835694,2.738942888199056,0.9947761378072955,-0.023094623908397338,3.0971237521324286,-5.42276911305357,11
0.7757492198564666,0.4377012869647259,-3.336864315418202,-2.0641086193845144,3.28760874075542,-1.6829457338032294,-4.367162883603034,4.713565520266534,-2.378855803334276,4.56830393420406,-1.4558689721776568,-2.126031638478134,-2.390072320213464,-2.1550872406426533,-4.312161536695817,1.432584671325963,5
1.6646034518130297,1.4259730549686664,-0.4732022423599551,2.301891639175316,1.3653548356066432,1.6670106157189726,1.648496733537148,2.0502819828360774,2.8434853872211288,-1.1659497134568666,0.8804470359939391,-2.6368816000504074,3.67919106869041,0.23041555174050032,1.7852953780894945,0.17897296873905189,3
-2.0272736647031993,0.8126321166928041,4.566487311875952,5.235446185106584,-1.0055786024762665,-0.2278317846425555,0.6801314880268328,-1.9538998098192544,-4.371355257535013,1.2121412406623957,-1.5084767514803856,-3.771927896117677,2.9346707238511414,1.265052311880968,-1.526782041531926,1.0411158296121057,12
0.5828769957927546,-0.34515831518903184,3.0498284765102337,-5.212030042918197,-2.9357300157964925,-2.305294927011605,4.1914966103730285,2.512103993506951,-2.879120627739523,0.0854544861852089,1.6455704023707065,-2.7940060187477305,0.9374954715325936,2.9343859647170767,-0.3755057626323155,0.10978843609013134,10
-0.676004236698164,-1.3025685774265845,4.181667183594552,1.2501640119574082,0.8134872366279711,1.8925128846352415,-0.8008608964543833,1.9088251208297264,-1.6635863867608682,3.9169431959567134,-3.3884814922108215,3.011272404033921,-0.836393771222345,5.349575393692749,2.8933175776426037,1.9439847721609427,7
-1.2336810060549852,0.6086115952114917,-0.9513344292370348,1.3017053612527958,4.994011270397282,2.133420756153789,1.0126622181399119,-0.2991108789252621,1.3534555947073013,0.777446473608719,0.06096302335284021,-3.160806334082374,-2.063442476490097,-2.213811155498708,2.648191386013579,-1.4064796121193106,13
-0.13250953120188802,-0.4537208142301754,0.45131326565514596,3.902815305781381,-5.714851728483088,0.35290071721356053,0.3187777004379413,6.708844024839674,0.30968366723147356,1.7773093334986383,-2.7581398216084017,-1.646421372813931,3.6221112541163993,-1.7846295368489802,-0.09495271795528848,-2.455763436015567,1
-1.4404851871770283,-5.842576694447629,4.95781645003509,2.268266364206443,3.704085240665367,-1.2209756117459056,1.1499404570513883,-1.54259184944903,2.206524204618289,-1.020573614471556,4.798849809120427,4.982030552849006,2.19436713454291,7.540586006271393,0.4114025873829865,0.8577975193027143,2
-0.7225829831551943,-5.77291706974801,1.9984864155665027,-1.6813383838020872,3.4782899829227754,-0.27868038964919106,1.4368940091454556,-1.1901975311814081,1.986669851850118,-1.1833874488718044,0.2625292258214762,2.592607062499197,6.093128402377687,-0.3256914405239455,0.18280721093975405,5.877614960179075,8
3.1760241455516147,0.6068953012463638,3.523919909285894,1.4078472073620123,-1.908963703712244,2.1606170747500153,1.3295021838759138,-2.2749939704457876,5.791338500129248,-3.816651693457849,2.1403117243155796,5.101273461852818,4.378647447514575,-0.18720982899625482,2.000871654444658,-2.518762645288867,11
-2.721603902254644,-0.5316696162381085,-3.3881106331085755,-0.34856477731975744,-3.9723196121206135,-3.813168164663582,1.3320677103317418,0.47388599079885574,-1.3107946301810809,-3.8740462781666025,3.5758207676525204,0.55410238480142,-1.9502389143277825,0.693813006840946,2.8366340438263378,0.4846373999316147,3
-1.3069552765200831,-1.6774462537053674,-2.3946078020521,2.4219346259848136,1.941553748733162,1.974795708155963,-1.6791089441789675,1.8797735994247606,0.6427440846164854,0.9838378145519759,-0.11167928605404587,-1.555434127792362,-2.7501962947497445,1.7417496836019435,3.702033305635791,-3.7365015041450675,13
1.2909990799077713,-0.617328666033605,-2.305429154911228,-1.592190482893865,-0.9990328994736957,-3.729619050037385,1.6790188378600783,1.1067644077988397,-0.36836672964626116,-0.9567134500391519,-2.1028967155285416,-0.50411401166202,0.4195112272089512,-2.2371446022502104,2.579871693813047,-1.0957428358513734,0
1.5119942280343386,-6.186420424124731,-1.0167355995595857,1.1291610539866115,-0.41604929409166913,0.29936210109450845,3.0960599128091317,-4.3376047097780095,-0.35194465586039314,-2.3918155193409714,-2.548688956568138,-5.649932936280718,3.671203221432984,-1.8938505906766991,2.669744173811322,2.747643175209364,12
-0.8097240838698438,0.707262940806767,0.3774101954441116,-2.937917595959846,-2.6301283633673513,3.2684038307772125,0.220520520846766,-0.6250654973297824,-2.5286473482080316,2.2778565689697636,1.4163626222269952,-1.8088516537827157,5.11004513372169,0.5225246953220404,3.24471884881092,1.513860473887708,9
1.419634635679616,-1.5996446633746588,-0.2629216385949261,-4.56261930574127,4.114063869682916,0.49163372439661845,-1.031797526596662,1.4296315011325662,-3.325144822046275,-1.1687353713524704,0.4444776825918013,0.04314041087647258,-3.919708944716279,2.6493387777917277,-0.9138685624610909,-0.9290856285170044,12
-3.572274252727296,-0.20309166064350537,2.3770828857226043,1.7457727709270372,0.0744983014842705,-1.7351867156034357,-2.4775227038165224,1.555995423878692,-0.04929305041696219,-1.8316967423558264,-2.028205238979381,-0.7776637829286575,0.3084539376351607,-0.17362798582195338,2.363447529129517,-0.08903054907049723,2
-1.6615830842900785,0.30153208478240656,1.7129317783407858,0.6382975617444149,-0.6862009512556644,0.06884778231236088,-1.0806512409715163,4.444029663815003,-1.901197489896956,1.0765112753432489,-2.0939148516988704,2.252030037921036,1.657842861506567,1.485538475435761,0.9977242353156384,1.6788680470302118,0
-3.818533946248791,0.60020858600747,-2.657814208669996,-0.16339460861923616,-5.6895342971346965,-4.302334078954315,2.3220415495296325,0.65255903579239,3.716658505789035,1.70353890156871,-0.9150417751994011,0.6512152619654652,1.113177165379704,-3.5657394282483974,-1.4933027215214558,-1.7226278427680004,11
0.17721472711924313,-0.7420988024579653,-1.0386690974941137,1.2213931128939393,1.4341090936875025,2.43455239346685,1.9399488760132346,-0.2960253684017542,2.9828218665454562,-3.959994786143257,-1.7961529222823225,-3.6604283119688628,-0.6222091886474319,2.491070902611152,1.0824718864384937,1.4350174548927994,4
-1.4377388629226004,1.8158135760414023,-1.5463335469690187,0.19094589043832833,2.8541282434831805,0.14615370076334155,-1.0325732795058267,-2.8258527341227664,0.8923415956573131,-4.111704429270546,-2.8472891988925246,-0.6690628486676029,-3.2253187882393974,5.378544944678758,-0.5990051605589222,-1.5190661662898126,7
1.5558053275231867,2.0522746658176763,3.845693484899625,1.3530867196875205,4.0007078338463415,0.5049079191333894,2.609707212355314,2.6257609978833405,1.42612365116344,1.358807968057738,0.6379840046656371,10.890168348636605,0.2337228703631029,0.9164245956022297,-0.06983452594032624,-0.3647762948286033,2
2.7210465211953467,-2.156096235054849,1.3545160360654975,-0.14935632658937759,2.6210368403105013,-0.17477801056259157,-4.016033014171889,-1.3157252023176689,3.5553878895421835,1.0476764104170087,-0.34785744559035814,4.329922359543817,-3.2262759865228325,-0.3467389210478298,-1.4968051342606576,-2.487698050040339,8
2.353387855011019,-3.756567400382003,-3.5966668062203073,0.8131766170411401,-1.3902990153492407,-0.53169609008431,-3.0592902077284316,1.0947100791872555,-1.8450195984692421,-4.531849814059882,2.4172373936949465,-2.8790847046186236,4.126560487674994,0.7129268665304487,1.9050928000958995,-2.3493252046116506,9
0.46664735838892557,3.5533801247201735,-2.0021941923512783,-2.798053376078595,-1.7430182218120038,1.2620594246327606,2.7919080221266688,1.8523320446735976,-0.23620029865676306,0.16082284299696048,-0.2550534891182057,1.966471820454616,0.4531337155142581,-0.09892319144694395,5.9223966830662,-0.1355840548217886,4
-0.5691551310603739,-2.026809396928887,1.8313869093954676,2.530813215529794,-4.422777962112506,-0.6805301501380667,2.1343033787800048,0.8401801920790044,5.020645570433002,-3.0478344196021316,2.4835924167802665,1.1135877482643575,-2.954653165329446,2.913384132859753,1.8975815419915714,-2.736817231585618,11
-4.927739424608644,6.6350153988850895,2.0430928982587693,-2.1125974911059626,2.0398113044729684,-2.563188285521033,4.060923329691654,5.422370912164883,2.66528635767534,-0.34145553497362635,0.2958246579553383,-0.673853454094983,-1.235646503263612,0.4911809246052904,-2.283588774536133,-1.2975715039096891,12
2.3043509093037904,-0.16428259939625434,0.28769997917638324,-1.8491480592366374,1.2747058254515926,-1.1911481636689893,0.4470400814129003,-1.8993330838119293,-0.14892793997583909,-0.2846326532780292,0.5698885402487692,1.6028760545931493,-1.58657873211023,2.2711890250447975,-2.1156621566581855,-1.6702073344169386,15
-0.5415067364233582,0.0611376709778364,-3.517909828325396,-3.2199485580834515,1.6134543947413196,1.847376731280633,1.3291642556408496,-0.3305853848272158,-0.645480890729182,-3.534480819539047,3.0295330557861906,4.133792316371485,-2.3221219983971153,1.785147356653068,0.5645838304053994,2.580499000461333,5
3.9365244124063317,4.1689481387121345,-0.6338052208736731,-1.8161595252098082,-1.6184973651188899,-4.386314998038046,-2.8460653463070438,-1.9737859414805023,-2.607603186160062,1.0024635298387956,-2.3654554789362523,0.3887734508635047,-2.5479437568051484,1.3583343156076793,5.280607128951847,-3.7651445912438124,13
-2.1177450005233442,3.0237372944859997,-3.8039646637427103,0.7552569785580836,-3.5869536402193543,3.9084814531838625,6.422020150480744,-0.8593658269654534,-3.18359365987254,3.1205608807159013,6.652234814795129,0.19683537887952918,-1.3246644360555972,-0.0842623221135248,4.203921680544111,0.8433907160137932,11
1.3007677690876118,0.40778725689994544,-2.2372575669955452,1.4974148355835568,2.520047961018034,-2.659770779529499,0.9150499792964752,-1.67048882647821,-0.2580752829103279,1.0635041612182004,-3.214454646474553,1.1889815808305881,1.1084764876332764,-3.0686219119427456,0.2981092005375614,-0.8972586074529907,9
1.4746684145109366,0.2904278421002231,-1.3654190393437227,-2.2600826750075385,-2.6967716465056597,-1.7759066986343384,3.3440519604857766,1.0993013139529708,-1.461119926629208,-2.535436240039726,-0.8812948788445869,-0.759686818472235,-1.7053162521741045,0.07466210785983196,0.03303767699376703,-2.5027229651864125,7
2.9424781132537827,-2.3297268538525158,0.3622661898449635,-2.0733118319884096,-0.20108490168445936,-1.8970898289769804,-1.5215337894870669,0.7521414399081262,-0.4031778739414664,-0.927271433889068,1.7704172543146792,-1.3983477893153458,-1.7224439843577857,-5.220862662125039,1.5098090616514996,0.7066002887404328,5
0.9781186544885156,-2.681466308129418,3.1850910949071056,-1.6829480544775546,0.8947164986274263,2.13237928681114,-5.556474639291684,-0.7328260930238137,0.6623616723542923,-1.0470733976954634,1.3529608586281583,5.474526520195974,3.169385223168112,0.6714725243408608,-1.9452493996763156,1.596464779556551,11
2.0645826134465297,1.3513527276575514,-1.6227908602011007,1.6455044823148994,-3.181893497701406,0.2543116770124618,-2.758340938437364,-2.427791073776316,-3.1346951961495364,1.6083287728979614,-4.666516750627982,1.7137765442042767,4.1327059178662635,-1.749236718652853,0.7385545702024141,-3.2601472954746535,7
2.8907046040535316,3.3501846876006587,-1.927007485592339,-0.8555336603290449,-1.8177803900906202,3.0354636550087,1.4864322062675792,0.5380640418167799,4.853382979988161,-0.2948409644141834,0.14744310012983886,3.1238730773047347,-3.449675276088106,-2.4865696996422724,-2.66156335334853,-0.02562457878338975,9
2.29683320791027,2.975404692534183,4.29175044920709,0.6521157532756532,2.117751208815112,1.064002370711838,3.1382820437721675,1.061559022478711,2.510309634967164,-0.07152017388942333,-2.9990160767076013,-4.5433724450131105,2.1774520748882287,-0.4908396503760196,4.6473609735406125,0.173299859295158,0
-0.8489144720480941,2.3763955357158744,1.7794181442465036,2.34241645730953,1.22383861919649,-3.627273186166273,0.23843466028538218,-0.7564269523940096,-3.055638115515225,-0.4281535869343168,-0.6234999589320345,0.2176749450381007,0.6741105115493116,-4.9231204956479555,-1.5523102222810754,-0.973103468870298,10
1.7522681982666057,-0.39716288888072215,-4.013536391778411,0.6111856162512721,-0.7782180655123556,1.1706288403334015,1.9250657129307998,-0.2217477393736127,2.7449689982313297,-1.7335313200093063,3.543235501781277,0.441386643315548,2.1876534399197993,-3.6289262574612318,-2.2949173235605933,-3.419397007798513,14
-4.593163071535779,-4.10494963063698,-2.3340738221227495,1.506986554006009,-1.5748178819301901,0.896031985827562,-2.566788449930989,2.4016531435115325,-1.128823019916199,1.8547063028965796,-1.1146545164963313,-0.9268086499697223,-1.2447486324662704,2.7058729101584817,-3.707469362337579,2.571382987419141,13
5.201307231987893,-5.46765756363476,3.0022091263337694,-6.323441442474632,-0.7330738266765091,-0.8756653709360287,-0.0717968761065566,3.551500855892426,-1.2977963831400676,2.2451329383062437,-0.8656610431883754,-4.875297542701757,-1.393961264172927,-4.456959978052515,-1.2610423934913486,-3.3901422654705886,14
-2.082177545693423,-1.6425945603648882,-0.13026735092794284,-0.9917248113059891,-2.451819433827335,-1.5056139481644513,-2.155101546581685,5.056049820869486,3.4583836287958807,1.749525361031551,3.4083235812933683,1.4692681454487109,1.0067365105616695,-1.4592761881947687,1.7107586122537843,0.4063439283252017,8
2.5564409341499204,-0.7503150128608997,6.828771584214948,3.325762612696977,1.5137021740687242,0.8714089998420351,0.020221819628914117,1.4439010048356828,3.4389497842730794,-1.5896331710374414,3.2177153428443903,4.683360829063798,-5.833251001542641,2.962819790271464,-3.0317518925770672,2.764052459328645,14
6.057057518037121,-4.671515853590803,3.397888800139362,-2.1440798021023126,0.9816578895168675,4.230056926997896,1.2150807145036744,-2.651546996733614,0.6980586864885167,2.284885460720063,-0.2140778944163746,1.2392762925444976,2.068237424226194,-3.00256279367159,-2.2429991564203635,0.7473243739819688,4
1.4095506154094792,-1.2302251848980048,0.667419313721509,4.071832512123519,4.718433660916963,0.8456721229456836,-4.100476862203561,-2.7866024725222367,2.3379966813852135,1.535872020737216,-0.07274020199411124,1.2267483385841893,-4.378517518935865,0.8769401039243873,0.25559964855572836,3.105339796863691,8
