feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.9019480582798425,-0.7470811022223445,-3.369430419013775,-0.24248442920131497,-0.2737118118224937,0.607859747777592,2.6809498539353402,-3.240862328968043,0
-1.5581683700165796,-1.1310722257636718,0.7778782481092275,-1.9637652330749633,-0.2998798415262143,-1.8254889258514613,3.9631878795965476,-0.13796399573859808,1
0.0434009022120303,0.8814087750933493,-0.22335154193045959,-0.9447184156649616,-1.4317315926074943,-1.8633379175744325,1.4384372799979408,-0.45136011292859934,1
-1.9772377472838518,3.005803036611307,-1.9811308742903817,-0.5645630028802102,0.7859361771969493,-0.5534635024318859,-0.3172689901036321,1.6538321182596873,1
2.9079158424779132,-3.393865657357657,-1.302267249838866,1.6875401325173063,-2.273125897381089,1.6396157890435998,1.8081203995014383,0.8730903533605217,0
3.207283682065861,-3.7589938362751507,-0.08155719645891679,0.39445663603424497,-1.4770073735823677,2.607600704895961,3.1319994574562577,1.9852566796524742,0
-1.5733637155150864,-0.1813779772130848,-0.7513947903551765,-1.5495984157800584,-1.7810896672984158,-1.6787415773751477,2.7790943230126905,1.2613543849481368,1
1.1130563831832179,-0.7900488259670111,3.4066468173029687,-1.706012584081048,-2.4327996397642804,-2.774650888898468,0.007897922589982787,3.2186617541539753,0
1.2468591642660583,-1.016042357402843,2.807630544875959,-1.9092819207097265,-0.47469853536527673,-2.519673909249164,-0.06549170091150347,1.0218482948946734,0
0.03805218407228039,1.173520582774219,1.4791918139892244,-1.5025764277899474,1.0047676048275838,-3.2582219510376222,-0.9666650062999929,2.8781440797702604,0
-0.9892842171455274,3.9823378974689234,-0.2841529973867287,-1.0201460793621084,-3.222893049889419,-3.0871904977874602,0.06469221724395113,3.0171784769248946,1
-1.2249791215042256,3.6949779417307265,-1.2102960905776745,-0.8797421433636387,-2.2830079565980674,-2.304607214326058,0.17528847443960593,2.54663766347931,1
-1.1174813281814413,-0.9795034104721408,-0.7891082739515318,-0.728249346816924,-0.08711730799434636,-1.2827690704954238,1.531172689848856,-1.7302728846331208,0
-2.103478345266395,-1.115953169917923,-1.475457371503984,-0.4568293275040707,1.5130150429777882,-0.09710475809700114,3.120591278317364,-0.39468765955354357,1
-1.5412164300952451,1.6939881199428863,-0.37188147116859316,-1.792664306010015,-0.5430769541162996,-2.0774406872869786,1.1478912953747333,-1.0710653166869504,0
1.9980655523311073,-1.198747886317496,1.0211408278734808,-1.349712249120871,-1.071319780592742,-0.8153221729147805,1.9358841564002693,2.5958132796395263,0
0.41949872904220076,-0.6637008651675689,-1.5947402378758775,-0.8780511912206631,1.3504676621345781,-1.4798390771941379,0.2864769336103907,-4.49487030988089,1
-2.5145301460452316,-2.3089015137254036,-1.1088971719670706,-1.320132292608466,1.976437686432966,-0.2022480733953378,2.620790849833292,-2.205379769747963,1
-2.813730785124373,-0.4287004723550063,-0.33471602203142625,-0.6844656622045441,-0.366043571574052,-0.5741251566561862,4.5790400053775056,2.6924775617980714,1
0.8793751180040806,-2.335316015061543,1.014121795937338,0.6360609819747505,-1.6241828119424806,-1.0130074604735042,0.7573825535717381,3.8061217090324697,0
0.6257500110458225,-1.4742145463998404,0.6599264421865512,-0.8831971528658977,0.3360527112907674,-1.6416947174383765,2.1534633228504085,3.7240304396811577,0
0.6385184298071411,-1.5051941341814064,-2.3184605770326145,0.3108221500496646,-1.4464254551614488,-0.3815668430282856,2.9319703771907353,0.9607614092855713,0
-3.113499512968868,-0.08907048274206852,-2.654537015029157,-1.1919628400919935,-2.818447700535306,-2.859960647091352,2.7192113701698286,1.9587076616796435,1
3.140535665943197,-1.8582135266221593,-0.8692524402305484,-0.6297530120175341,-1.2353621309346319,0.13804171747589722,2.6975281061984724,1.6628646968053646,0
0.29784958734460587,2.278167125709019,-2.0069450556849224,-0.8377586077731637,-0.6668942642968447,-3.0448171441650933,-1.0150880146302077,-3.2406720711513506,1
3.4844076178790795,-2.5156175391746727,3.770198593585156,-1.6012080799958337,-2.6047386202416307,1.1952692726131824,0.7434501447456929,0.639139935850432,0
0.7391019933843512,0.4491231436023361,-0.787081848503803,-0.8328430232963829,3.4437724271139967,-0.37897926759975964,0.3066173716489461,-5.033993818117496,1
0.21264221908232606,-0.01086253124109815,2.258361812514682,-2.949713233315506,-0.2924452902907031,-1.4452448045083501,1.6325749647046408,0.9978034100093286,0
-2.344494048362974,-0.6780395692329166,-1.8045692975304675,-1.3015342498590228,-0.035349160165534244,-2.09243139135114,2.7186980885337464,-0.17815550167645866,1
1.593407893885352,0.8191654566184174,1.6875504106338606,-2.222626751217466,2.47904540286284,-3.924525248858121,-0.9533367451517825,2.8922692622728454,0
-0.9164073847649263,2.1358630213096337,-2.6249345730777516,-0.9694962579267071,1.2013037878329629,-1.7039841364798054,0.1955924375949033,-2.581964762697651,1
0.5686170915806085,-2.0448102006114945,0.9275486737333266,-0.7099060798473185,-0.6653416898155282,0.9414162339704739,1.5729006333078777,-0.8873796803947662,0
0.8004232087558114,-1.6483105740761044,-0.33100777371068757,-0.34483240644987845,-2.4055825275764047,0.5423054279010466,3.347352127075672,2.2621540921833,0
0.49933045921724295,-0.7684510340822984,1.6162133765270763,0.501973109625155,-0.3954546572868066,-2.9950808887656626,-1.7426733984884706,2.5032816496600683,0
-0.9884553380159217,4.653545723911815,-1.4072728121611338,-0.6429817961634341,1.204822790519724,-0.7856490276489803,-1.289151321065551,0.3646266866705734,1
-1.2646143258218814,0.17860826887094972,0.12791221333055192,-1.1585144489531276,1.9667684449747673,-0.697465114536028,2.52326660663535,-0.8779052171143804,1
0.24079390526895295,-0.04859320058023975,1.278708844087203,-1.1142085144481275,-0.06325886442545459,-2.559715518350128,-0.9547736830584477,-0.5308828689442979,0
0.8321817075061038,-0.8138244151855311,-3.594987680592225,0.9770543749533327,-0.003985589040327531,-0.5486559648878453,1.5460020764885414,-1.4947983832853566,0
-2.422421071618282,1.5398205761207573,-2.895476902445236,-0.9711323844409882,1.8799203791264993,-0.8215336336717352,1.4088518433477146,-1.3137208442368373,1
-0.4213441955817441,-0.6652355518709844,-0.7434549539705617,-0.10326754279520278,-1.478984520668412,-0.965346209047337,1.9469040600369523,1.6776154285472806,0
-1.2740005095308091,2.253065338325648,-2.0866169928857885,-0.18574642174094158,2.8077366219786555,-0.3733578526153579,0.2072104722441156,-0.8531295279475805,1
0.03315318643284704,1.0369812689092077,1.232272517144184,-2.5373532415337263,-1.6025208085798535,-1.0338747053144066,1.9637753232656538,1.0347734240289252,0
-1.0448076788533271,1.0228977701629167,-0.6507057367364227,-0.8531109985167916,-0.743428016216753,-0.7971113536018674,2.489286401490469,1.3734868169375334,1
1.1496870245469597,-3.7781180094233227,-0.623447485524413,2.0024343620627363,0.5831076046986339,0.5890681949354173,1.3685309436284179,3.277488494241392,0
-0.9238569559981207,1.7811024380433578,-4.345507782773792,-0.8196200602912196,-2.155779451907805,-2.8577141639007877,-0.10907000047331694,-2.1739906846576873,1
1.3298220921867188,2.3513918925391506,0.5261913246445855,-1.280037797278018,0.04636597031852485,-2.3491558232190126,-0.6148772194286551,-2.225046254032378,1
-2.289862850274126,-0.20359152390531765,-2.2707877890590176,-0.9174699731696697,2.3904912678913917,-0.37029929124207084,0.25137192863469027,-0.36000486654505515,1
-1.269807357980027,3.52025083587848,-1.9807317011595331,-0.8231159179363741,3.540366818535793,-0.11909347203668352,-1.576939703091568,-1.3859671681978039,1
-0.07474337636940631,-1.7173690078054893,-2.3218491039816245,2.212976875002071,-5.410202193773782,1.4989817728578454,2.7862536598465013,1.5839785839987197,0
-0.4908855187945982,0.15136954274958514,1.269753435303459,-1.8652518086297645,-2.93599378219991,-0.2869127344887187,1.3206894168125398,-1.6886741466041584,0
0.8832330681170404,2.961185530658815,-1.4583350241489719,-0.8511262966379503,1.9134120306617963,-1.5579812099978898,-1.4803061320875295,-4.135469345556039,1
-0.663332091492022,2.661755805115712,0.8655511717316657,-0.9305360103088869,1.660960506465277,-1.0859192266895557,-0.9369695802659224,-0.7886219018805752,1
-2.1924836784469317,1.560740591749427,-2.3960027091870524,-0.28718645184424973,3.3009582466456133,1.2078659287914695,0.37080880234148095,-0.14274233770445877,1
0.12260326106529318,-0.4897979102297362,3.2296747419587692,-3.4393839045454815,1.1632638024494404,-2.3677237379689497,0.9783021294597487,0.9464489754509212,0
-2.0587948924788204,0.5878720794956653,-0.2783773756014094,-1.605866549838323,-0.664885113598223,-0.3662296185792705,4.106595092943937,3.2101674203545523,1
-2.0741723621216357,1.2057681953684356,-0.7483216318494795,-0.6924099165790853,-1.1071241054635026,-0.3548796652563382,3.138857863396921,4.187676531411726,1
3.2830875836356443,-3.857843004678334,-0.4882006407000268,1.3950102538631826,-0.38186546118387066,2.6197114759597464,1.437060319472354,0.6446551269878663,0
2.9419837619749316,-1.3320248805144463,2.3942295139016387,-2.3206704598958026,-1.8889806482290459,0.12565887313485402,1.531453611169702,-0.5306058036730124,0
-0.40440481856671884,-0.3861986636395207,-1.173935805090504,-0.8058846622025986,2.7925608606357697,0.28798868603644756,0.5180188645558699,-1.6146613257860365,1
-0.9454507875240777,0.46226993046195586,-0.6389270793467516,-0.49297660420745604,1.6150011991144124,0.6739137806637037,1.4552073103772372,0.7112853854420562,1
0.3005726877656957,-0.07563401287368698,-1.3075046034443898,-0.39434141555542623,-2.365742083006666,-0.3441033643788294,2.67812396063906,1.2333114291536393,0
0.9351693712013239,-1.3386479027498448,4.446556142658886,-1.4825729507216763,-2.264948309034616,-0.8928487847103316,-1.030052973025597,0.9486627432507542,0
-1.0113874531699691,-0.7771007044599683,-0.9104524027117242,-1.0232203198214052,0.18293932872104168,-0.425418461359533,2.7602122170977226,-0.2694163489789977,1
-2.3587745366708206,0.9685830457600699,-2.5956364190557895,-0.36882837043132055,1.1538160618640498,-2.167466381917082,3.613486668842202,-2.632504784565112,1
-2.751153509687059,-0.5507638767425946,-0.34824271297640164,2.088894479868137,-3.2299309385708344,-3.178803769503702,-0.6825857226173879,1.1250041629251035,0
0.836542465591994,0.0929604374962365,-0.5759784656917634,-0.9915424642231078,0.46480689913630924,-1.2719391047045379,0.3945297577650476,-2.529020635696132,1
0.7237117465952636,-1.0508773026215457,2.6908677541183375,-2.087303354403094,-0.39681309003303733,-0.5298684518234141,0.9802133412925778,0.6138941472797601,0
-0.6701442070681627,1.148327927642851,-0.10422955598755834,-1.615413146491579,-1.1608819095837861,-3.7649518076474604,0.6258403957544784,-0.19241353076725765,0
2.5802443040422736,-1.7358656346505281,-0.3975722910307833,-0.21284680219106744,-1.8453388388182013,0.04791438383897906,2.2769699817149642,2.2390009325591063,0
2.414953856307887,-1.7394570949695476,0.683783283471088,-0.9706724301251172,-2.290662894878977,1.8659950325124268,1.8066811002785368,-1.2540783627379213,0
0.5803024249009348,-1.0749034664229735,5.252685763439342,-2.5006537071537975,-1.4841598054117389,-1.7331892934763098,-0.10778349796360076,3.568068916256188,0
-2.6066412637014738,1.3327878352916016,-3.1375860692218502,-0.8730328166477345,-2.07280011124825,-1.5822452644203935,1.4831080573535194,2.2520719984446966,1
-0.9044429119165862,0.48195488759693994,1.2357399627318948,-0.8845669214286423,3.6570439902462915,1.624115801012528,1.3478647038146345,0.7644920409094769,1
-2.349921228184915,1.2190791910122543,0.27426970181637644,-1.543572010815335,-1.0917734502814929,-0.27457895546070044,3.2581861039883644,4.780089027032275,1
2.045163081022041,-3.1738607811141684,0.027188075837243142,1.0249692216428619,-1.5110978065961138,0.7561779313828529,1.5482858347569644,2.1390625039557323,0
-1.1548842097586964,2.0619924738453106,-0.40421850535815285,-0.6065432072520001,5.020656902357318,0.3911866558527948,-0.9826014578598801,-3.46694789873767,1
3.185739392257652,-2.956458281576383,3.1004323542850805,-0.2346279747698896,2.2491512799617888,-1.4044857018352772,-1.765928345032295,2.3782007236971916,0
0.8676993543111609,-0.525045651932032,2.415808782329501,-1.8195687249876022,0.5288188337295308,-3.5988181748533408,-0.5653128830063163,1.5526390309299591,0
-0.8029311217803983,-2.4227356096978143,1.752340048616464,1.264760865368963,-1.1393811613479392,-1.7817060873151966,-1.2831118188270794,0.9593053088944126,0
-0.8367882178196683,1.6316149577022765,-1.9933996778656886,-0.5485555051992264,-0.4478427345557565,-2.153278882086828,1.8155117711818682,-0.6423126833333592,1
1.575755575874569,-2.8901865310135615,-0.5783207476007091,0.43516420151309965,2.1259369413685856,-1.2546801150132816,1.1494445337168913,2.2141464459850715,0
1.4533316859389407,-1.461676464388395,-0.22422433481667325,-2.6345938398954987,0.5888622813296747,-0.10162985146950365,4.538079306484276,2.2927894625561365,0
0.3825011588428404,0.12540788738236275,2.625660575006562,-2.920395948899868,-0.03697857757291578,-2.767394767687446,0.7148120792977075,2.564302497641851,0
1.4523535692071199,-0.5806429608922647,3.6011167341898895,-2.8666941166521873,1.7534066975043872,-2.480981159993732,-0.7282189157743937,1.258232917626458,0
0.07895443006040148,3.388024619193081,-1.6754251580007054,-1.056387392730939,1.1500163708794353,-2.080295168263988,-1.787013633158025,-3.534064011252673,1
-0.26096475172045985,1.610202369050842,3.4274640604232007,-3.2323642917854527,-0.37265205954211833,-3.5600518387300895,-0.8407273630286238,1.2682920474290593,0
0.5858893333078402,-0.6533412718199137,1.7308034495424263,-1.6889716940065562,-1.6747998748110262,0.23780859191822024,1.3031051688183106,0.261123377925778,0
0.9462930370857696,-0.9666026259941523,1.3280563521672626,-1.9003111075634878,-0.18340102470650388,-2.356229433768064,2.3274022571132047,-3.3705226857035115,1
-0.09964249154285754,-2.275269484238682,-0.4760945764438862,0.3568124330065907,-2.069159713316567,0.7918113366783228,2.6717325809449393,1.3913707114752332,0
0.43008499856547244,0.8562359481752184,-1.8886563281045745,-0.6108309641024606,1.976408469687604,-0.31079554930889597,0.508030706973214,-2.8253896881864646,1
-0.06635572245152954,1.4008521734499828,0.6054008975768796,-1.6334413843157933,2.046365510326095,-1.5722726152088873,-0.1758722823011949,-3.8641863900788302,1
-0.46404412071439527,-1.7679422136687752,-0.6920670668942848,1.0017674510985173,-2.6067567533222533,1.22426124552763,0.9030110299438646,-2.6543300877575033,0
2.284491548231583,-0.40148987672386693,7.346659881214191,-2.7587096450699677,1.5235054839214524,-3.5176304325886103,-3.422561256799913,4.756845934692828,0
-0.20699931354800039,-0.7575111748132834,0.8342660709278384,-1.1634707637654214,1.395255801020882,-0.91830160505184,3.942415805352539,-1.7963619474102468,1
2.058890159393635,-0.610698814139346,3.765942165226811,-2.9303847318302783,0.43435816272880134,-1.6060681654587874,-0.28698616352370965,1.132246136650618,0
0.5715462520524289,0.4560787606047776,2.9828092828304777,-2.26059630036938,0.7918426431016174,-2.4053692850490247,-1.500416600681587,-0.12359812436214046,0
-2.1709245720013115,-5.115597230595212,-1.3980536791152363,-1.6044387713130086,2.928983029718018,0.5113166082807667,3.142596168915246,-3.4400503392275437,1
-0.13655307762268687,3.821908239096185,-2.0907399997577967,-0.9271191141894066,0.32307838433546965,-1.590041449684962,-2.0794512414153568,-1.526418748248096,1
-1.5555032019573178,-0.21792853779776222,1.021505891931461,-1.7931773072083805,0.8396418260413564,-0.060945342143816306,3.0196918228899086,0.9889988887101777,1
0.1571682990384331,-1.2220764596694313,-1.0673702321651724,0.394184560682892,-1.087514287172258,-2.006792523521491,0.8669584850874286,0.5706797505097163,0
0.6728865307652268,3.1346539915948757,-4.002405324345233,0.18557839110606023,2.7577864617707615,-0.5927291676610766,-1.8425067092090663,-4.531882203003116,1
-1.5157527024065183,1.5122685896689698,-2.483252006987817,-1.331554464333477,-0.9718165397713978,-1.456236556472954,0.2672611745166772,0.5748905024893329,1
-1.6420448204214548,0.5189998536739167,-0.5518202156340309,-1.1101456018997269,0.35402990137790213,-1.198450400518057,3.1522355419597927,-0.5190844785512438,1
0.9078663718148454,-3.1837385862805165,-1.2891432467803154,1.1492558401269988,-3.10384307876907,1.6135681852542514,2.723762283864648,-0.7789926010628119,0
-2.2592692003622004,-2.7913369425724537,-0.18262169227800773,-2.055935410640255,-1.5087231163041137,-0.9497613934909169,4.2838677991334375,1.634794700959338,1
-1.5138644101431735,0.8607215691734019,-0.6769606227006844,-1.1605921140486466,0.7467610855389638,-1.7614291761351069,3.2058795204677724,-0.7876341771723434,1
-1.0334680381163712,1.6376777464655643,-4.994795827378743,-0.2981832667163924,-1.1941687686259472,-2.727277335817604,0.1466304172203513,-1.8800953490977743,1
-1.946783466534618,-3.3961849329379667,0.8347566572906862,-1.8299713980239454,0.8126958246000243,0.5390810960077141,5.7235875250954225,1.2450922546787435,1
2.8548009133966454,-1.3535560887019955,-2.51004051599138,-1.4965107290854112,-1.68719486702239,1.938065189881439,5.148791357855336,-1.1868357790624442,0
-0.07004503501478421,-2.1361256861601055,0.9804271542549738,-1.6720278578191308,4.257693658463935,0.3703247969762571,0.1167293471801093,-4.363067913715879,1
-2.0375112956232995,1.3199602144670708,-1.812032343909252,-1.3637329110285625,1.535668660570404,-1.150033183296338,2.4420303078279186,-1.1301848005115462,1
-2.387598108767478,0.4630985705176355,-1.7905256298855607,-1.224899671404235,1.3037301110543846,-1.4208894330150423,2.133069772085504,-1.0876818643138408,1
-2.6231308886353677,2.1261934323963385,-3.055623501785463,-0.8069825921537213,-2.3342354660568416,-2.1044938239358038,3.0054228941652377,2.8640798467015833,1
3.073127352467751,-2.166737234009548,0.3941018042488781,-0.8355029833966956,-1.0554593895005127,1.5980478621022454,2.6533113849623606,1.241911696344645,0
-0.9169868921968037,-3.2024559791774347,1.1190329141980357,-1.4620597728763296,3.2392165422363135,0.8140603220951377,3.959336124915852,-2.958615325738655,1
2.5188633217539866,-1.7723063117168563,1.170150501281639,-0.8470571066396931,-1.7389934843901762,-1.0296001640625632,0.9840675156728129,0.6489673011811765,0
1.199994131132153,-1.5808399936507151,0.3961712130956291,-1.816472657285719,-1.51913870423179,0.8067036665248222,3.381946494378859,0.2971786202655621,0
-0.6673429372740163,1.2496446272617603,-1.0608173342312621,-0.6765402919997983,-1.3681995068745558,-1.9227310003063591,3.2030913359097277,0.46894964163084474,1
-1.6194185591308825,2.0629890309515755,-2.8419302185135287,-0.5358040403760926,0.30242220999547753,-1.5467187171507142,-1.132736471980508,-1.5636603656184835,1
1.0641681148558715,1.839300927467188,0.5810554271549566,-1.4790234774681656,4.7087617027305795,-1.6247998061357087,-0.9586667548585581,-6.714447608391677,1
-0.9825622726239448,-0.5325309724045919,-0.5590718592110195,-1.0775210966648083,0.42750926346343876,-0.09731106331908312,2.8884498310101376,0.2841182054915443,1
2.1985567542938105,-0.69212742410277,4.555593277754523,-1.3326266558849298,-1.1369641413663607,-1.324088160528273,-1.5447773619139178,2.495497055710236,0
-0.040022311455572,-0.09669795881045284,-0.10182269357458595,-1.0538260801276687,3.8683362790672122,0.17610224249699935,1.4275280764597045,-4.6153630548608,1
-0.8591339138314862,-1.923615418538205,-4.4181323814298405,2.434102326590343,-1.9741660593065014,0.4085950202900033,2.8384238806150544,-0.22238236832777813,0
2.713218246923277,-1.4094235121271508,-0.3910962144043415,-1.8228199845371118,1.1126356793603165,0.5609143530999914,3.113011246991405,1.9197655542221903,0
-0.47242905304726235,1.5463458382595832,0.8347953869995739,-1.8272961582693814,1.8960552392894092,-2.0716396468903637,-1.048389381584744,-3.0920774283208687,0
-0.8734484075718046,0.6162781002282356,0.09694277885206959,-1.1908842131110975,3.9739031386999972,0.27820014520795455,1.7942761383105554,-1.8094981800327758,1
-2.4952210070860747,1.216297626042241,-0.8971595600099392,-1.3546771039129897,1.7732153103769683,-0.7685172671156408,1.670816317801037,0.1885727694377768,1
-1.0232051541195513,2.5755077429502653,-0.7585003033259823,-0.9961974659846609,-0.8425767546711067,-1.2356533814896657,0.5658991079229101,1.4639713516392203,1
0.37822498467764465,2.4408330273043677,-2.520621048484265,-0.37166930980420376,3.5646858069141425,-0.7798678623123597,-2.7118231703162023,-4.247411594391419,1
0.9546185398383984,1.3092254841188715,1.3446307943603153,-1.389318074680545,2.089234363817693,-1.7334329494449123,-0.5452706376741319,-3.8976123256737316,1
0.031070609723458653,0.6497535390923102,2.632746781268688,-3.265962772567275,-0.9321699787030155,-2.478957624675223,0.9340394639331523,-0.006441956353349765,0
0.2578851944972953,-2.2074381998543724,-1.873445883186772,0.7054534185429688,-2.0381100955773217,1.9816882904437185,2.08887348944479,-3.7156746222139336,0
-0.23085248082620158,-0.7232537223330762,1.88395315902277,-0.9455554025227421,-0.9398469322958231,-2.053411898245778,0.08383528653240901,0.6721234640027478,0
2.8950553355554147,-2.1313648734935673,-0.33305590443380395,-1.2011599851697035,0.39377654464366585,0.7690942274081356,2.810548929393101,0.6030321415249543,0
0.07842133329305812,2.2963890463145966,0.8795785531966933,-0.8686091362610171,0.9508050433562166,0.0027315569415804486,1.024798454091018,1.3225718995261446,1
-1.4201599009615982,2.814779933745614,-2.6513812947809416,-0.16157237754286968,1.2151877705183742,-0.5661817836028364,0.039641925372968845,0.750844016404951,1
0.08410877625922353,-0.8757586639390861,-0.6832671947796309,-0.6460475988910012,-0.6430474894752918,-1.298840019410342,1.989611810631438,1.133780128457996,0
0.009056665893867999,1.4409391257524704,2.027260135573358,-2.524057375444456,-1.4783954338184633,-2.158507873880545,-0.6673407215024691,-1.5791345968098165,0
-2.1844051346197015,-1.327560227986634,-0.5174044107861815,-1.3491690918785357,-1.7847281429362312,-1.0501199108867392,3.1322310745551216,2.917514153213207,1
2.846053443875414,-2.3437280641962044,2.8759872468458694,-1.35573102840097,0.010880162463369647,-0.827463710178157,0.47584160143577536,2.288697363271176,0
0.4181971849560365,0.46797213401945026,1.8118483182822849,-2.314696837344174,-2.2909715888469346,-1.3714377719566397,0.41299133062452653,-1.6004410860365272,0
0.6134879457758866,-0.9140815301878765,-1.2150951966610664,0.7639235964582316,0.5243590307729038,-2.5769653816472324,-0.17483969705876645,1.592588865056189,0
-1.4146304221803179,-0.8846052756314473,0.4547372907227243,-1.3353940603416259,1.6971884037811966,0.7446136398485392,2.284767742506885,0.265748211023469,1
-0.7816029721660885,-1.3716412080331217,-0.6749486723060457,-0.9506636959782054,-0.7942386365496981,-0.5164496381117212,3.2217214633010554,0.16741768566935344,1
1.4896341197291918,-1.802803911190769,2.4259526765245196,-1.92273155149303,2.8736168014257326,-2.88326419776864,0.44516958091514813,4.092238573662114,0
