feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.4760490035211915,-2.66531034310741,0.4397748081685604,1.8896535212809915,-0.11497298890553243,0.8629847092653558,0.6839250964901149,-4.230486400283317,-7.324892546830337,2.578780094398192,-1.7677346240212617,0.9399296574394881,-0.8971513125048235,0.7602515024256564,0.9273485469436877,-2.125242940682979,1
3.0684742037129373,-0.40668885066268123,-0.5390703449949845,0.14252603175242706,1.8954070610938951,0.8730157473118405,0.7476905426445557,3.808404504773175,-4.077216365829237,2.809308221384078,0.9654052881030691,2.9188399588715987,-2.647266091842594,-1.6609161577288492,-0.324941787314208,4.194356928945543,0
-0.4692052795266701,-0.8640425279569843,1.911609230424344,-0.8432465885762734,2.0704331966324574,-0.4972011047801581,-3.5608685597650527,1.96023868383849,1.0805912457795972,1.0710238881867638,-2.4876640253950706,-0.40373455297380034,1.333588465103705,1.9444651157988693,4.323809276302021,1.1832556210686673,0
-0.6906179645869304,3.3160804103500494,-0.9525479538617869,0.4691614679556487,1.77105347323293,-0.8171072133743897,1.1924627168707898,1.131386698860581,0.01712763766061709,2.912630764266045,-4.878182472011534,1.9444098941684276,-3.1095902938563067,0.38732643625983454,-2.373947194129924,-0.6544834682584992,1
0.006497980678495163,-0.15487941926822868,0.5282712320455218,2.2359712800336498,-2.3731112795947302,2.6633649910925716,-2.3061211001093858,-2.2211427842224776,-2.108363427430648,0.9842796493305065,-0.17177664204467802,0.210634026468286,0.6566935859285059,-2.2014484881391034,-1.8113553222925742,2.0989160942472167,1
3.992673481674575,-1.5733309458860674,-0.9364212203610658,1.6807831757336884,-0.4153733369870798,-0.04075280071445131,-0.9822902821706542,1.1486668588926041,-0.3394941605953168,-0.555610478832157,0.5400191632008688,2.7026653422028524,-1.3080762554000063,1.6088099969377097,-1.7872860567317104,2.6215136776767576,1
2.843671898592631,0.16599941433071108,2.390162396536159,-2.5792319819355196,2.7523005526725095,-0.3070419000429867,2.4069096395691205,1.4999877707794729,-3.0890805669693475,-1.1089232583655697,-1.9354318154769028,1.0651888103912075,-3.126310542487833,-1.745940207788249,3.5086672940432337,-2.5826919002357664,0
1.6665001559852362,-1.5531417585390488,2.5511019709810387,-0.5775757969219772,1.2713735062842746,3.8229927558850254,1.4541621765753736,0.9677433278158454,-6.534262576829728,-1.2765854905328395,0.6514690432661991,1.9524533022594506,-4.707097711811504,-1.5877940551652843,0.21850636044966454,1.1953584745924588,0
-1.0956657610416687,-5.4522708443649,-3.059496416480684,2.277252060072006,5.292389369551982,-0.07300957739090119,3.026189818184541,0.2851446287443725,0.7203365393189625,2.7981118131199225,2.4702299090569233,-1.659996983454446,1.6852730623336933,-3.5252843083776875,-6.87726580880973,4.0364933310094475,1
2.6617623674693833,-2.104902195578644,-3.0752688288962444,-0.7839801261275321,-0.9169375427211729,-1.0814264674586371,-0.6146381983058622,-1.279250423044774,-2.0256663821558947,0.9702485990253515,0.3167291535992627,1.5894249725023564,0.888495912060624,-1.6843814651996436,-1.2017415811884113,0.646802647399856,1
-0.33088678296373075,-3.8561464698139916,5.670198716484884,1.1651172991774192,1.448437237069282,1.0696457611098713,-0.31600271054193974,0.40719930058793863,-4.96530678903741,-1.355763639396867,2.089282514965553,4.7041672313247735,0.0072378961449011125,-3.138210467015437,0.37338143045862904,-2.0325135541395496,0
-0.9787154831884444,-0.6528774684862895,-3.101209962768783,-1.6757233570631238,5.633774385661337,4.720390725003016,-2.5153194676454103,-0.2746991113920698,-1.4147974447542264,1.8311026948067965,1.2315296332445431,1.5260015065588508,-1.3931913536870368,-2.862869949656922,-2.4336244287795523,-1.932901024615692,0
2.301562341136355,1.8614227439009476,1.2789131374723826,0.07498693090863373,3.2754584816369094,0.5424765582119393,-1.7055360372208854,1.4781093725941874,0.5275473655706739,0.1511896240000774,2.3652249068430837,2.3213900853935794,-1.9188113757982057,-3.325133077013014,-2.4112680804648896,-0.9368375362044115,0
1.7367381138679887,-4.993902249268909,-2.2817597894479427,-0.594966790260143,-2.8211378002278744,0.5780719536119842,-1.6322463648282763,-4.006298745899987,-4.654955172186044,-0.32426816557860594,2.6224504646505715,1.1665556085401498,0.1530553168539377,-1.3902436915831478,-1.4337842099202163,2.058722073861228,1
