feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.20543912330688,0.9744431364753151,-4.880132110407699,1.104910201966212,1.7361431571818509,-0.3738349259252256,-1.2716343216612183,-1.6939406146890397,-0.47756292185416716,0.5492341296197172,4.1083816646494355,0.1710174140355064,3.2048187423818204,1.9349998888458226,-1.734416909075326,0.10180630357905485,2
-1.2419602941005308,1.779231378344139,-6.008536684170362,0.9441668186220086,5.010995105899287,-1.1119773978949445,-0.06681970297650053,1.7002055914688685,-0.8518357329927824,4.088399136967158,2.9247901758836083,-1.9457735588555365,1.4962269002579145,-0.7405150219191803,-1.293853276383941,-3.9104113226041095,1
2.327058883574776,-2.5369871931642844,-0.3911160410957635,-1.8646191167944761,-3.3837435534645097,-1.1597653403150452,-0.12004488706185223,-5.548370948896448,3.153265462415806,2.403480323688015,1.565021167239685,-1.8325750484802472,-3.0261807239839813,2.8410930388032036,-1.0987602370243108,7.488479647566159,5
-1.825877012689041,-1.191287912919677,3.014333158514118,-0.1248034152538906,3.140194036272967,0.1342269747909205,1.8185414803421645,-1.8504048408933516,-1.936072039548384,2.83407322635128,1.4319965700816968,-0.4668813624976462,-3.5016999520145946,1.1168087944284715,0.5439987210703716,0.9316698166453503,6
-0.3235380445011904,0.8598165048241055,0.8466658156818117,-2.529946871229808,4.28415645187852,0.08349225222263312,-0.011806786061210217,0.3526304862238734,-0.6160362194476228,-2.2850060312932916,-3.8363445979291244,-1.3671172772775515,-0.8600822219765814,2.337379022998585,2.626124313949726,-1.3048353500371435,5
-2.9731373018378067,0.43821748704521,-1.3862461229889753,0.11615388139421512,-1.3087838527273985,1.0798721970728793,-0.04231557637326433,-0.06243325378166853,0.324204280688263,2.7702175903820887,-4.306700360261275,-0.2392073507565199,2.106410357840975,-0.5103652726797354,-2.0560643819358577,0.8974982658283758,2
-2.2621353699237736,-0.2639502596165926,1.6603422345303986,-2.6164088991744885,0.4514562396278863,-3.6548628039019615,0.3331766506970295,-0.8824194298171824,0.824095023735941,-1.4356441044747874,2.4175953889446826,2.3871675647537964,-1.9337563762141605,0.4131097599684219,-2.722021885116143,-0.09394121774289754,6
1.4538233549413038,1.565877911762258,3.1085442277033266,1.1093869110048993,1.6523581856414884,0.890576704353897,-3.469941997574064,-1.9177274536828466,0.12754948447384162,2.6929091604460305,1.9026705815445677,1.5749194391863273,7.7277684222762355,1.0804821832527391,-0.4089747676343456,-2.5602089334690943,7
-1.9180547873774465,0.5931185630289213,0.07570819398879602,-3.227118552787841,-4.542815859134837,-2.347398060007241,-1.53129640193099,1.6140637910295568,-3.222398239535935,5.006137721864685,-3.0680298591193624,-3.1462417909352745,1.317016756005164,-0.8524295450149484,0.2963024222175681,7.092299583116862,3
-1.0101309593208283,-0.795776033462573,1.350907365336283,0.8230040800694859,0.3867816587887388,3.9855311430323623,1.9545386829323976,2.6158270759013327,-2.6263436953905437,0.46983640167809804,-1.3756347399414692,0.1460421922685926,-0.5303380253474366,1.8194581775194136,1.1711397009270876,2.5658478671745826,7
2.2363234628223556,-1.2837159047424724,0.6961708441681889,2.7245090777071623,-5.125008284892959,1.2751519874430564,-0.6349201970574976,2.412785838809913,4.264979704354887,1.4889285844494917,-3.751485420222011,3.9688235316844143,3.9450513000731604,2.122214513868441,-4.242222740661543,2.1470959122066193,6
-4.104984942800458,-1.962279562090178,-4.411457519679219,0.5878144225632127,1.5151675614875129,0.9994474952066128,1.611800882080502,-0.6784168363218575,-0.9345408098937822,4.95802876198858,2.883298913845961,-0.5287869388654849,-0.6328204666732757,-2.1984550818685693,0.5815418457959518,4.908995398385507,7
1.148210233101439,2.339040981993419,0.06601639082954525,-3.584849099365147,4.285256543129959,4.170393155977344,-2.1945254287759726,-0.3911616215851125,-0.9494546004822799,3.076696293623217,4.650798065415316,-2.067291252327273,-0.1943937477173452,-0.3836836556618297,-0.9295953225119935,0.5702685303744135,1
2.0949438729619323,0.3546751127718395,-4.155762089032713,3.888566962414566,-2.4298110085903875,0.9232747823339484,-0.17259024394102407,0.2323490284021681,-2.609716512168095,3.373062377412086,-1.648005787926605,-0.1952612138315133,3.460928925805838,3.5548712449884237,2.0035630718575685,0.6617878994520996,5
2.0265511862361096,-3.484800583024985,1.7699169120747746,-1.8283660353936613,0.6797326558765993,0.7478209634013888,-0.43428122158845694,-1.3402548531514502,2.250048293008815,-1.035899669456381,0.8810294293598282,1.1624297402002424,-0.09419359775084368,0.1310598577361537,-1.25391162846767,0.6853255022060062,6
-0.6138011972984323,1.244637762045724,-3.964728186602114,-5.974305949234963,4.805497961933521,0.7332687716246061,4.421494593429719,0.13128041565837556,0.9567116770976754,3.8599739262349395,0.1912967284441739,0.47584790766132934,3.479550322683446,-2.2777310296868185,-0.9839743338440432,-0.3941572488853462,2
-4.534224432428473,-4.386485380173351,1.625807177128281,1.6484299661764061,2.9678336829151535,-4.002848475098156,-3.9867372862748107,4.111549596064831,1.0832950216524004,0.1461175251775444,-3.1748710279165886,-1.0266377153327126,0.4516168342348664,-0.17204189952115245,-0.7640560232423858,-0.7242473758065122,1
-3.499533842945973,1.4997283160552248,-3.6983222701868783,0.8752882295872125,1.8799863337927385,-0.6743027035743169,5.127297029092463,-0.6125053013737844,0.4349858512134629,-0.525180669540207,1.1500527593604253,0.8281478210153994,-1.826614993650757,-1.345665941557748,3.5224922506496483,1.7733091540888468,3
-0.23294296809559845,2.0515093784567213,-0.3296886929114191,-4.7281719760614465,-0.5406524297952926,-0.27339358124512136,2.888191393925145,1.7341071982096632,-1.0380593691903472,-3.181805329448756,2.4688377115258175,-2.3190408165628167,-0.5903095879821095,-0.45532628020190746,-3.1428525535085567,0.09299229688283861,4
-0.7550407298628248,0.014898620069172086,3.2204037190581154,0.30140898491821166,1.2459234965720243,1.2198148497060561,1.381345865742775,-0.7775127691618086,-2.0628529566182654,-2.8416033105902185,-0.3872776157837128,-0.9922405714969355,-5.350719913803826,-2.4193850906031433,-3.1549093702714948,-1.9185916388592892,0
-1.0770584157217304,0.5469902640414089,-3.1228998150347946,1.7403512916354287,-1.5143802280171847,0.9908071581695457,-1.6083938460201335,-0.4727757939280447,0.46216152790952836,-2.9811904028494136,2.4131327300063976,0.00806808564514161,-2.3100149246136104,-0.594934785651114,-0.9439226034555287,-1.5101472352080672,0
-2.0202785176310583,1.1631136596315421,-2.478306330646897,-0.03669006459689983,0.7069102182514351,0.22997037735389014,2.517630049768538,-1.5327790209810477,1.2910526472289554,1.6397934365213545,0.06660807187369155,4.60995468555476,-1.638960375297864,-2.278936145653559,2.156331598065664,-0.874266765570795,2
-3.987661320118788,-0.9702113399981124,1.0461826461542607,-1.0173136322109464,-0.6197466644882417,-0.8682698782062873,2.7298146348860244,1.9613045344014974,-1.609513283852678,5.904061184709599,-0.3272913223480166,-3.798367078200158,5.133793818407025,1.5325954538096629,-2.403798324546848,3.3468207741498412,3
